,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1812,1812,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Die
            Vorigen.",66,92,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1813,1813,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Der Obrist Kottwitz, Hennings, Truchß und andre,
              Erbitten sich Gehör!",0,98,character_speech,5,4,,ERSTER HEIDUCK.,#erster_heiduck,700.0,MALE,no_annotation,no_annotation,no_annotation
1814,1814,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"zu dem anderen, indem er ihm den Brief aus der Hand nimmt.",0,58,stage_direction,5,4,speech_part,,#der_kurfuerst,701.0,MALE,no_annotation,no_annotation,no_annotation
1815,1815,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Vom Prinz von Homburg?,0,22,character_speech,5,4,,DER KURFÜRST,#der_kurfuerst,701.0,MALE,no_annotation,no_annotation,no_annotation
1816,1816,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ja, mein erlauchter Herr!",0,25,character_speech,5,4,,ZWEITER HEIDUCK.,#zweiter_heiduck,702.0,MALE,no_annotation,no_annotation,no_annotation
1817,1817,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Wer gab ihn dir?,0,16,character_speech,5,4,,DER KURFÜRST.,#der_kurfuerst,703.0,MALE,no_annotation,no_annotation,no_annotation
1818,1818,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Der Schweizer, der am Tor die Wache hält,
              Dem ihn des Prinzen Jäger eingehändigt.",0,110,character_speech,5,4,,ZWEITER HEIDUCK.,#zweiter_heiduck,704.0,MALE,no_annotation,no_annotation,no_annotation
1819,1819,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"stellt sich an den Tisch und liest; nachdem dies geschehen ist, wendet er sich
              und ruft einen Pagen.",0,114,stage_direction,5,4,speech_part,,#der_kurfuerst,705.0,MALE,no_annotation,no_annotation,no_annotation
1820,1820,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Prittwitz!",0,25,character_speech,5,4,,DER KURFÜRST,#der_kurfuerst,705.0,MALE,no_annotation,no_annotation,no_annotation
1821,1821,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Das Todesurteil bring mir her!,26,58,character_speech,5,4,,DER KURFÜRST,#der_kurfuerst,705.0,MALE,no_annotation,no_annotation,no_annotation
1822,1822,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Und auch den Paß, für Gustav Graf von Horn,
              Den schwedischen Gesandten, will ich haben!",73,176,character_speech,5,4,,DER KURFÜRST,#der_kurfuerst,705.0,MALE,no_annotation,no_annotation,no_annotation
1823,1823,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Page ab; zu dem ersten Heiducken.,0,37,stage_direction,5,4,speech_part,,#der_kurfuerst,705.0,MALE,no_annotation,no_annotation,no_annotation
1824,1824,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Kottwitz, und sein Gefolg; sie sollen kommen!",0,45,character_speech,5,4,,DER KURFÜRST,#der_kurfuerst,705.0,MALE,joy,positive,emotions of pleasure
1825,1825,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Obrist Kottwitz und Obrist Hennings, Graf Truchß, Graf Hohenzollern und Sparren,
            Graf Reuß, Rittmeister von der Golz und Stranz, und andre Obristen und Offiziere treten
            auf.",0,197,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1826,1826,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Die Vorigen.,198,212,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1827,1827,GerDracor/kleist-prinz-friedrich-von-homburg.xml,mit der Bittschrift.,0,20,stage_direction,5,5,speech_part,,#kottwitz,706.0,MALE,no_annotation,no_annotation,no_annotation
1828,1828,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Vergönne, mein erhabner Kurfürst, mir,
              Daß ich, im Namen des gesamten Heers,
              In Demut dies Papier dir überreiche!",0,156,character_speech,5,5,,OBRIST KOTTWITZ,#kottwitz,706.0,MALE,"admiration, reverence",positive,emotions of affection
1829,1829,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Kottwitz, bevor ich's nehme, sag mir an,
              Wer hat dich her nach dieser Stadt gerufen?",0,113,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,707.0,MALE,no_annotation,no_annotation,no_annotation
1830,1830,GerDracor/kleist-prinz-friedrich-von-homburg.xml,sieht ihn an.,0,13,stage_direction,5,5,speech_part,,#kottwitz,708.0,MALE,being moved,being moved,being moved
1831,1831,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Mit den Dragonern?,0,18,character_speech,5,5,,KOTTWITZ,#kottwitz,708.0,MALE,no_annotation,no_annotation,no_annotation
1832,1832,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Mit dem Regiment!",0,32,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,709.0,MALE,no_annotation,no_annotation,no_annotation
1833,1833,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Arnstein hatt ich zum Sitz dir angewiesen.",33,91,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,709.0,MALE,no_annotation,no_annotation,no_annotation
1834,1834,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Herr!,0,5,character_speech,5,5,,KOTTWITZ.,#kottwitz,710.0,MALE,anger,negative,emotions of rejection
1835,1835,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Deine Ordre hat mich hergerufen.,6,38,character_speech,5,5,,KOTTWITZ.,#kottwitz,710.0,MALE,no_annotation,no_annotation,no_annotation
1836,1836,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Wie?,0,4,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,711.0,MALE,no_annotation,no_annotation,no_annotation
1837,1837,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Zeig die Ordre mir.,5,26,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,711.0,MALE,no_annotation,no_annotation,no_annotation
1838,1838,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Hier, mein Gebieter.",0,20,character_speech,5,5,,KOTTWITZ.,#kottwitz,712.0,MALE,no_annotation,no_annotation,no_annotation
1839,1839,GerDracor/kleist-prinz-friedrich-von-homburg.xml,liest.,0,6,stage_direction,5,5,speech_part,,#der_kurfuerst,713.0,MALE,no_annotation,no_annotation,no_annotation
1840,1840,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              »Natalie, gegeben Fehrbellin;
              In Auftrag meines höchsten Oheims Friedrich.« –",0,106,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,713.0,MALE,no_annotation,no_annotation,no_annotation
1841,1841,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Bei Gott, mein Fürst und Herr, ich will nicht hoffen,
              Daß dir die Ordre fremd?",0,107,character_speech,5,5,,KOTTWITZ.,#kottwitz,714.0,MALE,no_annotation,no_annotation,no_annotation
1842,1842,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Nicht, nicht!",0,28,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,715.0,MALE,despair,negative,emotions of anxiety
1843,1843,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Versteh mich –
              Wer ist's, der dir die Ordre überbracht?",29,98,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,715.0,MALE,no_annotation,no_annotation,no_annotation
1844,1844,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Graf Reuß!,0,10,character_speech,5,5,,KOTTWITZ.,#kottwitz,716.0,MALE,no_annotation,no_annotation,no_annotation
1845,1845,GerDracor/kleist-prinz-friedrich-von-homburg.xml,nach einer augenblicklichen Pause.,0,34,stage_direction,5,5,speech_part,,#der_kurfuerst,717.0,MALE,no_annotation,no_annotation,no_annotation
1846,1846,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Vielmehr, ich heiße dich willkommen!",0,51,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,717.0,MALE,joy,positive,emotions of pleasure
1847,1847,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Dem Obrist Homburg, dem das Recht gesprochen,
              Bist du bestimmt, mit deinen zwölf Schwadronen,
              Die letzten Ehren morgen zu erweisen.",52,227,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,717.0,MALE,no_annotation,no_annotation,no_annotation
1848,1848,GerDracor/kleist-prinz-friedrich-von-homburg.xml,erschrocken.,0,12,stage_direction,5,5,speech_part,,#kottwitz,718.0,MALE,being moved,being moved,being moved
1849,1849,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Wie, mein erlauchter Herr?",0,26,character_speech,5,5,,KOTTWITZ,#kottwitz,718.0,MALE,no_annotation,no_annotation,no_annotation
1850,1850,GerDracor/kleist-prinz-friedrich-von-homburg.xml,!,26,27,character_speech,5,5,,KOTTWITZ,#kottwitz,718.0,MALE,no_annotation,no_annotation,no_annotation
1851,1851,GerDracor/kleist-prinz-friedrich-von-homburg.xml,indem er ihm die Ordre wiedergibt.,0,34,stage_direction,5,5,speech_part,,#der_kurfuerst,719.0,MALE,no_annotation,no_annotation,no_annotation
1852,1852,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Das Regiment
              Steht noch in Nacht und Nebel, vor dem Schloß?",0,88,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,719.0,MALE,no_annotation,no_annotation,no_annotation
1853,1853,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Die Nacht, vergib –",0,19,character_speech,5,5,,KOTTWITZ.,#kottwitz,720.0,MALE,no_annotation,no_annotation,no_annotation
1854,1854,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Warum rückt es nicht ein?,0,25,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,721.0,MALE,no_annotation,no_annotation,no_annotation
1855,1855,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Mein Fürst, es rückte ein; es hat Quartiere,
              Wie du befahlst, in dieser Stadt bezogen!",0,115,character_speech,5,5,,KOTTWITZ.,#kottwitz,722.0,MALE,no_annotation,no_annotation,no_annotation
1856,1856,GerDracor/kleist-prinz-friedrich-von-homburg.xml,mit einer Wendung gegen das Fenster.,0,36,stage_direction,5,5,speech_part,,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1857,1857,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Wie?",0,19,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1858,1858,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Vor zwei Augenblicken – –?,20,46,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,being moved,being moved,being moved
1859,1859,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Nun, beim Himmel!",47,64,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1860,1860,GerDracor/kleist-prinz-friedrich-von-homburg.xml,So hast du Ställe rasch dir ausgemittelt!,79,120,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,joy,positive,emotions of pleasure
1861,1861,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Um soviel besser denn!",121,159,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1862,1862,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Gegrüßt noch einmal!,160,180,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1863,1863,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Was führt dich her, sag an?",195,222,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1864,1864,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Was bringst du Neues?,223,244,character_speech,5,5,,DER KURFÜRST,#der_kurfuerst,723.0,MALE,no_annotation,no_annotation,no_annotation
1865,1865,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Herr, diese Bittschrift deines treuen Herrs.",0,44,character_speech,5,5,,KOTTWITZ.,#kottwitz,724.0,MALE,no_annotation,no_annotation,no_annotation
1866,1866,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Gib!,0,4,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,725.0,MALE,no_annotation,no_annotation,no_annotation
1867,1867,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Doch das Wort, das deiner Lipp entfiel,
              Schlägt alle meine Hoffnungen zu Boden.",0,108,character_speech,5,5,,KOTTWITZ.,#kottwitz,726.0,MALE,suffering,negative,emotions of suffering and empathy
1868,1868,GerDracor/kleist-prinz-friedrich-von-homburg.xml,So hebt ein Wort auch wiederum sie auf.,0,39,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,727.0,MALE,no_annotation,no_annotation,no_annotation
1869,1869,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er liest.,0,9,stage_direction,5,5,speech_part,,#der_kurfuerst,727.0,MALE,no_annotation,no_annotation,no_annotation
1870,1870,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              »Bittschrift, die allerhöchste Gnad erflehend,
               Für unsern Führer, peinlich angeklagt,
              Den General, Prinz Friedrich, Hessen-Homburg.«",0,176,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,727.0,MALE,no_annotation,no_annotation,no_annotation
1871,1871,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Zu den Offizieren.,0,18,stage_direction,5,5,speech_part,,#der_kurfuerst,727.0,MALE,no_annotation,no_annotation,no_annotation
1872,1872,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Ein edler Nam, ihr Herrn!",0,40,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,727.0,MALE,"admiration, reverence",positive,emotions of affection
1873,1873,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Unwürdig nicht,
              Daß ihr, in solcher Zahl, euch ihm verwendet!",41,116,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,727.0,MALE,anger,negative,emotions of rejection
1874,1874,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er sieht wieder in das Blatt.,0,29,stage_direction,5,5,speech_part,,#der_kurfuerst,727.0,MALE,no_annotation,no_annotation,no_annotation
1875,1875,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Die Bittschrift ist verfaßt von wem?,0,36,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,727.0,MALE,no_annotation,no_annotation,no_annotation
1876,1876,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Von mir.,0,8,character_speech,5,5,,KOTTWITZ.,#kottwitz,728.0,MALE,no_annotation,no_annotation,no_annotation
1877,1877,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Prinz ist von dem Inhalt unterrichtet?,0,42,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,729.0,MALE,no_annotation,no_annotation,no_annotation
1878,1878,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Nicht auf die fernste Weis!",0,42,character_speech,5,5,,KOTTWITZ.,#kottwitz,730.0,MALE,no_annotation,no_annotation,no_annotation
1879,1879,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"In unsrer Mitte
              Ist sie empfangen und vollendet worden.",43,112,character_speech,5,5,,KOTTWITZ.,#kottwitz,730.0,MALE,joy,positive,emotions of pleasure
1880,1880,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Gebt mir auf einen Augenblick Geduld.,0,37,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,731.0,MALE,no_annotation,no_annotation,no_annotation
1881,1881,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er tritt an den Tisch und durchsieht die Schrift.,0,49,stage_direction,5,5,speech_part,,#der_kurfuerst,731.0,MALE,no_annotation,no_annotation,no_annotation
1882,1882,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Lange Pause.,50,64,stage_direction,5,5,speech_part,,#der_kurfuerst,731.0,MALE,no_annotation,no_annotation,no_annotation
1883,1883,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Hm!",0,18,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,731.0,MALE,no_annotation,no_annotation,no_annotation
1884,1884,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Sonderbar!,19,29,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,731.0,MALE,being moved,being moved,being moved
1885,1885,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Du nimmst, du alter Krieger,
              Des Prinzen Tat in Schutz?",30,101,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,731.0,MALE,no_annotation,no_annotation,no_annotation
1886,1886,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Rechfertigst ihn,
              Daß er auf Wrangel stürzte, unbeordert?",102,173,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,731.0,MALE,no_annotation,no_annotation,no_annotation
1887,1887,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ja, mein erlauchter Herr; das tut der Kottwitz!",0,47,character_speech,5,5,,KOTTWITZ.,#kottwitz,732.0,MALE,abhorrence,negative,emotions of rejection
1888,1888,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Meinung auf dem Schlachtfeld warst du nicht.,0,48,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,733.0,MALE,no_annotation,no_annotation,no_annotation
1889,1889,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Das hatt ich schlecht erwogen, mein Gebieter!",0,60,character_speech,5,5,,KOTTWITZ.,#kottwitz,734.0,MALE,anger,negative,emotions of rejection
1890,1890,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Dem Prinzen, der den Krieg gar wohl versteht,
              Hätt ich mich ruhig unterwerfen sollen.",75,174,character_speech,5,5,,KOTTWITZ.,#kottwitz,734.0,MALE,"admiration, reverence",positive,emotions of affection
1891,1891,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Die Schweden wankten, auf dem linken Flügel,
              Und auf dem rechten wirkten sie Sukkurs;
              Hätt er auf deine Ordre warten wollen,
              Sie faßten Posten wieder, in den Schluchten
              Und nimmermehr hättst du den Sieg erkämpft.",189,457,character_speech,5,5,,KOTTWITZ.,#kottwitz,734.0,MALE,no_annotation,no_annotation,no_annotation
1892,1892,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              So!",0,18,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,735.0,MALE,being moved,being moved,being moved
1893,1893,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Das beliebt dir so vorauszusetzen!,19,55,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,735.0,MALE,no_annotation,no_annotation,no_annotation
1894,1894,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Den Obrist Hennings hatt ich abgeschickt,
              Wie dir bekannt, den schwed'schen Brückenkopf,
              Der Wrangels Rücken deckt, hinwegzunehmen.",70,229,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,735.0,MALE,no_annotation,no_annotation,no_annotation
1895,1895,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Wenn ihr die Ordre nicht gebrochen hättet,
              Dem Hennings wäre dieser Schlag geglückt;
              Die Brücken hätt er, in zwei Stunden Frist,
               In Brand gesteckt, am Rhyn sich aufgepflanzt,
              Und Wrangel wäre ganz, mit Stumpf und Stiel,
              In Gräben und Morast, vernichtet worden.",244,575,character_speech,5,5,,DER KURFÜRST.,#der_kurfuerst,735.0,MALE,abhorrence,negative,emotions of rejection
