,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1330,1330,GerDracor/baeuerle-die-buerger-in-wien.xml,Was haben Sie gesagt?,0,21,character_speech,3,3,,STABERL,#staberl,514.0,MALE,being moved,K,,1813.0,being moved,being moved
1331,1331,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr, trauen Sie mir nicht; wir sind unser mehrere.",22,73,character_speech,3,3,,STABERL,#staberl,514.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1332,1332,GerDracor/baeuerle-die-buerger-in-wien.xml,Dumm!,74,79,character_speech,3,3,,STABERL,#staberl,514.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1333,1333,GerDracor/baeuerle-die-buerger-in-wien.xml,Dumm!,80,85,character_speech,3,3,,STABERL,#staberl,514.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1334,1334,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ein Bürgersmann und dumm, nein, jetzt geht mir das »Dumm« erst im Kopf herum.",100,177,character_speech,3,3,,STABERL,#staberl,514.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1335,1335,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr
              Wachkommandant, ich bitte, halten Sie mich!",178,240,character_speech,3,3,,STABERL,#staberl,514.0,MALE,being moved,K,,1813.0,being moved,being moved
1336,1336,GerDracor/baeuerle-die-buerger-in-wien.xml,Ruhig Freund!,0,13,character_speech,3,3,,TOLOYSKY.,#toloysky,515.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1337,1337,GerDracor/baeuerle-die-buerger-in-wien.xml,"Dieser Mensch ist keiner Antwort wert, wir überlassen seine Züchtigung
              andern.",14,106,character_speech,3,3,,TOLOYSKY.,#toloysky,515.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1338,1338,GerDracor/baeuerle-die-buerger-in-wien.xml,wild.,0,5,stage_direction,3,3,speech_part,,#staberl,516.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1339,1339,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nein, über das »Dumm« muß ich selbst Satisfaktion haben!",0,56,character_speech,3,3,,STABERL,#staberl,516.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1340,1340,GerDracor/baeuerle-die-buerger-in-wien.xml,"Potz Parapluie und Parasol,
              das leid ich nicht!",57,118,character_speech,3,3,,STABERL,#staberl,516.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1341,1341,GerDracor/baeuerle-die-buerger-in-wien.xml,Satisfaktion!,119,132,character_speech,3,3,,STABERL,#staberl,516.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1342,1342,GerDracor/baeuerle-die-buerger-in-wien.xml,Satisfaktion!,133,146,character_speech,3,3,,STABERL,#staberl,516.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1343,1343,GerDracor/baeuerle-die-buerger-in-wien.xml,Ruhig!,0,6,character_speech,3,3,,TOLOYSKY.,#toloysky,517.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1344,1344,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich befehle es Ihnen.,7,28,character_speech,3,3,,TOLOYSKY.,#toloysky,517.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1345,1345,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin ein kleiner Mensch, ich bin ein guter Mensch, wenn ich aber anfang, so bin
              ich ein Vieh!",0,110,character_speech,3,3,,STABERL.,#staberl,518.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1346,1346,GerDracor/baeuerle-die-buerger-in-wien.xml,"So ein Mensch, der nicht einmal weiß, was ein grünes Parapluie für eine
              Farb hat, der kann mich nicht beleidigen.",111,238,character_speech,3,3,,STABERL.,#staberl,518.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1347,1347,GerDracor/baeuerle-die-buerger-in-wien.xml,Der Wachkommandant befiehlt.,0,28,character_speech,3,3,,TOLOYSKY.,#toloysky,519.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1348,1348,GerDracor/baeuerle-die-buerger-in-wien.xml,"Und wenn die schwere Kavallerie kommt, so weich ich nicht zurück.",0,65,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1349,1349,GerDracor/baeuerle-die-buerger-in-wien.xml,Dumm!,66,71,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1350,1350,GerDracor/baeuerle-die-buerger-in-wien.xml,Dumm!,72,77,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1351,1351,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wer ist
              dumm!",78,105,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1352,1352,GerDracor/baeuerle-die-buerger-in-wien.xml,Was ist das für eine Red.,106,131,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1353,1353,GerDracor/baeuerle-die-buerger-in-wien.xml,"So dumm, als Sie sind, bin ich auch und vielleicht
              noch dümmer.",132,209,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1354,1354,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin etliche Jahre allhier Parapluiemacher – ich weiß Räson dahier;
              ich habe selbst gesehen, was Mensch ist dahier, allein darüber schweig ich nicht, wenn
              es mein Leben kosten sollte!",210,424,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1355,1355,GerDracor/baeuerle-die-buerger-in-wien.xml,Dumm!,425,430,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1356,1356,GerDracor/baeuerle-die-buerger-in-wien.xml,Dumm!,431,436,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1357,1357,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das können Sie hier nicht praktizieren dahier
              – Sie sind ein einfältiger Mensch in meinen Augen und, was Sie sind, bin ich schon
              lang gewesen.",437,607,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1358,1358,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich hab Ihnen hier nichts zu befehlen, gar nichts!",608,658,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1359,1359,GerDracor/baeuerle-die-buerger-in-wien.xml,"Einen solchen
              Menschen, wie Sie sind, kann ich auch noch vorstellen, wenn ich Zeit hab.",659,760,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
1360,1360,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie können
              mir nichts Reputierliches nachsagen, und wenn Sie mir nichts Reputierliches nachsagen
              können, so brauchen Sie mich auch nicht vor allen  Leuten dahier zu
              ästimieren; das haben Sie nicht nötig, denn ich zahle meinen Zins und Holz und Licht
              und laß mir nichts Reputierliches nachsagen.",761,1111,character_speech,3,3,,STABERL.,#staberl,520.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1361,1361,GerDracor/baeuerle-die-buerger-in-wien.xml,sehr ernst und dominierend.,0,27,stage_direction,3,3,speech_part,,#toloysky,521.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1362,1362,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich lasse Sie arretieren, wenn Sie nicht schweigen.",0,51,character_speech,3,3,,TOLOYSKY,#toloysky,521.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1363,1363,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, wenn der Wachkommandant mir so helfen wollen, dann muß ich leider gehorchen.",0,80,character_speech,3,3,,STABERL.,#staberl,522.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1364,1364,GerDracor/baeuerle-die-buerger-in-wien.xml,Er gibt sich ganz echauffiert zur Ruhe.,0,39,stage_direction,3,3,inner_speech,,#staberl,522.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1365,1365,GerDracor/baeuerle-die-buerger-in-wien.xml,Redlich.,0,8,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1366,1366,GerDracor/baeuerle-die-buerger-in-wien.xml,Ein Kommissär.,9,23,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1367,1367,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,24,31,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1368,1368,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hier, Herr Kommissär, ist der Mensch, von dem ich Ihnen sagte.",0,62,character_speech,3,4,,REDLICH.,#redlich,523.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1369,1369,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aha, da ist ja schon ein Bekannter.",0,35,character_speech,3,4,,KOMMISSÄR.,#kommissaer,524.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1370,1370,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wie lange ist es, daß Sie bei mir waren?",36,76,character_speech,3,4,,KOMMISSÄR.,#kommissaer,524.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1371,1371,GerDracor/baeuerle-die-buerger-in-wien.xml,für sich.,0,9,stage_direction,3,4,speech_part,,#mueller,525.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1372,1372,GerDracor/baeuerle-die-buerger-in-wien.xml,Verdammt!,0,9,character_speech,3,4,,MÜLLER,#mueller,525.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1373,1373,GerDracor/baeuerle-die-buerger-in-wien.xml,Laut.,0,5,stage_direction,3,4,inner_speech,,#mueller,525.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1374,1374,GerDracor/baeuerle-die-buerger-in-wien.xml," Ich bitte gehorsamst, es ist ein Mißverständnis –",0,50,character_speech,3,4,,MÜLLER,#mueller,525.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1375,1375,GerDracor/baeuerle-die-buerger-in-wien.xml,Ein Mißverständnis?,0,19,character_speech,3,4,,REDLICH.,#redlich,526.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1376,1376,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, das wird sich schon aufklären.",20,55,character_speech,3,4,,REDLICH.,#redlich,526.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1377,1377,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wie, Sie wären nicht der, der uns vor einigen Jahren wegen Betrügereien in die Hände
              gefallen und nach überstandener Strafe entlassen wurde?",0,154,character_speech,3,4,,KOMMISSÄR.,#kommissaer,527.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1378,1378,GerDracor/baeuerle-die-buerger-in-wien.xml,"hustet, räuspert sich und niest.",0,32,stage_direction,3,4,speech_part,,#mueller,528.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1379,1379,GerDracor/baeuerle-die-buerger-in-wien.xml,"Helf Gott, es ist wahr!",0,23,character_speech,3,4,,STABERL.,#staberl,529.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1380,1380,GerDracor/baeuerle-die-buerger-in-wien.xml,"Oder der, der wegen seiner schlechten Gesinnungen uns einigemal angezeigt wurde und
              sich immer herauszulügen bemühte?",0,131,character_speech,3,4,,KOMMISSÄR.,#kommissaer,530.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1381,1381,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Kommissär, schonen Sie mich vor diesen Leuten.",0,51,character_speech,3,4,,MÜLLER.,#mueller,531.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1382,1382,GerDracor/baeuerle-die-buerger-in-wien.xml,Was?,0,4,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1383,1383,GerDracor/baeuerle-die-buerger-in-wien.xml,Welchen Ton nehmen Sie an?,5,31,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1384,1384,GerDracor/baeuerle-die-buerger-in-wien.xml,Unter welchen Leuten stehen Sie?,32,64,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1385,1385,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wissen Sie, wo Sie
              sind?",65,103,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1386,1386,GerDracor/baeuerle-die-buerger-in-wien.xml,"Auf diesem Ehrenplatz sind Sie noch nie gestanden, mitten unter den Bürgern von
              Wien, das ist eine große Auszeichnung, die keinem Mann Ihrer Art zuteil werden darf.",104,282,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
1387,1387,GerDracor/baeuerle-die-buerger-in-wien.xml,"Also marsch, fort von hier!",297,324,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1388,1388,GerDracor/baeuerle-die-buerger-in-wien.xml,Fort!,325,330,character_speech,3,4,,KOMMISSÄR.,#kommissaer,532.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1389,1389,GerDracor/baeuerle-die-buerger-in-wien.xml,So behandelt man einen reichen Mann?,0,36,character_speech,3,4,,MÜLLER.,#mueller,533.0,MALE,being moved,K,,1813.0,being moved,being moved
1390,1390,GerDracor/baeuerle-die-buerger-in-wien.xml,"Reichtum schützt nicht vor Niederträchtigkeit, wie so manche glauben.",0,69,character_speech,3,4,,KOMMISSÄR.,#kommissaer,534.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1391,1391,GerDracor/baeuerle-die-buerger-in-wien.xml,"Meine Herren,
              eskortieren Sie ihn!",70,118,character_speech,3,4,,KOMMISSÄR.,#kommissaer,534.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1392,1392,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er hat öffentliches Skandal gemacht, er soll öffentlich
              gedemütigt werden.",119,207,character_speech,3,4,,KOMMISSÄR.,#kommissaer,534.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1393,1393,GerDracor/baeuerle-die-buerger-in-wien.xml,Ab.,0,3,stage_direction,3,4,inner_speech,,#kommissaer,534.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1394,1394,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Staberl, Sie nehmen sogleich drei Mann und führen den Arrestanten aufs
              Gerichtshaus, übergeben ihn und kommen sodann wieder hieher.",0,150,character_speech,3,4,,TOLOYSKY.,#toloysky,535.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1395,1395,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ganz recht, Herr Wachkommandant!",0,32,character_speech,3,4,,STABERL.,#staberl,536.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1396,1396,GerDracor/baeuerle-die-buerger-in-wien.xml,Zum Müller.,0,11,stage_direction,3,4,inner_speech,,#staberl,536.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1397,1397,GerDracor/baeuerle-die-buerger-in-wien.xml," Die Tugend siegt, das
              Laster unterliegt.",0,55,character_speech,3,4,,STABERL.,#staberl,536.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1398,1398,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich habe Genugtuung.,56,76,character_speech,3,4,,STABERL.,#staberl,536.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1399,1399,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Wachkommandant befehlen Sie, daß man den
              Arrestanten schließen soll?",77,164,character_speech,3,4,,STABERL.,#staberl,536.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1400,1400,GerDracor/baeuerle-die-buerger-in-wien.xml,Warum nicht gar?,0,16,character_speech,3,4,,TOLOYSKY.,#toloysky,537.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1401,1401,GerDracor/baeuerle-die-buerger-in-wien.xml,Wozu?,17,22,character_speech,3,4,,TOLOYSKY.,#toloysky,537.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1402,1402,GerDracor/baeuerle-die-buerger-in-wien.xml,"Auch gut, so muß ihm befohlen werden, daß er mitgeht, und es heißt die Wachsamkeit
              verdoppeln.",0,108,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1403,1403,GerDracor/baeuerle-die-buerger-in-wien.xml,Ruft zur Tür hinaus.,0,20,stage_direction,3,4,inner_speech,,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1404,1404,GerDracor/baeuerle-die-buerger-in-wien.xml, Drei Mann von den Schönsten heraus!,0,36,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1405,1405,GerDracor/baeuerle-die-buerger-in-wien.xml,"Drei Mann erscheinen, er zieht seinen Säbel.",0,44,stage_direction,3,4,inner_speech,,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1406,1406,GerDracor/baeuerle-die-buerger-in-wien.xml, Richt't euch!,0,14,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1407,1407,GerDracor/baeuerle-die-buerger-in-wien.xml,"Den
              Arrestanten in die Mitte.",15,58,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1408,1408,GerDracor/baeuerle-die-buerger-in-wien.xml,Drei Mann formieret ein viereckiges Karree!,59,102,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1409,1409,GerDracor/baeuerle-die-buerger-in-wien.xml,"Achtgeben, daß
              der Malefikant nicht echappiert!",103,164,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1410,1410,GerDracor/baeuerle-die-buerger-in-wien.xml,"Der Kerl ist vielleicht so verwegen und hängt sich
              auf, wenn wir ihn über die Brücken führen.",165,272,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1411,1411,GerDracor/baeuerle-die-buerger-in-wien.xml,Schultert!,273,283,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1412,1412,GerDracor/baeuerle-die-buerger-in-wien.xml,Marsch!,284,291,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1413,1413,GerDracor/baeuerle-die-buerger-in-wien.xml,Halt!,292,297,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,being moved,K,,1813.0,being moved,being moved
1414,1414,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Herr
              Wachkommandant haben Sie noch was zu erinnern?",298,365,character_speech,3,4,,STABERL.,#staberl,538.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1415,1415,GerDracor/baeuerle-die-buerger-in-wien.xml,Nein!,0,5,character_speech,3,4,,TOLOYSKY.,#toloysky,539.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1416,1416,GerDracor/baeuerle-die-buerger-in-wien.xml,Werd's ausrichten.,0,18,character_speech,3,4,,STABERL.,#staberl,540.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1417,1417,GerDracor/baeuerle-die-buerger-in-wien.xml,Salutiert ihn.,0,14,stage_direction,3,4,inner_speech,,#staberl,540.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1418,1418,GerDracor/baeuerle-die-buerger-in-wien.xml, B'hüt Sie Gott!,0,16,character_speech,3,4,,STABERL.,#staberl,540.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1419,1419,GerDracor/baeuerle-die-buerger-in-wien.xml,"Alle
                ab.",0,24,stage_direction,3,4,inner_speech,,#staberl,540.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1420,1420,GerDracor/baeuerle-die-buerger-in-wien.xml,Toloysky.,0,9,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1421,1421,GerDracor/baeuerle-die-buerger-in-wien.xml,"Einige Bürger, die zurückbleiben, gleich darauf Hans.",10,63,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1422,1422,GerDracor/baeuerle-die-buerger-in-wien.xml,"Geh einer von weitem nach, ob nicht etwas vorfällt, der Staberl ist alles zu
              schußlig.",0,100,character_speech,3,5,,TOLOYSKY.,#toloysky,541.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
