,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1972,1972,TextGrid/-Mariamne.xml,Wir haben all's verziehen!,5098,5124,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1973,1973,TextGrid/-Mariamne.xml,Es richte GOtt und Welt!,5161,5185,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1974,1974,TextGrid/-Mariamne.xml,"Jedoch eh wir verblühen /
                                    Und Unser Leichnam sinckt auff die beschwärtzte Bahr /
                                    So lasset unsern Geist zu vor beym Söhn Altar
                                    Abbitten unsre Schuld deß grossen GOttes Schimmer!",5186,5471,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1975,1975,TextGrid/-Mariamne.xml,Eröffnet ungesäumt das heil'ge Neben-Zimmer:,5508,5552,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1976,1976,TextGrid/-Mariamne.xml,"
                                    Der innere Schau-Platz stellet eine Jüdische Capelle vor.",0,94,stage_direction,5,0,speech_part,,,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1977,1977,TextGrid/-Mariamne.xml,Mariamne singt kniende folgendes Sterbe-Liedgen.,95,143,stage_direction,5,0,speech_part,,,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1978,1978,TextGrid/-Mariamne.xml,"
                                    Heiligster Schöpffer!",0,58,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1979,1979,TextGrid/-Mariamne.xml,HERR über Leib und Geist!,59,84,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1980,1980,TextGrid/-Mariamne.xml,"Der Knecht' erhebet / und Kronen niederschmeist /
                                    Vernihm doch / was dir meine Seele
                                    Trägt vor in der geweihten Höle!",121,310,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1981,1981,TextGrid/-Mariamne.xml,"
                                    Jch soll jtzt treten die rauhe Todes-Bahn:
                                    Schau!",0,122,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,despair,negative,emotions of anxiety
1982,1982,TextGrid/-Mariamne.xml,"grosser König / schau deine Magd doch an /
                                    
                                       
Die sich von angeerbten Sünden
                                    Beym Gnaden-Stuhl sucht zu entbinden!",123,347,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1983,1983,TextGrid/-Mariamne.xml,"
                                    Verzeihe gnädigst!",0,55,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1984,1984,TextGrid/-Mariamne.xml,Ach JEHOVAH!,56,68,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,joy,positive,emotions of pleasure
1985,1985,TextGrid/-Mariamne.xml,verzeih!,69,77,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1986,1986,TextGrid/-Mariamne.xml,Denn Mariamne tragt ungefärbte Reu!,114,149,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1987,1987,TextGrid/-Mariamne.xml,"Ach der du prüfest Hertz und Nieren /
                                    Weist wol / was mich zur Grufft muß führen!",186,303,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1988,1988,TextGrid/-Mariamne.xml,"
                                    Jedoch ich heische hierinnen keine Rach' /
                                    Weil ich dir / Helffer / befehle diese Sach'!",0,161,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1989,1989,TextGrid/-Mariamne.xml,"Laß nur / wenn nun die Geister schwinden /
                                    Den Weg zum Paradieß mich finden!",198,310,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1990,1990,TextGrid/-Mariamne.xml,"
                                    Wolan!",0,43,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1991,1991,TextGrid/-Mariamne.xml,Es ist vollbracht!,44,62,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,joy,positive,emotions of pleasure
1992,1992,TextGrid/-Mariamne.xml,Wir sterben mit Begier!,63,86,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,despair,negative,emotions of anxiety
1993,1993,TextGrid/-Mariamne.xml,"Es rufft Aristobul und auch Hyrcanus mir
                                    Jn das gelobte Land / wo Milch und Honig rinnen /
                                    Und Engel selber uns zum Purpur Seide spinnen.",123,332,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,joy,positive,emotions of pleasure
1994,1994,TextGrid/-Mariamne.xml,Auff Geist!,369,380,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1995,1995,TextGrid/-Mariamne.xml,ermuntre dich!,381,395,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1996,1996,TextGrid/-Mariamne.xml,wirff diß / was jrrdisch / weg!,396,427,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,anger,negative,emotions of rejection
1997,1997,TextGrid/-Mariamne.xml,Der Himmel ist numehr mein einig liebster Zweck!,464,512,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,love,positive,emotions of affection
1998,1998,TextGrid/-Mariamne.xml,"Befreyt uns von der Last der Diamantnen Ketten /
                                    Die auch beym Unglücks-Sturm nicht Kronen können retten.",549,690,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1999,1999,TextGrid/-Mariamne.xml,"Theilt euch in Perl' und Gold / und dencket stets dabey /
                                    Daß dieses Schau-Spiel nur Dampff / Wind und Schatten sey.",727,879,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2000,2000,TextGrid/-Mariamne.xml,Ade mit diesem Kuß!,916,935,character_speech,5,0,,MARIAMNE.,MARIAMNE.,94.0,UNKNOWN,love,positive,emotions of affection
2001,2001,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,III.,III.,95.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2002,2002,TextGrid/-Mariamne.xml,Ach!,83,87,character_speech,5,0,,III.,III.,95.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2003,2003,TextGrid/-Mariamne.xml,"ist nicht mehr verhanden
                                    Ein kluger Daniel / der auß deß Todes Banden /
                                    Auß diesem Blut-Gericht Susannen reissen kan!",88,277,character_speech,5,0,,III.,III.,95.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2004,2004,TextGrid/-Mariamne.xml,V. JUNGFER.,314,325,character_speech,5,0,,III.,III.,95.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2005,2005,TextGrid/-Mariamne.xml,Wer steht uns ferner bey!,362,387,character_speech,5,0,,III.,III.,95.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2006,2006,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,II.,II.,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2007,2007,TextGrid/-Mariamne.xml,Wer nimmt sich unser an!,83,107,character_speech,5,0,,II.,II.,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2008,2008,TextGrid/-Mariamne.xml,"
                                    I. JUNGFER.",0,48,character_speech,5,0,,II.,II.,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2009,2009,TextGrid/-Mariamne.xml,Es ist umb uns geschehn!,85,109,character_speech,5,0,,II.,II.,96.0,UNKNOWN,joy,positive,emotions of pleasure
2010,2010,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,VI.,VI.,97.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2011,2011,TextGrid/-Mariamne.xml,Nun unsre Sonn' erbleichet!,83,110,character_speech,5,0,,VI.,VI.,97.0,UNKNOWN,joy,positive,emotions of pleasure
2012,2012,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,IV.,IV.,98.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2013,2013,TextGrid/-Mariamne.xml,Nun unsre Fürstin stirbt!,83,108,character_speech,5,0,,IV.,IV.,98.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2014,2014,TextGrid/-Mariamne.xml,"
                                    Der allen Hülffe reichet /
                                    Der wird auch helffen euch!",0,127,character_speech,5,0,,MARIAMNE.,MARIAMNE.,99.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2015,2015,TextGrid/-Mariamne.xml,I. PRIESTER.,164,176,character_speech,5,0,,MARIAMNE.,MARIAMNE.,99.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2016,2016,TextGrid/-Mariamne.xml,Recht so / Printzessin recht!,213,242,character_speech,5,0,,MARIAMNE.,MARIAMNE.,99.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2017,2017,TextGrid/-Mariamne.xml,"GOtt lasset nicht vergehn seyn außerwehlt Geschlecht /
                                    Das seine Thorah ehrt!",279,392,character_speech,5,0,,MARIAMNE.,MARIAMNE.,99.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2018,2018,TextGrid/-Mariamne.xml,"
                                    Auch jhr betrübten Kinder!",0,63,character_speech,5,0,,MARIAMNE.,MARIAMNE.,100.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2019,2019,TextGrid/-Mariamne.xml,"Deß Mütterlichen Geists großmächt'ge Uberwinder /
                                    Empfangt den Abschieds Kuß von unsrem blassen Mund!",100,237,character_speech,5,0,,MARIAMNE.,MARIAMNE.,100.0,UNKNOWN,love,positive,emotions of affection
2020,2020,TextGrid/-Mariamne.xml,Ach Kuß!,0,8,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,101.0,UNKNOWN,love,positive,emotions of affection
2021,2021,TextGrid/-Mariamne.xml,Der meine Brust biß auff den Tod verwundt!,9,51,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,101.0,UNKNOWN,love,positive,emotions of affection
2022,2022,TextGrid/-Mariamne.xml,Ach Kuß!,0,8,character_speech,5,0,,ALEXANDER III.,ALEXANDER III.,102.0,UNKNOWN,love,positive,emotions of affection
2023,2023,TextGrid/-Mariamne.xml,Der mir erweckt ein ungewöhnlich zittern!,9,50,character_speech,5,0,,ALEXANDER III.,ALEXANDER III.,102.0,UNKNOWN,fear,negative,emotions of anxiety
2024,2024,TextGrid/-Mariamne.xml,Wer wird nun schützen uns vor künfft'gen Ungewittern!,0,53,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,103.0,UNKNOWN,fear,negative,emotions of anxiety
2025,2025,TextGrid/-Mariamne.xml,Wo wird man fliehen hin / wenn Neid und Unglück blitzt!,0,55,character_speech,5,0,,ALEXANDER III.,ALEXANDER III.,104.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
2026,2026,TextGrid/-Mariamne.xml,Zu aller Götter GOtt / der Waisen hilfft und schützt.,0,53,character_speech,5,0,,MARIAMNE.,MARIAMNE.,105.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2027,2027,TextGrid/-Mariamne.xml,"
                                     ALEXANDER III.",0,52,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,106.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2028,2028,TextGrid/-Mariamne.xml,Ach Mutter!,89,100,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,106.0,UNKNOWN,being moved,being moved,being moved
2029,2029,TextGrid/-Mariamne.xml,laßt uns nicht!,101,116,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,106.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2030,2030,TextGrid/-Mariamne.xml,"
                                    Der Schmertz wil sie bestreiten:
                                    Führt nur die Kinder weg!",0,131,character_speech,5,0,,MARIAMNE.,MARIAMNE.,107.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2031,2031,TextGrid/-Mariamne.xml,"GOtt woll' euch stets begleiten /
                                    Und selbst eur Vater seyn!",132,228,character_speech,5,0,,MARIAMNE.,MARIAMNE.,107.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2032,2032,TextGrid/-Mariamne.xml,"
                                     ALEXANDER III.",0,52,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,108.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2033,2033,TextGrid/-Mariamne.xml,Nun Mutter / gute Nacht!,89,113,character_speech,5,0,,ARISTOBULUS IV.,ARISTOBULUS IV.,108.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2034,2034,TextGrid/-Mariamne.xml,"
                                    Auch die jhr mit Gebet und Opffern stets gewacht
                                    Vor Mariamnens Heil / lebt in erwüntschter Wonne!",0,171,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,joy,positive,emotions of pleasure
2035,2035,TextGrid/-Mariamne.xml,Ade Jerusalem / deß Erden-Kreisses Sonne!,208,249,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,love,positive,emotions of affection
2036,2036,TextGrid/-Mariamne.xml,Dein Ancker bricht entzwey!,286,313,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2037,2037,TextGrid/-Mariamne.xml,"Wir ziehn in jenes Reich /
                                    Wo Königinnen nicht empfinden Stahl und Streich.",314,425,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2038,2038,TextGrid/-Mariamne.xml,"Lebt schlüßlich alle wol / auch die jhr auß-solt-führen
                                    Deß Urtheils strengen Schluß!",462,583,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2039,2039,TextGrid/-Mariamne.xml,thut was euch wil gebühren!,584,611,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2040,2040,TextGrid/-Mariamne.xml,Wir küssen Block und Beil!,648,674,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2041,2041,TextGrid/-Mariamne.xml,Gehab dich Erden wol!,675,696,character_speech,5,0,,MARIAMNE.,MARIAMNE.,109.0,UNKNOWN,abhorrence,negative,emotions of rejection
2042,2042,TextGrid/-Mariamne.xml,"
                                     PRIESTER.",0,47,character_speech,5,0,,II.,II.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2043,2043,TextGrid/-Mariamne.xml,Nun gläntzet Mariamn' in dem gestirnten Pol!,84,128,character_speech,5,0,,II.,II.,110.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2044,2044,TextGrid/-Mariamne.xml,I. PRIESTER.,165,177,character_speech,5,0,,II.,II.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2045,2045,TextGrid/-Mariamne.xml,Nun hat die Königin den sichern Port gefunden!,214,260,character_speech,5,0,,II.,II.,110.0,UNKNOWN,joy,positive,emotions of pleasure
2046,2046,TextGrid/-Mariamne.xml,I. JUNGFER.,297,308,character_speech,5,0,,II.,II.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2047,2047,TextGrid/-Mariamne.xml,Ach schrecklichs Trauer-Spiel!,345,375,character_speech,5,0,,II.,II.,110.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2048,2048,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,II.,II.,111.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2049,2049,TextGrid/-Mariamne.xml,Ach grimme Seelen Wunden!,83,108,character_speech,5,0,,II.,II.,111.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2050,2050,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,III.,III.,112.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2051,2051,TextGrid/-Mariamne.xml,Ach wein't!,83,94,character_speech,5,0,,III.,III.,112.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2052,2052,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,IV.,IV.,113.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2053,2053,TextGrid/-Mariamne.xml,Schlagt Brüst' und Haupt!,83,108,character_speech,5,0,,IV.,IV.,113.0,UNKNOWN,abhorrence,negative,emotions of rejection
2054,2054,TextGrid/-Mariamne.xml,V. JUNGFER.,145,156,character_speech,5,0,,IV.,IV.,113.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2055,2055,TextGrid/-Mariamne.xml,Ach!,193,197,character_speech,5,0,,IV.,IV.,113.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2056,2056,TextGrid/-Mariamne.xml,ach!,198,202,character_speech,5,0,,IV.,IV.,113.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2057,2057,TextGrid/-Mariamne.xml,"
                                     JUNGFER.",0,46,character_speech,5,0,,VI.,VI.,114.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2058,2058,TextGrid/-Mariamne.xml,Ach!,83,87,character_speech,5,0,,VI.,VI.,114.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2059,2059,TextGrid/-Mariamne.xml,ach!,88,92,character_speech,5,0,,VI.,VI.,114.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2060,2060,TextGrid/-Mariamne.xml,"
                                    Ach!",0,41,character_speech,5,0,,ALLE JUNGFERN.,ALLE JUNGFERN.,115.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
