,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3114,3114,GerDracor/schiller-die-raeuber.xml," Warum hat mein Perillus einen Ochsen
              aus mir gemacht, daß die Menschheit in meinem glühenden Bauche bratet?",0,122,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3115,3115,GerDracor/schiller-die-raeuber.xml,Er setzt die Pistole an.,0,24,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3116,3116,GerDracor/schiller-die-raeuber.xml,Wenn Du mir irgendeinen eingeäscherten Weltkreis,0,48,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3117,3117,GerDracor/schiller-die-raeuber.xml," Ewigkeit zur Muße, das verworrene Bild des allgemeinen
              Elends zu zergliedern.",0,92,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3118,3118,GerDracor/schiller-die-raeuber.xml,"– Oder willst Du mich durch immer neue Geburten und immer neue
              Schauplätze des Elends von Stufe zu Stufe – zur Vernichtung – führen?",93,239,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3119,3119,GerDracor/schiller-die-raeuber.xml,"Kann ich nicht
              die Lebensfäden, die mir jenseits gewoben sind, so leicht zerreißen wie diesen?",240,348,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3120,3120,GerDracor/schiller-die-raeuber.xml,"– Du
              kannst mich zu nichts machen – Diese Freiheit kannst Du mir nicht nehmen.",349,441,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3121,3121,GerDracor/schiller-die-raeuber.xml,"Er
                lädt die Pistole.",0,36,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3122,3122,GerDracor/schiller-die-raeuber.xml,Plötzlich hält er inn.,37,59,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3123,3123,GerDracor/schiller-die-raeuber.xml," Und soll ich für Furcht eines
              qualvollen Lebens sterben?",0,71,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3124,3124,GerDracor/schiller-die-raeuber.xml,– Soll ich dem Elend den Sieg über mich einräumen?,72,122,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3125,3125,GerDracor/schiller-die-raeuber.xml,– Nein!,123,130,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3126,3126,GerDracor/schiller-die-raeuber.xml,ich wills dulden!,145,162,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3127,3127,GerDracor/schiller-die-raeuber.xml,Er wirft die Pistole weg.,0,25,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3128,3128,GerDracor/schiller-die-raeuber.xml," Die Qual erlahme an meinem
              Stolz!",0,48,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3129,3129,GerDracor/schiller-die-raeuber.xml,Ich wills vollenden.,49,69,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3130,3130,GerDracor/schiller-die-raeuber.xml,Es wird immer finstrer.,0,23,stage_direction,4,5,speech_part,,#karl_von_moor,807.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3131,3131,GerDracor/schiller-die-raeuber.xml,"Hermann, der durch den Wald kommt.",0,34,stage_direction,4,5,speech_part,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3132,3132,GerDracor/schiller-die-raeuber.xml,Horch!,0,6,character_speech,4,5,,HERMANN.,#hermann,808.0,MALE,being moved,T,,1782.0,being moved,being moved
3133,3133,GerDracor/schiller-die-raeuber.xml,horch!,7,13,character_speech,4,5,,HERMANN.,#hermann,808.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3134,3134,GerDracor/schiller-die-raeuber.xml,"grausig heulet der Kauz – zwölf schlägts drüben im Dorf – wohl, wohl –
              das Bubenstück schläft – in dieser Wilde kein Lauscher.",14,154,character_speech,4,5,,HERMANN.,#hermann,808.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3135,3135,GerDracor/schiller-die-raeuber.xml,"Tritt an das Schloß und
                pocht.",0,46,stage_direction,4,5,inner_speech,,#hermann,808.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3136,3136,GerDracor/schiller-die-raeuber.xml," Komm herauf, Jammermann, Turmbewohner!",0,39,character_speech,4,5,,HERMANN.,#hermann,808.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
3137,3137,GerDracor/schiller-die-raeuber.xml,"– Deine Mahlzeit ist
              bereitet.",40,84,character_speech,4,5,,HERMANN.,#hermann,808.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3138,3138,GerDracor/schiller-die-raeuber.xml,sachte zurücktretend.,0,21,stage_direction,4,5,speech_part,,#karl_von_moor,809.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3139,3139,GerDracor/schiller-die-raeuber.xml,Was soll das bedeuten?,0,22,character_speech,4,5,,MOOR,#karl_von_moor,809.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3140,3140,GerDracor/schiller-die-raeuber.xml,aus dem Schloß.,0,15,stage_direction,4,5,speech_part,,#der_alte_moor,810.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3141,3141,GerDracor/schiller-die-raeuber.xml,Wer pocht da?,0,13,character_speech,4,5,,EINE STIMME,#der_alte_moor,810.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3142,3142,GerDracor/schiller-die-raeuber.xml,He?,14,17,character_speech,4,5,,EINE STIMME,#der_alte_moor,810.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3143,3143,GerDracor/schiller-die-raeuber.xml,"Bist dus, Hermann mein Rabe?",18,46,character_speech,4,5,,EINE STIMME,#der_alte_moor,810.0,MALE,being moved,T,,1782.0,being moved,being moved
3144,3144,GerDracor/schiller-die-raeuber.xml,Bins Hermann dein Rabe.,0,23,character_speech,4,5,,HERMANN.,#hermann,811.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3145,3145,GerDracor/schiller-die-raeuber.xml,Steig herauf ans Gitter und iß.,24,55,character_speech,4,5,,HERMANN.,#hermann,811.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3146,3146,GerDracor/schiller-die-raeuber.xml,"Eulen
                schreien.",0,31,stage_direction,4,5,inner_speech,,#hermann,811.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3147,3147,GerDracor/schiller-die-raeuber.xml," Fürchterlich trillern deine Schlafkameraden, Alter – dir
              schmeckt?",0,81,character_speech,4,5,,HERMANN.,#hermann,811.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
3148,3148,GerDracor/schiller-die-raeuber.xml,Hungerte mich sehr.,0,19,character_speech,4,5,,DIE STIMME.,#der_alte_moor,812.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3149,3149,GerDracor/schiller-die-raeuber.xml,"Habe Dank, Rabensender fürs Brot in der Wüste!",20,66,character_speech,4,5,,DIE STIMME.,#der_alte_moor,812.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3150,3150,GerDracor/schiller-die-raeuber.xml,"– Und wie gehts
              meinem lieben Kind, Hermann?",67,125,character_speech,4,5,,DIE STIMME.,#der_alte_moor,812.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3151,3151,GerDracor/schiller-die-raeuber.xml,Stille – Horch – Geräusch wie von Schnarchenden!,0,48,character_speech,4,5,,HERMANN.,#hermann,813.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3152,3152,GerDracor/schiller-die-raeuber.xml,Hörst du nicht was?,49,68,character_speech,4,5,,HERMANN.,#hermann,813.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3153,3153,GerDracor/schiller-die-raeuber.xml,Wie?,0,4,character_speech,4,5,,STIMME.,#der_alte_moor,814.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3154,3154,GerDracor/schiller-die-raeuber.xml,Hörst du etwas?,5,20,character_speech,4,5,,STIMME.,#der_alte_moor,814.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3155,3155,GerDracor/schiller-die-raeuber.xml,"Den seufzenden Windlaut durch die Ritzen des Turms – eine Nachtmusik, davon einem die
              Zähn klappern, und die Nägel blau werden – Horch, noch einmal – Immer ist mir, als
              hört ich ein Schnarchen.",0,221,character_speech,4,5,,HERMANN.,#hermann,815.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3156,3156,GerDracor/schiller-die-raeuber.xml,"– Du hast Gesellschaft, Alter – Hu hu hu!",222,263,character_speech,4,5,,HERMANN.,#hermann,815.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3157,3157,GerDracor/schiller-die-raeuber.xml,Siehst du etwas?,0,16,character_speech,4,5,,STIMME.,#der_alte_moor,816.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3158,3158,GerDracor/schiller-die-raeuber.xml,"Leb wohl – leb wohl – Grausig ist diese Stätte – Steig ab ins Loch – droben dein
              Helfer, dein Rächer.",0,115,character_speech,4,5,,HERMANN.,#hermann,817.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3159,3159,GerDracor/schiller-die-raeuber.xml,– Verfluchter Sohn!,116,135,character_speech,4,5,,HERMANN.,#hermann,817.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3160,3160,GerDracor/schiller-die-raeuber.xml,Will fliehen.,0,13,stage_direction,4,5,inner_speech,,#hermann,817.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3161,3161,GerDracor/schiller-die-raeuber.xml,mit Entsetzen hervortretend.,0,28,stage_direction,4,5,speech_part,,#karl_von_moor,818.0,MALE,being moved,T,,1782.0,being moved,being moved
3162,3162,GerDracor/schiller-die-raeuber.xml,Steh!,0,5,character_speech,4,5,,MOOR,#karl_von_moor,818.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3163,3163,GerDracor/schiller-die-raeuber.xml,schreiend.,0,10,stage_direction,4,5,speech_part,,#hermann,819.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3164,3164,GerDracor/schiller-die-raeuber.xml,Oh mir!,0,7,character_speech,4,5,,HERMANN,#hermann,819.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3165,3165,GerDracor/schiller-die-raeuber.xml,"Steh, sag ich!",0,14,character_speech,4,5,,MOOR.,#karl_von_moor,820.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3166,3166,GerDracor/schiller-die-raeuber.xml,Weh!,0,4,character_speech,4,5,,HERMANN.,#hermann,821.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3167,3167,GerDracor/schiller-die-raeuber.xml,weh!,5,9,character_speech,4,5,,HERMANN.,#hermann,821.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3168,3168,GerDracor/schiller-die-raeuber.xml,weh!,10,14,character_speech,4,5,,HERMANN.,#hermann,821.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3169,3169,GerDracor/schiller-die-raeuber.xml,Nun ist alles verraten!,15,38,character_speech,4,5,,HERMANN.,#hermann,821.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3170,3170,GerDracor/schiller-die-raeuber.xml,Steh!,0,5,character_speech,4,5,,MOOR.,#karl_von_moor,822.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3171,3171,GerDracor/schiller-die-raeuber.xml,Rede!,6,11,character_speech,4,5,,MOOR.,#karl_von_moor,822.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3172,3172,GerDracor/schiller-die-raeuber.xml,Wer bist du?,12,24,character_speech,4,5,,MOOR.,#karl_von_moor,822.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3173,3173,GerDracor/schiller-die-raeuber.xml,Was hast du hier zu tun?,25,49,character_speech,4,5,,MOOR.,#karl_von_moor,822.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3174,3174,GerDracor/schiller-die-raeuber.xml,Rede!,50,55,character_speech,4,5,,MOOR.,#karl_von_moor,822.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3175,3175,GerDracor/schiller-die-raeuber.xml,"Erbarmen o Erbarmen, gestrenger Herr – Nur ein Wort höret an, eh Ihr mich
              umbringt.",0,97,character_speech,4,5,,HERMANN.,#hermann,823.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
3176,3176,GerDracor/schiller-die-raeuber.xml,indem er den Degen zieht.,0,25,stage_direction,4,5,speech_part,,#karl_von_moor,824.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3177,3177,GerDracor/schiller-die-raeuber.xml,Was werd ich hören?,0,19,character_speech,4,5,,MOOR,#karl_von_moor,824.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3178,3178,GerDracor/schiller-die-raeuber.xml,"Wohl habt ihr mirs beim Leben verboten – ich konnt nicht anders – durft nicht anders
              – im Himmel ein Gott – Euer leiblicher Vater dort – mich jammerte sein – Stecht mich
              nieder!",0,205,character_speech,4,5,,HERMANN.,#hermann,825.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3179,3179,GerDracor/schiller-die-raeuber.xml,Hier steckt ein Geheimnis – heraus!,0,35,character_speech,4,5,,MOOR.,#karl_von_moor,826.0,MALE,being moved,T,,1782.0,being moved,being moved
3180,3180,GerDracor/schiller-die-raeuber.xml,Sprich!,36,43,character_speech,4,5,,MOOR.,#karl_von_moor,826.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3181,3181,GerDracor/schiller-die-raeuber.xml,Ich will alles wissen.,44,66,character_speech,4,5,,MOOR.,#karl_von_moor,826.0,MALE,being moved,T,,1782.0,being moved,being moved
3182,3182,GerDracor/schiller-die-raeuber.xml,aus dem Schloß.,0,15,stage_direction,4,5,speech_part,,#der_alte_moor,827.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3183,3183,GerDracor/schiller-die-raeuber.xml,Weh!,0,4,character_speech,4,5,,DIE STIMME,#der_alte_moor,827.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3184,3184,GerDracor/schiller-die-raeuber.xml,Weh!,5,9,character_speech,4,5,,DIE STIMME,#der_alte_moor,827.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3185,3185,GerDracor/schiller-die-raeuber.xml,"Bist dus, Hermann, der da redet?",10,42,character_speech,4,5,,DIE STIMME,#der_alte_moor,827.0,MALE,being moved,T,,1782.0,being moved,being moved
3186,3186,GerDracor/schiller-die-raeuber.xml,"Mit wem redst du, Hermann?",43,69,character_speech,4,5,,DIE STIMME,#der_alte_moor,827.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3187,3187,GerDracor/schiller-die-raeuber.xml,Drunten noch jemand – Was geht hier vor?,0,40,character_speech,4,5,,MOOR.,#karl_von_moor,828.0,MALE,being moved,T,,1782.0,being moved,being moved
3188,3188,GerDracor/schiller-die-raeuber.xml,Läuft dem Turme zu.,0,19,stage_direction,4,5,inner_speech,,#karl_von_moor,828.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3189,3189,GerDracor/schiller-die-raeuber.xml," Ists ein
              Gefangener, den die Menschen abschüttelten – Ich will seine Ketten lösen.",0,97,character_speech,4,5,,MOOR.,#karl_von_moor,828.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3190,3190,GerDracor/schiller-die-raeuber.xml,– Stimme!,98,107,character_speech,4,5,,MOOR.,#karl_von_moor,828.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3191,3191,GerDracor/schiller-die-raeuber.xml,noch einmal!,122,134,character_speech,4,5,,MOOR.,#karl_von_moor,828.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3192,3192,GerDracor/schiller-die-raeuber.xml,Wo ist die Türe?,135,151,character_speech,4,5,,MOOR.,#karl_von_moor,828.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3193,3193,GerDracor/schiller-die-raeuber.xml,"O, habt Barmherzigkeit, Herr – dringt nicht weiter, Herr – geht aus Erbarmen vorüber.",0,85,character_speech,4,5,,HERMANN.,#hermann,829.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
3194,3194,GerDracor/schiller-die-raeuber.xml,Verrennt ihm den Weg.,0,21,stage_direction,4,5,inner_speech,,#hermann,829.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3195,3195,GerDracor/schiller-die-raeuber.xml,Vierfach geschlossen!,0,21,character_speech,4,5,,MOOR.,#karl_von_moor,830.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3196,3196,GerDracor/schiller-die-raeuber.xml,– Weg da – Es muß heraus – Itzt,22,53,character_speech,4,5,,MOOR.,#karl_von_moor,830.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3197,3197,GerDracor/schiller-die-raeuber.xml,"Er nimmt Brechinstrumente und öffnet
                das Gittertor.",0,67,stage_direction,4,5,inner_speech,,#karl_von_moor,830.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3198,3198,GerDracor/schiller-die-raeuber.xml,"Aus dem Grunde steigt ein Alter, ausgemergelt wie ein
                Gerippe.",68,146,stage_direction,4,5,inner_speech,,#karl_von_moor,830.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3199,3199,GerDracor/schiller-die-raeuber.xml,Erbarmen einem Elenden!,0,23,character_speech,4,5,,DER ALTE.,#der_alte_moor,831.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
3200,3200,GerDracor/schiller-die-raeuber.xml,Erbarmen!,24,33,character_speech,4,5,,DER ALTE.,#der_alte_moor,831.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3201,3201,GerDracor/schiller-die-raeuber.xml,springt erschrocken zurück.,0,27,stage_direction,4,5,speech_part,,#karl_von_moor,832.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3202,3202,GerDracor/schiller-die-raeuber.xml,Das ist meines Vaters Stimme!,0,29,character_speech,4,5,,MOOR,#karl_von_moor,832.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3203,3203,GerDracor/schiller-die-raeuber.xml,"Habe Dank, o Gott!",0,18,character_speech,4,5,,DER ALTE MOOR.,#der_alte_moor,833.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3204,3204,GerDracor/schiller-die-raeuber.xml,Erschienen ist die Stunde der Erlösung.,19,58,character_speech,4,5,,DER ALTE MOOR.,#der_alte_moor,833.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
3205,3205,GerDracor/schiller-die-raeuber.xml,Geist des alten Moors!,0,22,character_speech,4,5,,MOOR.,#karl_von_moor,834.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3206,3206,GerDracor/schiller-die-raeuber.xml,Was hat dich beunruhigt in deinem Grab?,23,62,character_speech,4,5,,MOOR.,#karl_von_moor,834.0,MALE,being moved,T,,1782.0,being moved,being moved
3207,3207,GerDracor/schiller-die-raeuber.xml,"Hast du eine Sünde in
              jene Welt geschleppt, die dir den Eingang in die Pforten des Paradieses verrammelt?",63,182,character_speech,4,5,,MOOR.,#karl_von_moor,834.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3208,3208,GerDracor/schiller-die-raeuber.xml,"Ich will Messen lesen lassen, den irrenden Geist in seine Heimat zu senden.",197,272,character_speech,4,5,,MOOR.,#karl_von_moor,834.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3209,3209,GerDracor/schiller-die-raeuber.xml,"Hast du
              das Gold der Witwen und Waisen unter die Erde vergraben, das dich zu dieser
              mitternächtlichen Stunde heulend herumtreibt, ich will den unterirdischen Schatz aus
              den Klauen des Zauberdrachen reißen, und wenn er tausend rote Flammen auf mich speit,
              und seine  spitzen Zähne gegen meinen Degen bleckt, oder kommst du, auf
              meine Fragen die Rätsel der Ewigkeit zu entfalten?",273,720,character_speech,4,5,,MOOR.,#karl_von_moor,834.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
