,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1073,1073,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Blutdürftiger Barbar / verfluchtes Ungeheuer /
                                       Warum sol nicht der Sohn in diesem Feuer
                                       Das Leben mit dem Vater lassen?",0,237,character_speech,3,46,,ATIS.,ATIS.,38.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
1074,1074,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Leb / liebster Atis, leb / Gott wird dich noch erheben.",0,55,character_speech,3,46,,CRŒSUS.,CRŒSUS.,39.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1075,1075,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Nein / Vater / nein / ich wil nach dir nicht leben.,0,51,character_speech,3,46,,ATIS.,ATIS.,40.0,UNKNOWN,despair,K,,1649.0,negative,emotions of anxiety
1076,1076,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis wird weggerissen; Solon kommt.",0,75,stage_direction,3,46,speech_part,,,40.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1077,1077,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",(Ich kan den Handel nicht mehr fassen),0,38,character_speech,3,46,,ORSANES.,ORSANES.,41.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
1078,1078,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Das Feuer ist völlig wieder angebrandt.",0,79,stage_direction,3,46,speech_part,,,41.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1079,1079,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,3,46,speech_part,,,41.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1080,1080,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       
                                          Solon, weiser Solon, ach!",0,108,character_speech,3,46,,CRŒSUS.,CRŒSUS.,42.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1081,1081,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Jetzt denck' ich den Worten nach /
                                       Die ich jüngst von dir vernommen;
                                       Daß des Reichthums stoltze Pracht
                                       Keinen Menschen glücklich macht
                                       Eh sein Ende ist gekommen.",148,465,character_speech,3,46,,CRŒSUS.,CRŒSUS.,42.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1082,1082,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Solon, weiser Solon, ach!",548,573,character_speech,3,46,,CRŒSUS.,CRŒSUS.,42.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1083,1083,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Jetzt denck' ich den Worten nach.,613,646,character_speech,3,46,,CRŒSUS.,CRŒSUS.,42.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1084,1084,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Welch eine Gottheit rufft er an?,0,32,character_speech,3,46,,CIRUS.,CIRUS.,43.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1085,1085,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Es ist kein Gott; Ich bin der Mann;
                                       Es fällt jetzund bey / was ich ihm eins gesaget /
                                       Da er mich / ob er nicht glückselig sey / befraget.",0,255,character_speech,3,46,,SOLON.,SOLON.,44.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1086,1086,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was war das?,0,12,character_speech,3,46,,CIRUS.,CIRUS.,45.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1087,1087,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Daß das Rad des Glückes stetig drehet /
                                       Daß das Verhängnüs Cron und Thron verschmähet /
                                       Und daß wir Sterblichen unmöglich können
                                       Und vor dem Tode glücklich nennen.",0,320,character_speech,3,46,,SOLON.,SOLON.,46.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1088,1088,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Es schertzt mit unserm Stoltz der grosse Jupiter,
                                       
                                       Wer heut' im Throne sitzt / und heisst Großmächtigster /
                                       Kan / eh noch morgen kömmt / mit Schand und Spott zur Erden /
                                       Und in die äusserste Gefahr gestürtzet werden.",360,732,character_speech,3,46,,SOLON.,SOLON.,46.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
1089,1089,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Cirus sitzet eine Weile in tieffen Gedancken.",0,85,stage_direction,3,46,speech_part,,,46.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1090,1090,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Mein Hertze wird gerührt.,0,25,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
1091,1091,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Fort / machet Crœsus loß;,26,51,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1092,1092,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus wird von dem Scheiterhauffen loß gemacht.",0,88,stage_direction,3,46,speech_part,,,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1093,1093,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sitz' ich gleich jetzt dem Glück' im Schooß' /
                                       In grosser Macht / und höchsten Ehren /
                                       Muß Solons Rede mich / und Crœsus Beyspiel lehren /
                                       Daß auch ich / wie er / fallen kan.",0,331,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1094,1094,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Legt ihm den Purpur wieder an.,371,401,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1095,1095,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus wird in ein Gezelt geführet.",0,75,stage_direction,3,46,speech_part,,,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1096,1096,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Edler Muth!,0,13,character_speech,3,46,,OLISIUS.,OLISIUS.,48.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1097,1097,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       O Helden That!",0,54,character_speech,3,46,,ELMIRA.,ELMIRA.,49.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1098,1098,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","OLISIUS, ELMIRA, CLERIDA.",94,119,character_speech,3,46,,ELMIRA.,ELMIRA.,49.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1099,1099,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Womit für einen
                                       Er tausend angefesselt hat.",159,241,character_speech,3,46,,ELMIRA.,ELMIRA.,49.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1100,1100,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Von innen.",0,50,stage_direction,3,46,speech_part,,,50.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1101,1101,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Frisch auff!",0,52,character_speech,3,46,,CHOR.,CHOR.,50.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1102,1102,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","auff / ihr Getreuen /
                                       Setzt an / den König zu befreyen",53,146,character_speech,3,46,,CHOR.,CHOR.,50.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1103,1103,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Eliates, Halimacus, und viele Lidier / brechen / den Degen in der Faust / durch Cirus Leibwache ihren König vom Feuer zu erretten.",0,170,stage_direction,3,46,speech_part,,,50.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1104,1104,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Was will das Volck / was sol der Lärm bedeuten
                                       HALIMACUS, ELMIRA.",0,144,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1105,1105,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wo ist der König / wo ist Crœsus hingekommen?,184,229,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1106,1106,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","OLISIUS, ELMIRA, CLERIDA.",269,294,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1107,1107,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ach haltet ein / er ist dem Tode schon entnommen!,334,383,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1108,1108,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","HALIMACUS, ELMIRA.",423,441,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1109,1109,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wo ist er dann?,481,496,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1110,1110,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",man sag es uns bey zeiten.,497,523,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1111,1111,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Gedult / man warte nur ein wenig.",0,73,character_speech,3,46,,HAUPTMANN.,HAUPTMANN.,52.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1112,1112,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Da seht ihr euern König.,113,137,character_speech,3,46,,HAUPTMANN.,HAUPTMANN.,52.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1113,1113,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus kömmt in Königlicher Kleidung.",0,77,stage_direction,3,46,speech_part,,,52.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1114,1114,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ach unverhoffte Freud'.,0,23,character_speech,3,46,,ELMIRA.,ELMIRA.,53.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1115,1115,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Hertzens-Lust!,0,16,character_speech,3,46,,HALIMACUS.,HALIMACUS.,54.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1116,1116,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Cirus stehet auf / und umarmet Crœsus.",0,78,stage_direction,3,46,speech_part,,,54.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1117,1117,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Freund / ich drücke dich an meine Brust.",0,85,character_speech,3,46,,CIRUS.,CIRUS.,55.0,UNKNOWN,friendship,K,,1649.0,positive,emotions of affection
1118,1118,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Den unbedachten Zorn mustu nicht übel deuten;
                                       Mich hat dein Fall / und Solons Rath gerührt /
                                       Weil der Gott / der dich strafft / auch über mich regiert.",125,354,character_speech,3,46,,CIRUS.,CIRUS.,55.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
1119,1119,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Großmächtiger Monarch / ich üb' Erkäntlichkeit /
                                       So lang der Himmel mir den Lebens-Geist verleiht.",0,177,character_speech,3,46,,CRŒSUS.,CRŒSUS.,56.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1120,1120,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Komm / Crœsus, setz dich mir zur Seiten.",0,40,character_speech,3,46,,CIRUS.,CIRUS.,57.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1121,1121,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus setzet sich bey Cirus auff den Thron.",0,84,stage_direction,3,46,speech_part,,,57.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1122,1122,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So leben wir hinfort in Fried' und Freundschafft wieder.,0,56,character_speech,3,46,,CIRUS.,CIRUS.,58.0,UNKNOWN,friendship,K,,1649.0,positive,emotions of affection
1123,1123,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Gantz Lidien legt sich zu Cirus Füssen nieder.,0,46,character_speech,3,46,,CHOR DER LIDIEN.,CHOR DER LIDIEN.,59.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1124,1124,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Alle Lidier neigen sich zur Erden.",0,74,stage_direction,3,46,speech_part,,,59.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1125,1125,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Atis kniet vor dem Thron.,75,100,stage_direction,3,46,speech_part,,,59.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1126,1126,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Schau / Cirus, schau auff mich / für meines Vaters Leben /
                                       Das du ihm hast geschenckt / wil ich dir meines geben.",0,192,character_speech,3,46,,ATIS.,ATIS.,60.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1127,1127,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ist diß dein Sohn?,0,18,character_speech,3,46,,CIRUS.,CIRUS.,61.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1128,1128,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja Herr.,0,8,character_speech,3,46,,CRŒSUS.,CRŒSUS.,62.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1129,1129,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ihr beyde seyd betrogen /
                                       Es ist ein Bauren-Kind / in Phrygien erzogen;
                                       Der Printz ist stumm.",0,211,character_speech,3,46,,ORSANES.,ORSANES.,63.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1130,1130,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du irrest dich / Orsan.",0,63,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1131,1131,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Es ist der Printz: Ich sah' es selber an /
                                       Wie ihm die Furcht / und seiner Liebe Trieb /
                                       Da jenes Persers Schwerdt dem König einen Hieb /
                                       Wovon er wohl besorglich sterben müssen /
                                       Zu geben war gezückt / der Zungen Band zerrissen;
                                       Halt / rieff er / tödt ihn nicht; wodurch der Hieb gestöret.",143,628,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1132,1132,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","CRŒSUS, HAUPTMANN.",668,686,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1133,1133,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich hab' es selbst gehöret.,726,753,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1134,1134,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ach welche Freud.",0,57,character_speech,3,46,,ELMIRA.,ELMIRA.,65.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1135,1135,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","OLISIUS, ELMIRA, CLERIDA.",97,122,character_speech,3,46,,ELMIRA.,ELMIRA.,65.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1136,1136,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Glück!,162,170,character_speech,3,46,,ELMIRA.,ELMIRA.,65.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
