,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2065,2065,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mit – mit wem?,0,14,character_speech,4,5,,GRÜNAU,#gruenau,1125.0,MALE,no_annotation,no_annotation,no_annotation
2066,2066,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, das muß ich wissen.",0,23,character_speech,4,5,,WALDBERG.,#waldberg,1126.0,MALE,no_annotation,no_annotation,no_annotation
2067,2067,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ei nun – mit mir.,0,17,character_speech,4,5,,GRÜNAU.,#gruenau,1127.0,MALE,no_annotation,no_annotation,no_annotation
2068,2068,GerDracor/weissenthurn-welche-ist-die-braut.xml,lächelt.,0,8,stage_direction,4,5,speech_part,,#waldberg,1128.0,MALE,joy,positive,emotions of pleasure
2069,2069,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mit dir?,0,8,character_speech,4,5,,WALDBERG,#waldberg,1128.0,MALE,no_annotation,no_annotation,no_annotation
2070,2070,GerDracor/weissenthurn-welche-ist-die-braut.xml,wozu der Scherz?,9,25,character_speech,4,5,,WALDBERG,#waldberg,1128.0,MALE,being moved,being moved,being moved
2071,2071,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Es ist Ernst, sage ich dir.",0,27,character_speech,4,5,,GRÜNAU.,#gruenau,1129.0,MALE,anger,negative,emotions of rejection
2072,2072,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du, du hättest ihr Artigkeiten gesagt?",0,38,character_speech,4,5,,WALDBERG.,#waldberg,1130.0,MALE,anger,negative,emotions of rejection
2073,2073,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ei nun, man hat galante Stunden.",0,32,character_speech,4,5,,GRÜNAU.,#gruenau,1131.0,MALE,joy,positive,emotions of pleasure
2074,2074,GerDracor/weissenthurn-welche-ist-die-braut.xml,Du hättest mit ihr Blicke gewechselt?,0,37,character_speech,4,5,,WALDBERG.,#waldberg,1132.0,MALE,love,positive,emotions of affection
2075,2075,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, sag' ich dir, ja.",0,21,character_speech,4,5,,GRÜNAU.,#gruenau,1133.0,MALE,no_annotation,no_annotation,no_annotation
2076,2076,GerDracor/weissenthurn-welche-ist-die-braut.xml,Du hättest ihr die Hand gedrückt?,0,33,character_speech,4,5,,WALDBERG.,#waldberg,1134.0,MALE,no_annotation,no_annotation,no_annotation
2077,2077,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, ja, ja.",0,11,character_speech,4,5,,GRÜNAU.,#gruenau,1135.0,MALE,no_annotation,no_annotation,no_annotation
2078,2078,GerDracor/weissenthurn-welche-ist-die-braut.xml,In welcher Absicht?,0,19,character_speech,4,5,,WALDBERG.,#waldberg,1136.0,MALE,no_annotation,no_annotation,no_annotation
2079,2079,GerDracor/weissenthurn-welche-ist-die-braut.xml,verlegen.,0,9,stage_direction,4,5,speech_part,,#gruenau,1137.0,MALE,no_annotation,no_annotation,no_annotation
2080,2080,GerDracor/weissenthurn-welche-ist-die-braut.xml,In – in der besten Absicht.,0,27,character_speech,4,5,,GRÜNAU,#gruenau,1137.0,MALE,no_annotation,no_annotation,no_annotation
2081,2081,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich wollte sie prüfen, ob – ob sie deiner werth –",28,77,character_speech,4,5,,GRÜNAU,#gruenau,1137.0,MALE,no_annotation,no_annotation,no_annotation
2082,2082,GerDracor/weissenthurn-welche-ist-die-braut.xml,"O liebster, bester Freund, lass' dich umarmen.",0,46,character_speech,4,5,,WALDBERG.,#waldberg,1138.0,MALE,friendship,positive,emotions of affection
2083,2083,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das muß dir bey deinem Weiberhaß recht
              sauer geworden seyn.",47,120,character_speech,4,5,,WALDBERG.,#waldberg,1138.0,MALE,suffering,negative,emotions of suffering and empathy
2084,2084,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber alles, was du mir da gesagt, schreckt mich nicht ab, ich
              liebe das Mädchen zu herzlich.",121,227,character_speech,4,5,,WALDBERG.,#waldberg,1138.0,MALE,love,positive,emotions of affection
2085,2085,GerDracor/weissenthurn-welche-ist-die-braut.xml,Du – du liebst sie?,0,19,character_speech,4,5,,GRÜNAU.,#gruenau,1139.0,MALE,love,positive,emotions of affection
2086,2086,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sieht ihn fest an.,0,18,stage_direction,4,5,inner_speech,,#gruenau,1139.0,MALE,no_annotation,no_annotation,no_annotation
2087,2087,GerDracor/weissenthurn-welche-ist-die-braut.xml," Sage mir als ein ehrlicher
              Mann, liebst du sie?",0,62,character_speech,4,5,,GRÜNAU.,#gruenau,1139.0,MALE,love,positive,emotions of affection
2088,2088,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Von Herzen, und was du mir auch gesagt, sie verdient es.",0,56,character_speech,4,5,,WALDBERG.,#waldberg,1140.0,MALE,love,positive,emotions of affection
2089,2089,GerDracor/weissenthurn-welche-ist-die-braut.xml,nach einer Pause.,0,17,stage_direction,4,5,speech_part,,#gruenau,1141.0,MALE,no_annotation,no_annotation,no_annotation
2090,2090,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja – sie verdient es, mache das Mädchen glücklich – lebe wohl!",0,62,character_speech,4,5,,GRÜNAU,#gruenau,1141.0,MALE,joy,positive,emotions of pleasure
2091,2091,GerDracor/weissenthurn-welche-ist-die-braut.xml,hält ihn.,0,9,stage_direction,4,5,speech_part,,#waldberg,1142.0,MALE,no_annotation,no_annotation,no_annotation
2092,2092,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wo willst du hin?,0,17,character_speech,4,5,,WALDBERG,#waldberg,1142.0,MALE,no_annotation,no_annotation,no_annotation
2093,2093,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nach Haus.,0,10,character_speech,4,5,,GRÜNAU.,#gruenau,1143.0,MALE,no_annotation,no_annotation,no_annotation
2094,2094,GerDracor/weissenthurn-welche-ist-die-braut.xml,Hat es solche Eile?,0,19,character_speech,4,5,,WALDBERG.,#waldberg,1144.0,MALE,no_annotation,no_annotation,no_annotation
2095,2095,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich will mein Gut verkaufen.,0,28,character_speech,4,5,,GRÜNAU.,#gruenau,1145.0,MALE,no_annotation,no_annotation,no_annotation
2096,2096,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich will ein wenig in der Welt herum reisen.,29,73,character_speech,4,5,,GRÜNAU.,#gruenau,1145.0,MALE,no_annotation,no_annotation,no_annotation
2097,2097,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das ist mir leid.,0,17,character_speech,4,5,,WALDBERG.,#waldberg,1146.0,MALE,compassion,negative,emotions of suffering and empathy
2098,2098,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nina versprach sich so viel Vergnügen von deiner Nachbarschaft.,18,81,character_speech,4,5,,WALDBERG.,#waldberg,1146.0,MALE,joy,positive,emotions of pleasure
2099,2099,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich
              schilderte ihr die hohe Lage deines Schlosses, die Aussicht über Seen und Felder, und
              es gefiel ihr besser, als das eingeschränkte Ebenstein.",82,255,character_speech,4,5,,WALDBERG.,#waldberg,1146.0,MALE,joy,positive,emotions of pleasure
2100,2100,GerDracor/weissenthurn-welche-ist-die-braut.xml,So nimm es.,0,11,character_speech,4,5,,GRÜNAU.,#gruenau,1147.0,MALE,no_annotation,no_annotation,no_annotation
2101,2101,GerDracor/weissenthurn-welche-ist-die-braut.xml,Um welchen Preis?,0,17,character_speech,4,5,,WALDBERG.,#waldberg,1148.0,MALE,no_annotation,no_annotation,no_annotation
2102,2102,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Um jeden, den du willst.",0,24,character_speech,4,5,,GRÜNAU.,#gruenau,1149.0,MALE,no_annotation,no_annotation,no_annotation
2103,2103,GerDracor/weissenthurn-welche-ist-die-braut.xml,Der Handel ist richtig – aber – nein – es geht doch nicht an.,0,61,character_speech,4,5,,WALDBERG.,#waldberg,1150.0,MALE,compassion,negative,emotions of suffering and empathy
2104,2104,GerDracor/weissenthurn-welche-ist-die-braut.xml,Warum nicht?,0,12,character_speech,4,5,,GRÜNAU.,#gruenau,1151.0,MALE,no_annotation,no_annotation,no_annotation
2105,2105,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du willst reisen, und Nina möchte gerne mit dir auf deinem Schlosse wohnen.",0,75,character_speech,4,5,,WALDBERG.,#waldberg,1152.0,MALE,no_annotation,no_annotation,no_annotation
2106,2106,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mit – mit mir?,0,14,character_speech,4,5,,GRÜNAU.,#gruenau,1153.0,MALE,being moved,being moved,being moved
2107,2107,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie meinte erst, du solltest zu uns ziehen, als ich ihr aber das Unschickliche davon
              vorstellte, so meinte sie – sie zöge auch wohl zu dir.",0,153,character_speech,4,5,,WALDBERG.,#waldberg,1154.0,MALE,no_annotation,no_annotation,no_annotation
2108,2108,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zu – zu mir?,0,12,character_speech,4,5,,GRÜNAU.,#gruenau,1155.0,MALE,being moved,being moved,being moved
2109,2109,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zu dir.,0,7,character_speech,4,5,,WALDBERG.,#waldberg,1156.0,MALE,no_annotation,no_annotation,no_annotation
2110,2110,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Höre, lieber Freund – ich glaube das Mädchen ist mir gut.",0,57,character_speech,4,5,,GRÜNAU.,#gruenau,1157.0,MALE,friendship,positive,emotions of affection
2111,2111,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das glaube ich auch.,0,20,character_speech,4,5,,WALDBERG.,#waldberg,1158.0,MALE,no_annotation,no_annotation,no_annotation
2112,2112,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, manchmahl glaube ich sogar, erschrick nicht, lieber Freund!",0,63,character_speech,4,5,,GRÜNAU.,#gruenau,1159.0,MALE,friendship,positive,emotions of affection
2113,2113,GerDracor/weissenthurn-welche-ist-die-braut.xml,"aber manchmahl kömmt
              es mir vor – das Mädchen sey in mich verliebt.",64,145,character_speech,4,5,,GRÜNAU.,#gruenau,1159.0,MALE,love,positive,emotions of affection
2114,2114,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich muß dir nur gestehen – es kömmt mir auch so vor.,0,52,character_speech,4,5,,WALDBERG.,#waldberg,1160.0,MALE,no_annotation,no_annotation,no_annotation
2115,2115,GerDracor/weissenthurn-welche-ist-die-braut.xml,Daß sie mich liebt?,0,19,character_speech,4,5,,GRÜNAU.,#gruenau,1161.0,MALE,love,positive,emotions of affection
2116,2116,GerDracor/weissenthurn-welche-ist-die-braut.xml,Daß sie dich liebt.,0,19,character_speech,4,5,,WALDBERG.,#waldberg,1162.0,MALE,love,positive,emotions of affection
2117,2117,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und du willst sie dennoch heirathen?,0,36,character_speech,4,5,,GRÜNAU.,#gruenau,1163.0,MALE,no_annotation,no_annotation,no_annotation
2118,2118,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Gott soll mich in Gnaden bewahren, eine Frau zu nehmen, die sich vor der Hochzeit
              schon ausbittet, mit ihrem Liebhaber unter einem Dach zu wohnen.",0,160,character_speech,4,5,,WALDBERG.,#waldberg,1164.0,MALE,"admiration, reverence",positive,emotions of affection
2119,2119,GerDracor/weissenthurn-welche-ist-die-braut.xml,Hat sie das gethan?,0,19,character_speech,4,5,,GRÜNAU.,#gruenau,1165.0,MALE,no_annotation,no_annotation,no_annotation
2120,2120,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das hat sie gethan.,0,19,character_speech,4,5,,WALDBERG.,#waldberg,1166.0,MALE,no_annotation,no_annotation,no_annotation
2121,2121,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und du?,0,7,character_speech,4,5,,GRÜNAU.,#gruenau,1167.0,MALE,no_annotation,no_annotation,no_annotation
2122,2122,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und ich?,0,8,character_speech,4,5,,WALDBERG.,#waldberg,1168.0,MALE,being moved,being moved,being moved
2123,2123,GerDracor/weissenthurn-welche-ist-die-braut.xml,Vertraut.,0,9,stage_direction,4,5,inner_speech,,#waldberg,1168.0,MALE,no_annotation,no_annotation,no_annotation
2124,2124,GerDracor/weissenthurn-welche-ist-die-braut.xml," Ich habe ihr gesagt, daß ich sie nun nicht mehr
              wolle, daß sie zu meinem Freund Grünau ziehen, und mit ihm leben und sterben soll.",0,145,character_speech,4,5,,WALDBERG.,#waldberg,1168.0,MALE,love,positive,emotions of affection
2125,2125,GerDracor/weissenthurn-welche-ist-die-braut.xml,fällt ihm um den Hals.,0,22,stage_direction,4,5,speech_part,,#gruenau,1169.0,MALE,love,positive,emotions of affection
2126,2126,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das hast du ihr wirklich gesagt?,0,32,character_speech,4,5,,GRÜNAU,#gruenau,1169.0,MALE,being moved,being moved,being moved
2127,2127,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wirklich – aber – es kann ja nicht seyn.,0,40,character_speech,4,5,,WALDBERG.,#waldberg,1170.0,MALE,fear,negative,emotions of anxiety
2128,2128,GerDracor/weissenthurn-welche-ist-die-braut.xml,Warum nicht?,0,12,character_speech,4,5,,GRÜNAU.,#gruenau,1171.0,MALE,no_annotation,no_annotation,no_annotation
2129,2129,GerDracor/weissenthurn-welche-ist-die-braut.xml,Dein Weiberhaß –,0,16,character_speech,4,5,,WALDBERG.,#waldberg,1172.0,MALE,anger,negative,emotions of rejection
2130,2130,GerDracor/weissenthurn-welche-ist-die-braut.xml,Haß?,0,4,character_speech,4,5,,GRÜNAU.,#gruenau,1173.0,MALE,anger,negative,emotions of rejection
2131,2131,GerDracor/weissenthurn-welche-ist-die-braut.xml,"sieht so ein Mensch aus, der haßt?",5,39,character_speech,4,5,,GRÜNAU.,#gruenau,1173.0,MALE,abhorrence,negative,emotions of rejection
2132,2132,GerDracor/weissenthurn-welche-ist-die-braut.xml,Küßt und drückt ihn.,0,20,stage_direction,4,5,inner_speech,,#gruenau,1173.0,MALE,love,positive,emotions of affection
2133,2133,GerDracor/weissenthurn-welche-ist-die-braut.xml," Ich
              möchte der ganzen Welt um den Hals fallen, und es auf allen Plätzen ausrufen, daß ich
              verliebt, rein, toll verliebt bin.",0,153,character_speech,4,5,,GRÜNAU.,#gruenau,1173.0,MALE,love,positive,emotions of affection
2134,2134,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das Mädchen hat mir gleich gefallen, aber dein
              Wahlrecht hielt mich im Respect; auch hoffte ich, es sey nur so ein leichter
              Fieberschauer, der sich bald verlieren würde; aber gestern Abend fiel mir eine Thräne
              aus ihren großen Augen auf die Hand – das war kein Wasser, das war Feuer, wie es im
              Platzregen vom Himmel fällt, und unsre alten Eichen niederschlägt, so traf es mich;
              und seit dem lache und weine ich zu gleicher Zeit, sehe den Mond an, mache Verse, und
              Gott verzeih es mir, aber ich glaube, ich könnte auch in's Wasser springen.",154,777,character_speech,4,5,,GRÜNAU.,#gruenau,1173.0,MALE,suffering,negative,emotions of suffering and empathy
2135,2135,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Bin ich
              nun verliebt oder nicht?",778,824,character_speech,4,5,,GRÜNAU.,#gruenau,1173.0,MALE,love,positive,emotions of affection
2136,2136,GerDracor/weissenthurn-welche-ist-die-braut.xml,Viel Unheil durch eine einzige Thräne; aber warum hat sie geweint?,0,66,character_speech,4,5,,WALDBERG.,#waldberg,1174.0,MALE,suffering,negative,emotions of suffering and empathy
2137,2137,GerDracor/weissenthurn-welche-ist-die-braut.xml,Darin liegt es eben.,0,20,character_speech,4,5,,GRÜNAU.,#gruenau,1175.0,MALE,no_annotation,no_annotation,no_annotation
2138,2138,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ihr Herz, ihr Charakter, ihre ganze Engelsseele spricht sich in
              dieser Thräne aus.",21,117,character_speech,4,5,,GRÜNAU.,#gruenau,1175.0,MALE,suffering,negative,emotions of suffering and empathy
2139,2139,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie weinte nicht wie andre Mädchen, denen man Putz und Spielwerk
              versagte, nicht über eigne Kränkung,  nein, über die Mißhandlung ihrer
              Schwester hat sie geweint.",118,308,character_speech,4,5,,GRÜNAU.,#gruenau,1175.0,MALE,suffering,negative,emotions of suffering and empathy
2140,2140,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ihrer Schwester?,0,16,character_speech,4,5,,WALDBERG.,#waldberg,1176.0,MALE,no_annotation,no_annotation,no_annotation
2141,2141,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Die durch die gnädige Mama beschimpft wurde, und nicht bey Tische erscheinen
              durfte.",0,98,character_speech,4,5,,GRÜNAU.,#gruenau,1177.0,MALE,anger,negative,emotions of rejection
2142,2142,GerDracor/weissenthurn-welche-ist-die-braut.xml,Emy saß ja neben dir.,0,21,character_speech,4,5,,WALDBERG.,#waldberg,1178.0,MALE,no_annotation,no_annotation,no_annotation
2143,2143,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wer spricht von Emy?,0,20,character_speech,4,5,,GRÜNAU.,#gruenau,1179.0,MALE,no_annotation,no_annotation,no_annotation
2144,2144,GerDracor/weissenthurn-welche-ist-die-braut.xml,ich rede von Marien.,21,41,character_speech,4,5,,GRÜNAU.,#gruenau,1179.0,MALE,love,positive,emotions of affection
2145,2145,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Was sagst du, von Marien?",0,25,character_speech,4,5,,WALDBERG.,#waldberg,1180.0,MALE,no_annotation,no_annotation,no_annotation
2146,2146,GerDracor/weissenthurn-welche-ist-die-braut.xml,Daß sie die Stiefmutter mißhandelt.,0,35,character_speech,4,5,,GRÜNAU.,#gruenau,1181.0,MALE,suffering,negative,emotions of suffering and empathy
2147,2147,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mutter – welche Mutter?,0,23,character_speech,4,5,,WALDBERG.,#waldberg,1182.0,MALE,being moved,being moved,being moved
2148,2148,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die Baroninn.,0,13,character_speech,4,5,,GRÜNAU.,#gruenau,1183.0,MALE,no_annotation,no_annotation,no_annotation
2149,2149,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie wäre?,0,9,character_speech,4,5,,WALDBERG.,#waldberg,1184.0,MALE,being moved,being moved,being moved
2150,2150,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mariens Mutter.,0,15,character_speech,4,5,,GRÜNAU.,#gruenau,1185.0,MALE,no_annotation,no_annotation,no_annotation
2151,2151,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wie?,0,4,character_speech,4,5,,WALDBERG.,#waldberg,1186.0,MALE,no_annotation,no_annotation,no_annotation
2152,2152,GerDracor/weissenthurn-welche-ist-die-braut.xml,Madame Vernon –,5,20,character_speech,4,5,,WALDBERG.,#waldberg,1186.0,MALE,no_annotation,no_annotation,no_annotation
2153,2153,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ist der Baroninn Stieftochter.,0,30,character_speech,4,5,,GRÜNAU.,#gruenau,1187.0,MALE,no_annotation,no_annotation,no_annotation
2154,2154,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Emy, Nina und Marie wären –",0,27,character_speech,4,5,,WALDBERG.,#waldberg,1188.0,MALE,no_annotation,no_annotation,no_annotation
2155,2155,GerDracor/weissenthurn-welche-ist-die-braut.xml,Schwestern.,0,11,character_speech,4,5,,GRÜNAU.,#gruenau,1189.0,MALE,love,positive,emotions of affection
2156,2156,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Gott, Gott – und ich, und sie – Freund, Bruder!",0,47,character_speech,4,5,,WALDBERG.,#waldberg,1190.0,MALE,being moved,being moved,being moved
2157,2157,GerDracor/weissenthurn-welche-ist-die-braut.xml,Fällt ihm um den Hals.,0,22,stage_direction,4,5,inner_speech,,#waldberg,1190.0,MALE,love,positive,emotions of affection
2158,2158,GerDracor/weissenthurn-welche-ist-die-braut.xml,"
              Du hast vergolten.",0,33,character_speech,4,5,,WALDBERG.,#waldberg,1190.0,MALE,joy,positive,emotions of pleasure
2159,2159,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du hast die Braut von mir empfangen, und in demselben Augenblick
              sie mir gegeben.",34,129,character_speech,4,5,,WALDBERG.,#waldberg,1190.0,MALE,no_annotation,no_annotation,no_annotation
