,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
798,798,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"mein Busen, so gros und voll
              Er damals war, in Händen ihm quoll.",5682,5760,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
799,799,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da drükt er denn glühend seine Augen
              An meine Augen, dann auf den Mund
              Als wolt' er den Himmel von ihnen saugen;
              Dann schlang er um meinen Nakken sich wieder
              Und ach!",5776,5998,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
800,800,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"ihm bebten alle Glieder,
              Da lagen wir dann im Grase nieder,
              Und ach!",5999,6095,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
801,801,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"in jeder Nerve schlug Leben,
              Und alle Sinne thäten sich heben,
              Wir fühlten, empfanden – – –",6096,6215,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
802,802,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ist's möglich?",0,29,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
803,803,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ach halten
              Kan ich mich länger nicht – O Stanzel, wie
              Kenst mich nicht mehr?",30,134,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
804,804,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ach müssen wir
              Uns wieder sehn in diesen Gestalten?",135,200,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
805,805,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Find'st hie den alten Geliebten in mir.,215,254,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,love,K,,1778.0,positive,emotions of affection
806,806,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich bin's der Deine Rose pflükte,
              Bin's der Dein Blümchen Dir zerknikte.",269,355,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
807,807,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und weil mir Dein Vater, der Kritikus,
              Vor den Hintern gegeben seinen Fus,
              Aus meinem Lande wandern muste –
              Ach!",370,524,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
808,808,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"damals war es mir, ich wuste
              Selber nicht wie?",525,585,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,being moved,K,,1778.0,being moved,being moved
809,809,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"– Dich zu verlieren
              War ein Schwernotsgedanken, und –
              Ich glaubte auch schier dabei zu krepiren,
              Und ach!",586,733,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
810,810,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"nun find ich Dich, wie mich
              Zertrümmert bist Du in tausend Stükken,
              Ich selbst nun besteh' aus Lumpen und Flikken.",734,876,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
811,811,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"O Liebe – Liebe, wo führst Du hin!",891,925,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,love,K,,1778.0,positive,emotions of affection
812,812,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Wie wenig bringt Dein Geniessen Gewinn.,941,980,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
813,813,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Man kömt durch Dich um Auge und Ohren,
              Um Hintern und alles – Zum Seegen geboren
              Hat Dich die gütige Natur,
              Doch seit Rolumbus nach Amerika fuhr,
              Ist alles Unheil losgebrochen!",995,1227,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
814,814,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"O all' ihr Liebesgötter, wie viel
              Sind seit der Zeit vom Liebesspiel
              Zerfezt, zerlumpt mit Wunden viel
              Bedekt, in Chariteen gekrochen!",1242,1418,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
815,815,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ach!,1433,1437,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
816,816,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"theure Stanzel – Liebstes Kind,
              Nach vielen Jahren Dich wiederfind.",1438,1519,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
817,817,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ach aber wie – und so auch ich.,1534,1565,character_speech,4,2,,HANSWURST.,#hanswurst,168.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
818,818,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Mag's sein, Du Holder, genug habe Dich,
              Drük Dich wieder an meinen Busen.",0,102,character_speech,4,2,,DIE DAME.,#die_dame,169.0,FEMALE,love,K,,1778.0,positive,emotions of affection
819,819,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Umarmt ihn, und der papne Busen fällt auf die Erde.",0,51,stage_direction,4,2,speech_part,,#die_dame,169.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
820,820,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ha seh' ich recht, o all ihr Musen,
              Du wilst mich drükken an Deinen Busen,
              Und sieh, da fällt er zur Erde hin!",0,153,character_speech,4,2,,HANSWURST.,#hanswurst,170.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
821,821,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Siehst nun, wie zu beklagen bin!",0,32,character_speech,4,2,,DIE DAME.,#die_dame,171.0,FEMALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
822,822,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Du armes Ding, doch sage mir,
              Wie kamst so herunter?",0,81,character_speech,4,2,,HANSWURST.,#hanswurst,172.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
823,823,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Wie ging Dir's hier?,82,102,character_speech,4,2,,HANSWURST.,#hanswurst,172.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
824,824,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Seit uns mein Vater in Liebe verschlungen,
              Von Amors heissem Feuer durchdrungen,
              Mit allen übergegangenen Sinnen,
              Du weist es, liegen fand, seitdem hatt' ich
              Keine ruh'ge Stunde; Du mustest von hinnen!",0,272,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,love,K,,1778.0,positive,emotions of affection
825,825,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich verzweifelte schier und sehnte mich
              Zurük nach jenen Freuden im Grase.",287,375,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
826,826,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ach!,390,394,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
827,827,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"alles um sonst, denn Vater, und Mutter, und Base
              Hatt'n beständig ihr Auge auf mich.",395,493,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,love,K,,1778.0,positive,emotions of affection
828,828,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"So lebt' ich traurig, da fügt' es sich
              Daß meine Eltern zur Beichte gingen,
              Ich mit – Ein Pfarrer den Tag zu uns kam,
              Thät mit uns lesen, beten und singen,
              Und predigte dann von vielerlei Dingen,
              Besonders von Keuschheit und Zucht und Schaam.",508,820,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
829,829,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Er hatte Gebetbücher die Menge geschrieben,
              Und Predigten ganze Bände voll;
              In den sehr viel wieder das Lieben
              Und ihrem Genus geschrieben sein soll.",835,1026,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
830,830,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Seine Predigt war aus, nun kam's zur Beichte.",1041,1086,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
831,831,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da trat ich nun zu ihm, mein Auge war feuchte
              Von Thränen.",1101,1173,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
832,832,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,»Ist's Sündengefühl?,1174,1194,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
833,833,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Das weinen Dich macht?« Ach!,1209,1237,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
834,834,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"mein Herr Pater,
              Ist nichts als Sehnsucht nach Amors Spiel!",1238,1311,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,love,K,,1778.0,positive,emotions of affection
835,835,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,»Verzeih' Dir's der liebe himlische Vater.,1326,1368,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
836,836,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Du bist ein sündlich Wesen – Bete geschwind
              Ein Duzend Ave Marias, mein Kind.«
               Ach mein Herr Pater, was hilft's mir
              Was fromm't ein Ave Maria hier.",1383,1573,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,despair,K,,1778.0,negative,emotions of anxiety
837,837,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich sehn' mich nach Liebe, sehn' mich nach Genus,
              Und all' das Beten bringt nicht 'nen Kus.",1588,1693,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,love,K,,1778.0,positive,emotions of affection
838,838,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"»O Sünderin, Sünderin mit Dir ist's weit
              Gekommen – weh Dir Du bist in Ewigkeit
              Verloren!",1708,1825,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
839,839,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"wirst niemals aus dem Fegefeuer
              Erlöst werden, und Deine Seele ist doch so theuer
              Im Auge des Himmels – doch will ich Dir
              Noch einen Weg zur Gnade verkünd'gen
              Bist Du so klug und folgest mir.",1826,2073,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
840,840,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich nemlich, Mädchen, mus Dich entsünd'gen,
              Ich bin ein frommer, heil'ger Mann,
              Thust Du mit mir, was andere gethan,
              So bist Du Deiner Sünden quitt.«
              So sprach der fromme Pfarrer, und schnitt
              Um nicht so viel Obstakel zu finden,
              Und leichter mich meiner schweren Sünden
              Loszumachen, mit einer Scheer
              Vom Nabel an mein Kleid die Quer
              Entzwei – So warf er mich denn in'n Stuhl nieder
              Und absolvirte mich christlich und treu.",2088,2650,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
841,841,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da ward ich meiner Sünden frei,
              Und ach!",2665,2719,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
842,842,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,befand mich wol dabei.,2720,2742,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
843,843,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ach!,2757,2761,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
844,844,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"sprach ich, wenn der Herr Pfarrer erlauben,
              So werd' ich öfter, um meinen Glauben
              Zu stärken, und fängt die Sünde in mir an
              Zu kämpfen, mich zu Ihnen begeben,
              Und mich derselben losmachen lan.",2762,3010,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
845,845,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Der Pfarrer sprach »Dir ist beschieden
              Die Vergebung, gehe nun hin in Frieden
              Und sünd'ge fort nicht mehr!« Doch ach!",3026,3171,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
846,846,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Auf allen diesen süssen Empfinden
              Folgte bald bitre Reue nach.",3186,3262,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
847,847,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Der Pfarrer thät in mir ein Feur entzünden,
              Das alle meine Gebeine zerfras,
              Es brante und tobte ohn' Unterlas,
              In allen Adern, in allen Knochen,
              Mir war's, als würd' ich mit Nadeln zerstochen.",3277,3525,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
848,848,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mit einem Wort, mein Lieber, der geistliche Herr,
              Hatte Rolumbus neue Waare
              Die er aus Amerika her
              Brachte, mir angehängt – Was für Geplärr
              Erhub ich!",3540,3746,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,being moved,K,,1778.0,being moved,being moved
849,849,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Doch ward in 'nem halben Jahre
              Ich wieder kurirt.",3747,3810,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
850,850,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mein Vater der nun
              Nichts mehr von mir wissen wolte, sties mich
              Aus seinem Hause, was solte ich
              Entblöst, ohne Brod, ohne Kleider nun thun?",3811,3992,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
851,851,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich bot mich den jungen Herren an,
              Doch wolt' auch nicht einer dran.",4007,4089,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
852,852,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Endlich erbarmte ein Ratsherr sich.,4104,4139,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
853,853,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ich muste ihm folgen.,4154,4175,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
854,854,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Er brauchte mich
              Und zahlte mich gut, und weil ich troz meiner lezten Kur,
              Noch ziemlich stark und robuster Natur
              Um viele Kämpfe auszuhalten,
              Beschlos er, mich noch ein'ge Zeit
              Zu seinem Vergnügen bei sich zu behalten.",4176,4465,character_speech,4,2,,DIE DAME.,#die_dame,173.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
