,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1437,1437,GerDracor/gotter-der-dorfjahrmarkt.xml,Ist's nicht dem so?,13,32,character_speech,2,7,,FIKFAK.,#fikfak,509.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1438,1438,GerDracor/gotter-der-dorfjahrmarkt.xml,Wie?,0,4,character_speech,2,7,,GREIF.,#greif,510.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1439,1439,GerDracor/gotter-der-dorfjahrmarkt.xml,Was?,5,9,character_speech,2,7,,GREIF.,#greif,510.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1440,1440,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich kann von nichts sagen, von gar nichts, ich habe nichts gehört, nichts
              gesehen, ich menge mich in nichts, geb' auf nichts Acht, als was in meiner Bude
              vorgeht.",10,200,character_speech,2,7,,GREIF.,#greif,510.0,MALE,being moved,K,,1775.0,being moved,being moved
1441,1441,GerDracor/gotter-der-dorfjahrmarkt.xml,Spitzbube!,0,10,character_speech,2,7,,FIKFAK.,#fikfak,511.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1442,1442,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein andermal kannst du deinen sauern Wein selbst saufen.,11,67,character_speech,2,7,,FIKFAK.,#fikfak,511.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1443,1443,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Rede du, Lukas!",68,85,character_speech,2,7,,FIKFAK.,#fikfak,511.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1444,1444,GerDracor/gotter-der-dorfjahrmarkt.xml,gieb der Wahrheit die Ehre!,100,127,character_speech,2,7,,FIKFAK.,#fikfak,511.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1445,1445,GerDracor/gotter-der-dorfjahrmarkt.xml,Hast du dich mir nicht aufgedrungen?,128,164,character_speech,2,7,,FIKFAK.,#fikfak,511.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1446,1446,GerDracor/gotter-der-dorfjahrmarkt.xml,Leider!,0,7,character_speech,2,7,,LUKAS.,#lukas,512.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1447,1447,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber, Brüderchen – warum warst du denn so ein Narr?",0,51,character_speech,2,7,,TOBIS.,#tobis,513.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1448,1448,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich weiß nicht.,0,15,character_speech,2,7,,LUKAS.,#lukas,514.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1449,1449,GerDracor/gotter-der-dorfjahrmarkt.xml,Du weißt nicht?,0,15,character_speech,2,7,,TOBIS.,#tobis,515.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1450,1450,GerDracor/gotter-der-dorfjahrmarkt.xml,Hihi!,16,21,character_speech,2,7,,TOBIS.,#tobis,515.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1451,1451,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ja, so weiß ich's, mein Seel, auch nicht.",22,63,character_speech,2,7,,TOBIS.,#tobis,515.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1452,1452,GerDracor/gotter-der-dorfjahrmarkt.xml,Der Hund muß doch irgendwo begraben liegen.,0,43,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,516.0,MALE,being moved,K,,1775.0,being moved,being moved
1453,1453,GerDracor/gotter-der-dorfjahrmarkt.xml,Hast du vielleicht etwas angestiftet?,44,81,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,516.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1454,1454,GerDracor/gotter-der-dorfjahrmarkt.xml,Nein.,0,5,character_speech,2,7,,LUKAS.,#lukas,517.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1455,1455,GerDracor/gotter-der-dorfjahrmarkt.xml,Hast du vielleicht in puncto puncti?,0,36,character_speech,2,7,,TOBIS.,#tobis,518.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1456,1456,GerDracor/gotter-der-dorfjahrmarkt.xml,Hihi!,37,42,character_speech,2,7,,TOBIS.,#tobis,518.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1457,1457,GerDracor/gotter-der-dorfjahrmarkt.xml,"O, laß mich!",0,12,character_speech,2,7,,LUKAS.,#lukas,519.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1458,1458,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber in aller Welt, Lukas, was hat dich sonst dazu gebracht?",0,60,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,520.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1459,1459,GerDracor/gotter-der-dorfjahrmarkt.xml,Quält mich nicht mit Fragen!,0,28,character_speech,2,7,,LUKAS.,#lukas,521.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1460,1460,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Eifersucht, Rausch, Tollheit, der Teufel, wenn ihr
              wollt.",29,102,character_speech,2,7,,LUKAS.,#lukas,521.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1461,1461,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ach, Lukas, was haft du gethan?",0,31,character_speech,2,7,,BÄRBCHEN.,#baerbchen,522.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1462,1462,GerDracor/gotter-der-dorfjahrmarkt.xml,Was einen braven Kerl nie reut.,0,31,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1463,1463,GerDracor/gotter-der-dorfjahrmarkt.xml,"Welch ein großes Glück schlägt er denn dabey in die
              Schanze?",32,106,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1464,1464,GerDracor/gotter-der-dorfjahrmarkt.xml,Was soll er hier?,107,124,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1465,1465,GerDracor/gotter-der-dorfjahrmarkt.xml,"Tag aus, Tag ein hinterm Pfluge gehn, sein Vieh abschinden,
              und sich wieder vom Gerichtsherrn schinden lassen?",125,249,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1466,1466,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sey ruhig, Mädchen!",250,269,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,being moved,K,,1775.0,being moved,being moved
1467,1467,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn du so
              ehrlich bist, als du sagst, soll's dein Schade nicht seyn.",270,353,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1468,1468,GerDracor/gotter-der-dorfjahrmarkt.xml,"Er kömmt zurück, er holt
              dich.",354,398,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1469,1469,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nicht wahr, Lukas?",399,417,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1470,1470,GerDracor/gotter-der-dorfjahrmarkt.xml,"und wenn du auch Hauptmann oder Rittmeister wurdest, du kämst
              doch wieder, dein Bärbchen zu holen?",418,530,character_speech,2,7,,FIKFAK.,#fikfak,523.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1471,1471,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich bin ein ehrlicher Bauer.,0,28,character_speech,2,7,,LUKAS.,#lukas,524.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1472,1472,GerDracor/gotter-der-dorfjahrmarkt.xml,"Der will ich bleiben, der will ich leben und
              sterben.",29,96,character_speech,2,7,,LUKAS.,#lukas,524.0,MALE,love,K,,1775.0,positive,emotions of affection
1473,1473,GerDracor/gotter-der-dorfjahrmarkt.xml,Kamerad!,0,8,character_speech,2,7,,FIKFAK.,#fikfak,525.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1474,1474,GerDracor/gotter-der-dorfjahrmarkt.xml,wer hatte denn vorhin so viel Ehre im Leibe?,9,53,character_speech,2,7,,FIKFAK.,#fikfak,525.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1475,1475,GerDracor/gotter-der-dorfjahrmarkt.xml,Da war ich von Sinnen.,0,22,character_speech,2,7,,LUKAS.,#lukas,526.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
1476,1476,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Schon lockte mich der Schall der Ehre,
              Schon fühlt' ich Muth in jeder Ader,
              Ich sah dem feindlichen Geschwader,
              Ich sah dem Tod ins Angesicht.",0,199,character_speech,2,7,,LUKAS.,#lukas,526.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1477,1477,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Allein, sie schlägt mit Einer Zähre,
              Mit einem Blick mein Feuer nieder.",0,100,character_speech,2,7,,LUKAS.,#lukas,526.0,MALE,love,K,,1775.0,positive,emotions of affection
1478,1478,GerDracor/gotter-der-dorfjahrmarkt.xml,"Umsonst lockt mich der Schall der Ehre:
              Ich seufze nach dem Glücke wieder,
              Das nur die Liebe mir verspricht.",115,251,character_speech,2,7,,LUKAS.,#lukas,526.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1479,1479,GerDracor/gotter-der-dorfjahrmarkt.xml,Keine Faxen gemacht!,0,20,character_speech,2,7,,FIKFAK.,#fikfak,527.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1480,1480,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wer A gesagt hat, muß B sagen.",21,51,character_speech,2,7,,FIKFAK.,#fikfak,527.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1481,1481,GerDracor/gotter-der-dorfjahrmarkt.xml,"Es ist zu spät, auf die
              Hinterbeine zu treten.",52,112,character_speech,2,7,,FIKFAK.,#fikfak,527.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1482,1482,GerDracor/gotter-der-dorfjahrmarkt.xml,"Setzt euch an meine Stelle, Herr.",0,33,character_speech,2,7,,LUKAS.,#lukas,528.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1483,1483,GerDracor/gotter-der-dorfjahrmarkt.xml,Hier ist das Handgeld zurück.,34,63,character_speech,2,7,,LUKAS.,#lukas,528.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1484,1484,GerDracor/gotter-der-dorfjahrmarkt.xml,"Reicht es ihm
                im Hut.",0,37,stage_direction,2,7,inner_speech,,#lukas,528.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1485,1485,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich nehm' es nicht.,0,19,character_speech,2,7,,FIKFAK.,#fikfak,529.0,MALE,love,K,,1775.0,positive,emotions of affection
1486,1486,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich geb' euch noch einmal so viel.,0,34,character_speech,2,7,,LUKAS.,#lukas,530.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1487,1487,GerDracor/gotter-der-dorfjahrmarkt.xml,Nichts.,0,7,character_speech,2,7,,FIKFAK.,#fikfak,531.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1488,1488,GerDracor/gotter-der-dorfjahrmarkt.xml,"Zweymal so viel, und sollten wir Brod und Wasser essen.",0,55,character_speech,2,7,,EVE.,#eve,532.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1489,1489,GerDracor/gotter-der-dorfjahrmarkt.xml,Nichts.,0,7,character_speech,2,7,,FIKFAK.,#fikfak,533.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1490,1490,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sey er billig, Herr Fikfak.",0,27,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,534.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1491,1491,GerDracor/gotter-der-dorfjahrmarkt.xml,Billigkeit kömmt durch die Welt.,28,60,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,534.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1492,1492,GerDracor/gotter-der-dorfjahrmarkt.xml,Laß er muß sich handeln.,61,85,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,534.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1493,1493,GerDracor/gotter-der-dorfjahrmarkt.xml,Auf die Art kriegt er zwey Rekruten für einen.,100,146,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,534.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1494,1494,GerDracor/gotter-der-dorfjahrmarkt.xml,Aber keinen Lukas.,0,18,character_speech,2,7,,FIKFAK.,#fikfak,535.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1495,1495,GerDracor/gotter-der-dorfjahrmarkt.xml,Alle Hagel!,0,11,character_speech,2,7,,TOBIS.,#tobis,536.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1496,1496,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich glaube, der Herr Patron hat uns noch obendrein zum Narren.",12,74,character_speech,2,7,,TOBIS.,#tobis,536.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1497,1497,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Das
              kömmt vom Komplimentiren.",75,120,character_speech,2,7,,TOBIS.,#tobis,536.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1498,1498,GerDracor/gotter-der-dorfjahrmarkt.xml,Das Rauhe herausgekehrt!,121,145,character_speech,2,7,,TOBIS.,#tobis,536.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1499,1499,GerDracor/gotter-der-dorfjahrmarkt.xml,Er muß ihn losgeben.,146,166,character_speech,2,7,,TOBIS.,#tobis,536.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1500,1500,GerDracor/gotter-der-dorfjahrmarkt.xml,spöttisch.,0,10,stage_direction,2,7,speech_part,,#fikfak,537.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1501,1501,GerDracor/gotter-der-dorfjahrmarkt.xml,Muß er?,0,7,character_speech,2,7,,FIKFAK,#fikfak,537.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1502,1502,GerDracor/gotter-der-dorfjahrmarkt.xml,"springt herzu, und faßt ihn bey der Brust.",0,42,stage_direction,2,7,speech_part,,#tobis,538.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1503,1503,GerDracor/gotter-der-dorfjahrmarkt.xml,"Will der Herr, oder will er nicht?",0,34,character_speech,2,7,,TOBIS,#tobis,538.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1504,1504,GerDracor/gotter-der-dorfjahrmarkt.xml,Ih du Lahmer –,0,14,character_speech,2,7,,FIKFAK.,#fikfak,539.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1505,1505,GerDracor/gotter-der-dorfjahrmarkt.xml,Will den Degen ziehen.,0,22,stage_direction,2,7,inner_speech,,#fikfak,539.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1506,1506,GerDracor/gotter-der-dorfjahrmarkt.xml,ihn festhaltend.,0,16,stage_direction,2,7,speech_part,,#die_bauern,540.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1507,1507,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laßt ihn stecken, oder –",0,24,character_speech,2,7,,DIE BAUERN,#die_bauern,540.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1508,1508,GerDracor/gotter-der-dorfjahrmarkt.xml,zu Lukas.,0,9,stage_direction,2,7,speech_part,,#eve #baerbchen,541.0,UNKNOWN,no_annotation,K,,1775.0,no_annotation,no_annotation
1509,1509,GerDracor/gotter-der-dorfjahrmarkt.xml,"Rette dich, Lukas!",0,18,character_speech,2,7,,EVE UND BÄRBCHEN,#eve #baerbchen,541.0,UNKNOWN,despair,K,,1775.0,negative,emotions of anxiety
1510,1510,GerDracor/gotter-der-dorfjahrmarkt.xml,wirst den Hut von sich.,0,23,stage_direction,2,7,speech_part,,#lukas,542.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1511,1511,GerDracor/gotter-der-dorfjahrmarkt.xml,Da liegt Hut und Handgeld.,0,26,character_speech,2,7,,LUKAS,#lukas,542.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1512,1512,GerDracor/gotter-der-dorfjahrmarkt.xml,Entspringt.,0,11,stage_direction,2,7,inner_speech,,#lukas,542.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1513,1513,GerDracor/gotter-der-dorfjahrmarkt.xml,sich wehrend.,0,13,stage_direction,2,7,speech_part,,#fikfak,543.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1514,1514,GerDracor/gotter-der-dorfjahrmarkt.xml,Mordsapperment!,0,15,character_speech,2,7,,FIKFAK,#fikfak,543.0,MALE,being moved,K,,1775.0,being moved,being moved
1515,1515,GerDracor/gotter-der-dorfjahrmarkt.xml,alle über Einen?,16,32,character_speech,2,7,,FIKFAK,#fikfak,543.0,MALE,being moved,K,,1775.0,being moved,being moved
1516,1516,GerDracor/gotter-der-dorfjahrmarkt.xml,"Heh, Kameraden!",33,48,character_speech,2,7,,FIKFAK,#fikfak,543.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1517,1517,GerDracor/gotter-der-dorfjahrmarkt.xml,Pfeift.,0,7,stage_direction,2,7,inner_speech,,#fikfak,543.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1518,1518,GerDracor/gotter-der-dorfjahrmarkt.xml,springen mit bloßem Seitengewehr aus den Buden hervor.,0,54,stage_direction,2,7,speech_part,,#soldaten,544.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1519,1519,GerDracor/gotter-der-dorfjahrmarkt.xml,Da sind wir.,0,12,character_speech,2,7,,SOLDATEN,#soldaten,544.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1520,1520,GerDracor/gotter-der-dorfjahrmarkt.xml,Da sind wir.,13,25,character_speech,2,7,,SOLDATEN,#soldaten,544.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1521,1521,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Bauern ergreifen bestürzt die Flucht.,0,41,stage_direction,2,7,speech_part,,#soldaten,544.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
1522,1522,GerDracor/gotter-der-dorfjahrmarkt.xml,indem er Hut und Geld aufnimmt.,0,31,stage_direction,2,7,speech_part,,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1523,1523,GerDracor/gotter-der-dorfjahrmarkt.xml,Holt ihn ein!,0,13,character_speech,2,7,,FIKFAK,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1524,1524,GerDracor/gotter-der-dorfjahrmarkt.xml,Dort läuft er!,14,28,character_speech,2,7,,FIKFAK,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1525,1525,GerDracor/gotter-der-dorfjahrmarkt.xml,Seht ihr nicht?,29,44,character_speech,2,7,,FIKFAK,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1526,1526,GerDracor/gotter-der-dorfjahrmarkt.xml,Dort!,45,50,character_speech,2,7,,FIKFAK,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1527,1527,GerDracor/gotter-der-dorfjahrmarkt.xml,um die Ecke!,51,63,character_speech,2,7,,FIKFAK,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1528,1528,GerDracor/gotter-der-dorfjahrmarkt.xml,Rechts um die Ecke!,64,83,character_speech,2,7,,FIKFAK,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1529,1529,GerDracor/gotter-der-dorfjahrmarkt.xml,"Die Soldaten laufen voran, Fikfak nach.",0,39,stage_direction,2,7,inner_speech,,#fikfak,545.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1530,1530,GerDracor/gotter-der-dorfjahrmarkt.xml,"der auf die Seite gesprungen war, kömmt wieder zum Vorschein.",0,61,stage_direction,2,7,speech_part,,#tobis,546.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1531,1531,GerDracor/gotter-der-dorfjahrmarkt.xml,Fickerlot!,0,10,character_speech,2,7,,TOBIS,#tobis,546.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1532,1532,GerDracor/gotter-der-dorfjahrmarkt.xml,Da möchte sich einer krumm und lahm ärgern!,11,54,character_speech,2,7,,TOBIS,#tobis,546.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1533,1533,GerDracor/gotter-der-dorfjahrmarkt.xml,"Hinkt auch
                nach.",0,32,stage_direction,2,7,inner_speech,,#tobis,546.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1534,1534,GerDracor/gotter-der-dorfjahrmarkt.xml,Eve.,0,4,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1535,1535,GerDracor/gotter-der-dorfjahrmarkt.xml,Bärbchen.,5,14,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1536,1536,GerDracor/gotter-der-dorfjahrmarkt.xml,Greif.,15,21,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1537,1537,GerDracor/gotter-der-dorfjahrmarkt.xml,In der Bude.,22,34,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1538,1538,GerDracor/gotter-der-dorfjahrmarkt.xml,"Um des Himmels willen, Mutter!",0,30,character_speech,2,8,,BÄRBCHEN.,#baerbchen,547.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
1539,1539,GerDracor/gotter-der-dorfjahrmarkt.xml,wollen wir nicht auch nach?,31,58,character_speech,2,8,,BÄRBCHEN.,#baerbchen,547.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1540,1540,GerDracor/gotter-der-dorfjahrmarkt.xml,"Du nicht, bey Leibe nicht, mein Kind.",0,37,character_speech,2,8,,EVE.,#eve,548.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1541,1541,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn das Volk anfängt, ist's ärger als Panduren
              und Kroaten.",38,112,character_speech,2,8,,EVE.,#eve,548.0,FEMALE,abhorrence,K,,1775.0,negative,emotions of rejection
1542,1542,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will hin – sehn, wo er geblieben ist – ob ich ihm durchhelfen kann.",113,184,character_speech,2,8,,EVE.,#eve,548.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1543,1543,GerDracor/gotter-der-dorfjahrmarkt.xml,Such indessen deinen Vater auf.,199,230,character_speech,2,8,,EVE.,#eve,548.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1544,1544,GerDracor/gotter-der-dorfjahrmarkt.xml,Er soll auch kommen.,231,251,character_speech,2,8,,EVE.,#eve,548.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1545,1545,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ruf die ganze Freundschaft
              zusammen.",252,302,character_speech,2,8,,EVE.,#eve,548.0,FEMALE,friendship,K,,1775.0,positive,emotions of affection
1546,1546,GerDracor/gotter-der-dorfjahrmarkt.xml,Geht ab.,0,8,stage_direction,2,8,inner_speech,,#eve,548.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
