,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1650,1650,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wird sie dein Weib.,0,19,character_speech,4,3,,FERDINAND.,#ferdinand,966.0,MALE,no_annotation,no_annotation,no_annotation
1651,1651,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lacht.,0,6,stage_direction,4,3,speech_part,,#langers,967.0,MALE,joy,positive,emotions of pleasure
1652,1652,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Schon alles in Ordnung?,0,23,character_speech,4,3,,LANGERS,#langers,967.0,MALE,no_annotation,no_annotation,no_annotation
1653,1653,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Mein Vater folgt mir auf dem Fuß – Langers – Julie – sagt mir, ist es denn auch wahr?",0,85,character_speech,4,3,,FERDINAND.,#ferdinand,968.0,MALE,no_annotation,no_annotation,no_annotation
1654,1654,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Darf ich allem was ich höre und sehe trauen?,100,144,character_speech,4,3,,FERDINAND.,#ferdinand,968.0,MALE,no_annotation,no_annotation,no_annotation
1655,1655,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ihr liebt Euch?,145,160,character_speech,4,3,,FERDINAND.,#ferdinand,968.0,MALE,love,positive,emotions of affection
1656,1656,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wollt Euch?,161,172,character_speech,4,3,,FERDINAND.,#ferdinand,968.0,MALE,no_annotation,no_annotation,no_annotation
1657,1657,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Werdet Mann
              und Frau?",173,208,character_speech,4,3,,FERDINAND.,#ferdinand,968.0,MALE,no_annotation,no_annotation,no_annotation
1658,1658,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"O sagt es  noch einmal, ich kann mein Glück nicht oft genug
              hören.",209,289,character_speech,4,3,,FERDINAND.,#ferdinand,968.0,MALE,joy,positive,emotions of pleasure
1659,1659,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ja – es giebt dabei noch allerlei zu bedenken –,0,47,character_speech,4,3,,LANGERS.,#langers,969.0,MALE,no_annotation,no_annotation,no_annotation
1660,1660,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was?,0,4,character_speech,4,3,,FERDINAND.,#ferdinand,970.0,MALE,no_annotation,no_annotation,no_annotation
1661,1661,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was?,5,9,character_speech,4,3,,FERDINAND.,#ferdinand,970.0,MALE,no_annotation,no_annotation,no_annotation
1662,1662,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Einen so ernstlichen Schritt muß man –,0,38,character_speech,4,3,,LANGERS.,#langers,971.0,MALE,no_annotation,no_annotation,no_annotation
1663,1663,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,heftig.,0,7,stage_direction,4,3,speech_part,,#ferdinand,972.0,MALE,being moved,being moved,being moved
1664,1664,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Langers –,0,9,character_speech,4,3,,FERDINAND,#ferdinand,972.0,MALE,no_annotation,no_annotation,no_annotation
1665,1665,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Hu, das ist der fürchterliche Ton, der bringt mich zu allem – geschwind – holt den
              Pfarrer, schließt die Kirche auf, Julie her mit der Hand, ich brülle mein lautes Ja –
              wir sind Mann und Frau.",0,220,character_speech,4,3,,LANGERS.,#langers,973.0,MALE,being moved,being moved,being moved
1666,1666,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,221,222,character_speech,4,3,,LANGERS.,#langers,973.0,MALE,no_annotation,no_annotation,no_annotation
1667,1667,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Räthin Elmen, Rosalie, Vorige.",0,30,stage_direction,4,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1668,1668,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ohne Mutter-Segen?,0,18,character_speech,4,4,,RÄTHIN.,#raethin,974.0,FEMALE,love,positive,emotions of affection
1669,1669,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"O, meine Mutter!",0,16,character_speech,4,4,,JULIE.,#julie,975.0,FEMALE,being moved,being moved,being moved
1670,1670,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Es war nur eine General-Probe, und da wissen Sie wohl, daß oft das Nöthigste fehlt.",0,83,character_speech,4,4,,LANGERS.,#langers,976.0,MALE,no_annotation,no_annotation,no_annotation
1671,1671,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nimmt den Hut.,0,14,stage_direction,4,4,inner_speech,,#langers,976.0,MALE,no_annotation,no_annotation,no_annotation
1672,1672,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Ich komme also jetzt erst ins Haus – erblicke die
              reizende Tochter – liege zu den Füßen der Mutter, und bitte, flehe um ihrer Tochter
              Hand –",0,169,character_speech,4,4,,LANGERS.,#langers,976.0,MALE,no_annotation,no_annotation,no_annotation
1673,1673,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,schnell dazwischen tretend.,0,27,stage_direction,4,4,speech_part,,#ferdinand,977.0,MALE,anger,negative,emotions of rejection
1674,1674,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Um Juliens Hand.,0,16,character_speech,4,4,,FERDINAND,#ferdinand,977.0,MALE,love,positive,emotions of affection
1675,1675,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,steht auf.,0,10,stage_direction,4,4,speech_part,,#langers,978.0,MALE,no_annotation,no_annotation,no_annotation
1676,1676,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wie er sich vor einem Mißverständniß fürchtet.,0,46,character_speech,4,4,,LANGERS,#langers,978.0,MALE,fear,negative,emotions of anxiety
1677,1677,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Ich bitte um die Hand derer – die
              laut es sagt, daß sie mich will.",47,129,character_speech,4,4,,LANGERS,#langers,978.0,MALE,love,positive,emotions of affection
1678,1678,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,schlägt die Augen nieder.,0,25,stage_direction,4,4,speech_part,,#julie,979.0,FEMALE,no_annotation,no_annotation,no_annotation
1679,1679,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Keine Antwort?,0,14,character_speech,4,4,,LANGERS.,#langers,980.0,MALE,no_annotation,no_annotation,no_annotation
1680,1680,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,ruft.,0,5,stage_direction,4,4,speech_part,,#rosalie,981.0,FEMALE,no_annotation,no_annotation,no_annotation
1681,1681,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie will!,0,9,character_speech,4,4,,ROSALIE,#rosalie,981.0,FEMALE,love,positive,emotions of affection
1682,1682,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,schnell.,0,8,stage_direction,4,4,speech_part,,#ferdinand,982.0,MALE,no_annotation,no_annotation,no_annotation
1683,1683,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich bitte Sie, Rosalie, lassen Sie es die beiden Leutchen mit einander ausmachen.",0,81,character_speech,4,4,,FERDINAND,#ferdinand,982.0,MALE,no_annotation,no_annotation,no_annotation
1684,1684,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ach – ich verstehe, ich habe meiner sittsamen Braut zu viel zugemuthet.",0,71,character_speech,4,4,,LANGERS.,#langers,983.0,MALE,suffering,negative,emotions of suffering and empathy
1685,1685,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Also hier ist
              meine Hand, die einschlägt wird mein gutes, liebes Weib.",72,156,character_speech,4,4,,LANGERS.,#langers,983.0,MALE,love,positive,emotions of affection
1686,1686,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"sieht ihn mit einem Blick voll Liebe an, und reicht ihm mit Grazie die
              Hand.",0,90,stage_direction,4,4,speech_part,,#julie,984.0,FEMALE,love,positive,emotions of affection
1687,1687,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie will mich – sie nimmt mich – ihr Händedruck sagt mir, daß sie mich liebt.",0,77,character_speech,4,4,,LANGERS.,#langers,985.0,MALE,love,positive,emotions of affection
1688,1688,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Mutter,
              geben Sie uns Ihren Segen, mein Fleiß wird uns viel Geld, und der liebe Gott viele
              Kinder geben, dann haben wir alles, was der Mensch zum Himmel auf Erden braucht.",78,277,character_speech,4,4,,LANGERS.,#langers,985.0,MALE,joy,positive,emotions of pleasure
1689,1689,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Aber wie kam das so plötzlich?,0,30,character_speech,4,4,,RÄTHIN.,#raethin,986.0,FEMALE,being moved,being moved,being moved
1690,1690,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Spiel der Natur – die allgemeine Nächstenliebe hat sich urplötzlich in die
              Allernächste- Liebe verwandelt, – das Feuer fällt vom Himmel, entzündet Wald und
              Felder, und eben so schnell trifft die Gewalt der Schönheit unser Herz.",0,255,character_speech,4,4,,LANGERS.,#langers,987.0,MALE,love,positive,emotions of affection
1691,1691,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Wenn das Feuer von der Art ist, daß es die Probe des Ehestandes aushält, meiner
              Tochter Glück gründet, aber nicht verzehrt, so bin es
              zufrieden.",0,172,character_speech,4,4,,RÄTHIN.,#raethin,988.0,FEMALE,joy,positive,emotions of pleasure
1692,1692,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Das,0,3,character_speech,4,4,,LANGERS.,#langers,989.0,MALE,no_annotation,no_annotation,no_annotation
1693,1693,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Umarmt sie.,0,11,stage_direction,4,4,inner_speech,,#langers,989.0,MALE,joy,positive,emotions of pleasure
1694,1694,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Julie, wer
              ist glücklicher als wir?",0,50,character_speech,4,4,,LANGERS.,#langers,989.0,MALE,joy,positive,emotions of pleasure
1695,1695,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wir!,0,4,character_speech,4,4,,FERDINAND UND ROSALIE.,#ferdinand #rosalie,990.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1696,1696,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Nein wir, wir!",0,14,character_speech,4,4,,LANGERS.,#langers,991.0,MALE,no_annotation,no_annotation,no_annotation
1697,1697,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wer wird es am längsten bleiben?,0,32,character_speech,4,4,,RÄTHIN.,#raethin,992.0,FEMALE,no_annotation,no_annotation,no_annotation
1698,1698,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich – ich – wir sind, wir bleiben glücklich – selig.",0,52,character_speech,4,4,,ALLE.,#julie #rosalie #langers #ferdinand,993.0,UNKNOWN,joy,positive,emotions of pleasure
1699,1699,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bilau, Grundmann, die Vorigen.",0,30,stage_direction,4,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1700,1700,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Später Käthe, noch später der Bauer Hans.",31,72,stage_direction,4,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1701,1701,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,eilig.,0,6,stage_direction,4,5,speech_part,,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1702,1702,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Frau Räthin, darf ich es glauben?",0,33,character_speech,4,5,,BILAU,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1703,1703,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hat mich der Junge nicht genarrt?,34,67,character_speech,4,5,,BILAU,#bilau,994.0,MALE,anger,negative,emotions of rejection
1704,1704,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie geben meinem
              Sohne Ihre Tochter?",68,118,character_speech,4,5,,BILAU,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1705,1705,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ja?,119,122,character_speech,4,5,,BILAU,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1706,1706,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Antworten Sie nicht, es ist wahr, Freude strahlt aus aller
              Augen.",123,204,character_speech,4,5,,BILAU,#bilau,994.0,MALE,joy,positive,emotions of pleasure
1707,1707,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"O ich glücklicher Vater, so werden endlich meine Wünsche erfüllt.",205,270,character_speech,4,5,,BILAU,#bilau,994.0,MALE,joy,positive,emotions of pleasure
1708,1708,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Frau Räthin
              – Brautmutter – Schwiegermutter – Tochter – Sohn – Freund – kommt her, alle zu mir!",271,382,character_speech,4,5,,BILAU,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1709,1709,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"–
              Ihr glaubt ihr seid glücklich?",383,429,character_speech,4,5,,BILAU,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1710,1710,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich bin es mehr.,430,446,character_speech,4,5,,BILAU,#bilau,994.0,MALE,no_annotation,no_annotation,no_annotation
1711,1711,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ihr fühlt nur für Euch,
              ich für Euch alle; Jahre lang habe ich mich nach diesem Augenblick gesehnt – er ist
              erlebt – er ist gekommen, Gott sei Dank, er ist gekommen!",447,640,character_speech,4,5,,BILAU,#bilau,994.0,MALE,joy,positive,emotions of pleasure
1712,1712,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Vater!,0,6,character_speech,4,5,,FERDINAND.,#ferdinand,995.0,MALE,being moved,being moved,being moved
1713,1713,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Diese Braut war doch werth –,7,35,character_speech,4,5,,FERDINAND.,#ferdinand,995.0,MALE,no_annotation,no_annotation,no_annotation
1714,1714,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Stellt ihm Rosalie vor.,0,23,stage_direction,4,5,inner_speech,,#ferdinand,995.0,MALE,no_annotation,no_annotation,no_annotation
1715,1715,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Daß Du auf sie gewartet.,0,24,character_speech,4,5,,BILAU.,#bilau,996.0,MALE,no_annotation,no_annotation,no_annotation
1716,1716,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Dieses Mädchen verdient,0,23,character_speech,4,5,,LANGERS.,#langers,997.0,MALE,"admiration, reverence",positive,emotions of affection
1717,1717,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Stellt ihm Julie vor.,0,21,stage_direction,4,5,inner_speech,,#langers,997.0,MALE,no_annotation,no_annotation,no_annotation
1718,1718,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Den Himmel auf Erden.,0,21,character_speech,4,5,,BILAU.,#bilau,998.0,MALE,no_annotation,no_annotation,no_annotation
1719,1719,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie finde ihn bei mir.,0,22,character_speech,4,5,,LANGERS.,#langers,999.0,MALE,no_annotation,no_annotation,no_annotation
1720,1720,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nun soll das Morgen ein Spektakel werden – zwei Hochzeiten.,0,59,character_speech,4,5,,BILAU.,#bilau,1000.0,MALE,joy,positive,emotions of pleasure
1721,1721,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Muß gehorsamst erinnern – drei.,0,31,character_speech,4,5,,GRUNDMANN.,#grundmann,1001.0,MALE,no_annotation,no_annotation,no_annotation
1722,1722,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Drei?,0,5,character_speech,4,5,,FERDINAND.,#ferdinand,1002.0,MALE,no_annotation,no_annotation,no_annotation
1723,1723,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Richtig – bald hätte ich vergessen, daß ich selbst Bräutigam bin.",0,65,character_speech,4,5,,BILAU.,#bilau,1003.0,MALE,no_annotation,no_annotation,no_annotation
1724,1724,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Vater, Sie wollten –",0,20,character_speech,4,5,,FERDINAND.,#ferdinand,1004.0,MALE,no_annotation,no_annotation,no_annotation
1725,1725,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Drei Hochzeiten feiern.,0,23,character_speech,4,5,,BILAU.,#bilau,1005.0,MALE,joy,positive,emotions of pleasure
1726,1726,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie sagten ja, wenn ich –",0,25,character_speech,4,5,,FERDINAND.,#ferdinand,1006.0,MALE,no_annotation,no_annotation,no_annotation
1727,1727,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Die Sache ist zu weit gekommen, ich kann nicht mehr zurück.",0,59,character_speech,4,5,,BILAU.,#bilau,1007.0,MALE,no_annotation,no_annotation,no_annotation
1728,1728,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Wenn ich Sie bitte, beschwöre –",0,31,character_speech,4,5,,FERDINAND.,#ferdinand,1008.0,MALE,no_annotation,no_annotation,no_annotation
1729,1729,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Alles umsonst – drei Hochzeiten giebts – und  damit Du siehst, daß es
              mein Ernst ist, so habe ich Dir die Frau Mutter gleich mit gebracht.",0,152,character_speech,4,5,,BILAU.,#bilau,1009.0,MALE,no_annotation,no_annotation,no_annotation
1730,1730,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Holt Käthe an der Thüre, und stellt sie in die Mitte des Theaters.",0,66,stage_direction,4,5,speech_part,,#bilau,1009.0,MALE,no_annotation,no_annotation,no_annotation
1731,1731,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Nun, wie gefällt euch die Braut?",0,32,character_speech,4,5,,BILAU.,#bilau,1009.0,MALE,no_annotation,no_annotation,no_annotation
1732,1732,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Alle sind bestürzt.,0,19,stage_direction,4,5,speech_part,,#bilau,1009.0,MALE,fear,negative,emotions of anxiety
1733,1733,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Keine Antwort – – alle stehen gewendet – Ihr seht mir das Mädchen nicht einmal an?,0,82,character_speech,4,5,,BILAU.,#bilau,1009.0,MALE,being moved,being moved,being moved
1734,1734,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"O
              wartet nur, ich bringe die Köpfe gleich herum.",83,145,character_speech,4,5,,BILAU.,#bilau,1009.0,MALE,no_annotation,no_annotation,no_annotation
1735,1735,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,– Kinder!,146,155,character_speech,4,5,,BILAU.,#bilau,1009.0,MALE,no_annotation,no_annotation,no_annotation
1736,1736,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich bin nicht der
              Bräutigam.",156,198,character_speech,4,5,,BILAU.,#bilau,1009.0,MALE,no_annotation,no_annotation,no_annotation
