,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
949,949,TextGrid/-Die_Aufgeregten.xml," Nun, was wird's sein?",0,22,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
950,950,TextGrid/-Die_Aufgeregten.xml,es ist die alte Prozeßgeschichte.,23,56,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
951,951,TextGrid/-Die_Aufgeregten.xml," Nein, nein, es ist mehr!",0,25,character_speech,4,19,,JAKOB.,JAKOB.,8.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
952,952,TextGrid/-Die_Aufgeregten.xml,"lassen Sie mir meine Grille; es ist für Sie, es ist für die Ihrigen, daß ich besorgt bin.",26,115,character_speech,4,19,,JAKOB.,JAKOB.,8.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
953,953,TextGrid/-Die_Aufgeregten.xml,"
                                    Friederike.",0,48,stage_direction,4,20,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
954,954,TextGrid/-Die_Aufgeregten.xml,Nachher die Gräfin und der Hofrat.,49,83,stage_direction,4,20,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
955,955,TextGrid/-Die_Aufgeregten.xml," Die Büchse ist noch, wie ich sie verlassen habe; die hat mir der Jäger recht gut versorgt.",0,91,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
956,956,TextGrid/-Die_Aufgeregten.xml,"Ja, das ist auch ein Jäger, und über die geht nichts.",92,145,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
957,957,TextGrid/-Die_Aufgeregten.xml,Ich will sie gleich laden und morgen früh bei guter Tageszeit einen Hirsch schießen.,146,230,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
958,958,TextGrid/-Die_Aufgeregten.xml,"Sie beschäftigt sich an einem Tische, worauf ein Armleuchter steht, mit Pulverhorn, Lademaß, Pflaster, Kugel, Hammer und lädt die Büchse ganz langsam und methodisch.",231,396,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
959,959,TextGrid/-Die_Aufgeregten.xml," Da hast du schon wieder das Pulverhorn beim Licht, wie leicht kann eine Schnuppe herunterfallen.",0,97,character_speech,4,20,,GRÄFIN.,GRÄFIN.,2.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
960,960,TextGrid/-Die_Aufgeregten.xml,"Sei doch vernünftig, du kannst dich unglücklich machen.",98,153,character_speech,4,20,,GRÄFIN.,GRÄFIN.,2.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
961,961,TextGrid/-Die_Aufgeregten.xml," Lassen Sie mich, liebe Mutter, ich bin schon vorsichtig.",0,57,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,3.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
962,962,TextGrid/-Die_Aufgeregten.xml,"Wer sich vor dem Pulver fürchtet, muß nicht mit Pulver umgehen.",58,121,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,3.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
963,963,TextGrid/-Die_Aufgeregten.xml," Sagen Sie mir, lieber Hofrat, ich habe es recht auf dem Herzen: könnten wir nicht einen Schritt tun, wenigstens bis Sie zurückkommen?",0,134,character_speech,4,20,,GRÄFIN.,GRÄFIN.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
964,964,TextGrid/-Die_Aufgeregten.xml," Ich verehre in Ihnen diese Heftigkeit, das Gute zu wirken und nicht einen Augenblick zu zaudern.",0,97,character_speech,4,20,,HOFRAT.,HOFRAT.,5.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
965,965,TextGrid/-Die_Aufgeregten.xml," Was ich einmal für Recht erkenne, möcht' ich auch gleich getan sehn.",0,69,character_speech,4,20,,GRÄFIN.,GRÄFIN.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
966,966,TextGrid/-Die_Aufgeregten.xml,"Das Leben ist so kurz, und das Gute wirkt so langsam.",70,123,character_speech,4,20,,GRÄFIN.,GRÄFIN.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
967,967,TextGrid/-Die_Aufgeregten.xml, Wie meinen Sie denn?,0,21,character_speech,4,20,,HOFRAT.,HOFRAT.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
968,968,TextGrid/-Die_Aufgeregten.xml," Sie sind moralisch überzeugt, daß der Amtmann in dem Kriege das Dokument beiseitegebracht hat –",0,96,character_speech,4,20,,GRÄFIN.,GRÄFIN.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
969,969,TextGrid/-Die_Aufgeregten.xml,"
                                       heftig.",0,47,stage_direction,4,20,speech_part,,,9.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
970,970,TextGrid/-Die_Aufgeregten.xml, Sind Sie 's?,0,13,character_speech,4,20,,FRIEDERIKE,FRIEDERIKE,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
971,971,TextGrid/-Die_Aufgeregten.xml," Nach allen Anzeigen kann ich wohl sagen, es ist mehr als Vermutung.",0,68,character_speech,4,20,,HOFRAT.,HOFRAT.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
972,972,TextGrid/-Die_Aufgeregten.xml," Sie glauben, daß er es noch zu irgendeiner Absicht verwahre?",0,61,character_speech,4,20,,GRÄFIN.,GRÄFIN.,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
973,973,TextGrid/-Die_Aufgeregten.xml,"
                                       wie oben.",0,49,stage_direction,4,20,speech_part,,,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
974,974,TextGrid/-Die_Aufgeregten.xml, Glauben Sie?,0,13,character_speech,4,20,,FRIEDERIKE,FRIEDERIKE,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
975,975,TextGrid/-Die_Aufgeregten.xml," Bei der Verworrenheit seiner Rechnungen, bei der Unordnung des Archivs, bei der ganzen Art, wie er diesen Rechtshandel benutzt hat, kann ich vermuten, daß er sich einen Rückzug vorbehält, daß er vielleicht, wenn man ihn von dieser Seite drängt, sich auf die andere zu retten und das Dokument dem Gegenteile für eine an sehnliche Summe zu verhandeln denkt.",0,356,character_speech,4,20,,HOFRAT.,HOFRAT.,13.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
976,976,TextGrid/-Die_Aufgeregten.xml," Wie wär' es, man suchte ihn durch Gewinst zu locken?",0,53,character_speech,4,20,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
977,977,TextGrid/-Die_Aufgeregten.xml,"Er wünscht seinen Neffen substituiert zu haben; wie wär' es, wir versprächen diesem jungen Menschen eine Belohnung, wenn er zur Probe das Archiv in Ordnung brächte, besonders eine ansehnliche, wenn er das Dokument ausfindig machte?",54,285,character_speech,4,20,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
978,978,TextGrid/-Die_Aufgeregten.xml,Man gäbe ihm Hoffnung zur Substitution.,286,325,character_speech,4,20,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
979,979,TextGrid/-Die_Aufgeregten.xml,"Sprechen Sie ihn noch, ehe Sie fortgehen; indes, bis Sie wiederkommen, richtet sich's ein.",326,416,character_speech,4,20,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
980,980,TextGrid/-Die_Aufgeregten.xml," Es ist zu spät, der Mann ist gewiß schon zu Bette.",0,51,character_speech,4,20,,HOFRAT.,HOFRAT.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
981,981,TextGrid/-Die_Aufgeregten.xml, Glauben Sie das nicht.,0,23,character_speech,4,20,,GRÄFIN.,GRÄFIN.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
982,982,TextGrid/-Die_Aufgeregten.xml,"So alt er ist, paßt er Ihnen auf, bis Sie in den Wagen steigen.",24,87,character_speech,4,20,,GRÄFIN.,GRÄFIN.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
983,983,TextGrid/-Die_Aufgeregten.xml,"Er macht Ihnen noch in völliger Kleidung seinen Scharrfuß und versäumt gewiß nicht, sich Ihnen zu empfehlen.",88,196,character_speech,4,20,,GRÄFIN.,GRÄFIN.,16.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
984,984,TextGrid/-Die_Aufgeregten.xml,Lassen wir ihn rufen.,197,218,character_speech,4,20,,GRÄFIN.,GRÄFIN.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
985,985,TextGrid/-Die_Aufgeregten.xml," Lassen Sie ihn rufen, man muß doch sehen, wie er sich gebärdet.",0,64,character_speech,4,20,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
986,986,TextGrid/-Die_Aufgeregten.xml, Ich bin's zufrieden.,0,21,character_speech,4,20,,HOFRAT.,HOFRAT.,18.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
987,987,TextGrid/-Die_Aufgeregten.xml,"
                                       klingelt und sagt zum Bedienten, der hereinkommt.",0,89,stage_direction,4,20,speech_part,,,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
988,988,TextGrid/-Die_Aufgeregten.xml, Der Amtmann möchte doch noch einen Augenblick herüberkommen!,0,61,character_speech,4,20,,FRIEDERIKE,FRIEDERIKE,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
989,989,TextGrid/-Die_Aufgeregten.xml, Die Augenblicke sind kostbar.,0,30,character_speech,4,20,,GRÄFIN.,GRÄFIN.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
990,990,TextGrid/-Die_Aufgeregten.xml,"Wollen Sie nicht indes noch einen Blick auf die Papiere werfen, die sich auf diese Sache beziehen?",31,129,character_speech,4,20,,GRÄFIN.,GRÄFIN.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
991,991,TextGrid/-Die_Aufgeregten.xml,Zusammen ab.,130,142,character_speech,4,20,,GRÄFIN.,GRÄFIN.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
992,992,TextGrid/-Die_Aufgeregten.xml,"
                                    Friederike allein, nachher der Amtmann.",0,76,stage_direction,4,21,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
993,993,TextGrid/-Die_Aufgeregten.xml, Das will mir nicht gefallen.,0,29,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
994,994,TextGrid/-Die_Aufgeregten.xml,"Sie sind überzeugt, daß er ein Schelm ist, und wollen ihm nicht zu Leibe.",30,103,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
995,995,TextGrid/-Die_Aufgeregten.xml,"Sie sind überzeugt, daß er sie betrogen, ihnen geschadet hat, und wollen ihn belohnen.",104,190,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
996,996,TextGrid/-Die_Aufgeregten.xml,Das taugt nun ganz und gar nichts.,191,225,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
997,997,TextGrid/-Die_Aufgeregten.xml,"Es wäre besser, daß man ein Exempel statuierte.",226,273,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
998,998,TextGrid/-Die_Aufgeregten.xml,Da kommt er eben recht.,274,297,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
999,999,TextGrid/-Die_Aufgeregten.xml," Ich höre, daß des Herrn Hofrats Wohlgeboren noch vor ihrer Abreise mir etwas zu sagen haben.",0,93,character_speech,4,21,,AMTMANN.,AMTMANN.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1000,1000,TextGrid/-Die_Aufgeregten.xml,"Ich komme, dessen Befehle zu vernehmen.",94,133,character_speech,4,21,,AMTMANN.,AMTMANN.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1001,1001,TextGrid/-Die_Aufgeregten.xml,"
                                       indem sie die Büchse nimmt.",0,67,stage_direction,4,21,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1002,1002,TextGrid/-Die_Aufgeregten.xml," Verziehen Sie einen Augenblick, er wird gleich wieder hier sein.",0,65,character_speech,4,21,,FRIEDERIKE,FRIEDERIKE,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1003,1003,TextGrid/-Die_Aufgeregten.xml,Sie schüttet Pulver auf die Pfanne.,66,101,character_speech,4,21,,FRIEDERIKE,FRIEDERIKE,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1004,1004,TextGrid/-Die_Aufgeregten.xml," Was machen Sie da, gnädige Gräfin?",0,35,character_speech,4,21,,AMTMANN.,AMTMANN.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1005,1005,TextGrid/-Die_Aufgeregten.xml," Ich habe die Büchse auf morgen früh geladen, da soll ein alter Hirsch fallen.",0,78,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1006,1006,TextGrid/-Die_Aufgeregten.xml," Ei, ei!",0,8,character_speech,4,21,,AMTMANN.,AMTMANN.,6.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
1007,1007,TextGrid/-Die_Aufgeregten.xml,"schon heute geladen und Pulver auf die Pfanne, das ist verwegen!",9,73,character_speech,4,21,,AMTMANN.,AMTMANN.,6.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
1008,1008,TextGrid/-Die_Aufgeregten.xml,wie leicht kann da ein Unglück geschehen.,74,115,character_speech,4,21,,AMTMANN.,AMTMANN.,6.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
1009,1009,TextGrid/-Die_Aufgeregten.xml, Ei was!,0,8,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
1010,1010,TextGrid/-Die_Aufgeregten.xml,Ich bin gern fix und fertig.,9,37,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
1011,1011,TextGrid/-Die_Aufgeregten.xml,"Sie hebt das Gewehr auf und hält es, gleichsam zufällig, gegen ihn.",38,105,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1012,1012,TextGrid/-Die_Aufgeregten.xml," Ei, gnädige Gräfin, kein geladen Gewehr jemals auf einen Menschen gehalten!",0,76,character_speech,4,21,,AMTMANN.,AMTMANN.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1013,1013,TextGrid/-Die_Aufgeregten.xml,Da kann der Böse sein Spiel haben.,77,111,character_speech,4,21,,AMTMANN.,AMTMANN.,8.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
1014,1014,TextGrid/-Die_Aufgeregten.xml,"
                                       in der vorigen Stellung.",0,64,stage_direction,4,21,speech_part,,,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1015,1015,TextGrid/-Die_Aufgeregten.xml," Hören Sie, Herr Amtmann, ich muß Ihnen ein Wort im Vertrauen sagen: – daß Sie ein erzinfamer Spitzbube sind.",0,109,character_speech,4,21,,FRIEDERIKE,FRIEDERIKE,9.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
1016,1016,TextGrid/-Die_Aufgeregten.xml," Welche Ausdrücke, meine Gnädige!",0,33,character_speech,4,21,,AMTMANN.,AMTMANN.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1017,1017,TextGrid/-Die_Aufgeregten.xml,– Tun Sie die Büchse weg.,34,59,character_speech,4,21,,AMTMANN.,AMTMANN.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1018,1018,TextGrid/-Die_Aufgeregten.xml," Rühre dich nicht vom Platz, verdammter Kerl!",0,45,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,11.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
1019,1019,TextGrid/-Die_Aufgeregten.xml,"Siehst du, ich spanne, siehst du, ich lege an!",46,92,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,11.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
1020,1020,TextGrid/-Die_Aufgeregten.xml,Du hast ein Dokument gestohlen –,93,125,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1021,1021,TextGrid/-Die_Aufgeregten.xml, Ein Dokument?,0,14,character_speech,4,21,,AMTMANN.,AMTMANN.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1022,1022,TextGrid/-Die_Aufgeregten.xml,ich weiß von keinem Dokumente.,15,45,character_speech,4,21,,AMTMANN.,AMTMANN.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1023,1023,TextGrid/-Die_Aufgeregten.xml," Siehst du, ich steche, es geht alles in der Ordnung, und wenn du nicht auf der Stelle das Dokument herausgibst oder mir anzeigst, wo es sich befindet, oder was mit ihm vorgefallen, so rühr' ich diese kleine Nadel, und du bist auf der Stelle mausetot.",0,251,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,13.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
1024,1024,TextGrid/-Die_Aufgeregten.xml, Um Gottes willen!,0,18,character_speech,4,21,,AMTMANN.,AMTMANN.,14.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
1025,1025,TextGrid/-Die_Aufgeregten.xml, Wo ist das Dokument?,0,21,character_speech,4,21,,FRIEDERIKE.,FRIEDERIKE.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1026,1026,TextGrid/-Die_Aufgeregten.xml, Ich weiß nicht – Tun Sie die Büchse weg – Sie könnten aus Versehen –,0,69,character_speech,4,21,,AMTMANN.,AMTMANN.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1027,1027,TextGrid/-Die_Aufgeregten.xml,"
                                       wie oben.",0,49,stage_direction,4,21,speech_part,,,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1028,1028,TextGrid/-Die_Aufgeregten.xml, Aus Versehen oder mit Willen bist du tot.,0,42,character_speech,4,21,,FRIEDERIKE,FRIEDERIKE,17.0,UNKNOWN,despair,S,,1749.0,negative,emotions of anxiety
1029,1029,TextGrid/-Die_Aufgeregten.xml,"Rede, wo ist das Dokument?",43,69,character_speech,4,21,,FRIEDERIKE,FRIEDERIKE,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1030,1030,TextGrid/-Die_Aufgeregten.xml, Es ist – verschlossen.,0,23,character_speech,4,21,,AMTMANN.,AMTMANN.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1031,1031,TextGrid/-Die_Aufgeregten.xml,"
                                    Gräfin.",0,44,stage_direction,4,22,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
1032,1032,TextGrid/-Die_Aufgeregten.xml,Hofrat.,45,52,stage_direction,4,22,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
1033,1033,TextGrid/-Die_Aufgeregten.xml,Die Vorigen.,53,65,stage_direction,4,22,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
1034,1034,TextGrid/-Die_Aufgeregten.xml, Was gibt 's hier?,0,18,character_speech,4,22,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1035,1035,TextGrid/-Die_Aufgeregten.xml, Was machen Sie?,0,16,character_speech,4,22,,HOFRAT.,HOFRAT.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1036,1036,TextGrid/-Die_Aufgeregten.xml,"
                                       immer zum Amtmann.",0,58,stage_direction,4,22,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1037,1037,TextGrid/-Die_Aufgeregten.xml," Rühren Sie sich nicht, oder Sie sind des Todes!",0,48,character_speech,4,22,,FRIEDERIKE,FRIEDERIKE,3.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
1038,1038,TextGrid/-Die_Aufgeregten.xml,wo verschlossen?,49,65,character_speech,4,22,,FRIEDERIKE,FRIEDERIKE,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1039,1039,TextGrid/-Die_Aufgeregten.xml, In meinem Pulte.,0,17,character_speech,4,22,,AMTMANN.,AMTMANN.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1040,1040,TextGrid/-Die_Aufgeregten.xml, Und in dem Pulte!,0,18,character_speech,4,22,,FRIEDERIKE.,FRIEDERIKE.,5.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
1041,1041,TextGrid/-Die_Aufgeregten.xml,wo?,19,22,character_speech,4,22,,FRIEDERIKE.,FRIEDERIKE.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1042,1042,TextGrid/-Die_Aufgeregten.xml, Zwischen einem Doppelboden.,0,28,character_speech,4,22,,AMTMANN.,AMTMANN.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1043,1043,TextGrid/-Die_Aufgeregten.xml, Wo ist der Schlüssel?,0,22,character_speech,4,22,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1044,1044,TextGrid/-Die_Aufgeregten.xml, In meiner Tasche.,0,18,character_speech,4,22,,AMTMANN.,AMTMANN.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1045,1045,TextGrid/-Die_Aufgeregten.xml, Und wie geht der doppelte Boden auf?,0,37,character_speech,4,22,,FRIEDERIKE.,FRIEDERIKE.,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
1046,1046,TextGrid/-Die_Aufgeregten.xml, Durch einen Druck an der rechten Seite.,0,40,character_speech,4,22,,AMTMANN.,AMTMANN.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
