,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1497,1497,GerDracor/grillparzer-sappho.xml,"Hier setze dich auf diesem Rasensitz;
              Hier, wo dein mildes, himmelklares Auge
              Zum erstenmale mir entgegenglänzte
              Und wie des Tages goldner Morgenstrahl
              Des Schlafes düstre Bande von mir löste,
              In den mich jene Zauberin gesungen,
              Hier, wo die Lieb ihr holdes Werk begann,
              Auf dieser Stelle sei es auch vollendet!",280,689,character_speech,5,3,,PHAON.,#phaon,490.0,MALE,love,positive,emotions of affection
1498,1498,GerDracor/grillparzer-sappho.xml,Sprecht!,704,712,character_speech,5,3,,PHAON.,#phaon,490.0,MALE,no_annotation,no_annotation,no_annotation
1499,1499,GerDracor/grillparzer-sappho.xml,Wo ist Sappho!,713,727,character_speech,5,3,,PHAON.,#phaon,490.0,MALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/grillparzer-sappho.xml,"Phaon, ruf sie nicht!",0,21,character_speech,5,3,,MELITTA.,#melitta,491.0,FEMALE,no_annotation,no_annotation,no_annotation
1501,1501,GerDracor/grillparzer-sappho.xml,"
              Sei ruhig!",0,25,character_speech,5,3,,PHAON.,#phaon,492.0,MALE,no_annotation,no_annotation,no_annotation
1502,1502,GerDracor/grillparzer-sappho.xml,Bin ich nicht ein freier Mann?,26,56,character_speech,5,3,,PHAON.,#phaon,492.0,MALE,being moved,being moved,being moved
1503,1503,GerDracor/grillparzer-sappho.xml,"Wer gab das Recht ihr, meinen Schritt zu hemmen?",71,119,character_speech,5,3,,PHAON.,#phaon,492.0,MALE,being moved,being moved,being moved
1504,1504,GerDracor/grillparzer-sappho.xml,"Noch Richterstühle gibts in Griechenland,
               Mit Schrecken soll die Stolze das erfahren.",134,234,character_speech,5,3,,PHAON.,#phaon,492.0,MALE,fear,negative,emotions of anxiety
1505,1505,GerDracor/grillparzer-sappho.xml,Zu Sappho hin!,249,263,character_speech,5,3,,PHAON.,#phaon,492.0,MALE,love,positive,emotions of affection
1506,1506,GerDracor/grillparzer-sappho.xml,Du bleibst!,0,11,character_speech,5,3,,EIN LANDMANN.,#ein_landmann,493.0,MALE,love,positive,emotions of affection
1507,1507,GerDracor/grillparzer-sappho.xml,Wer hält mich?,0,14,character_speech,5,3,,PHAON.,#phaon,494.0,MALE,being moved,being moved,being moved
1508,1508,GerDracor/grillparzer-sappho.xml,Wer?,15,19,character_speech,5,3,,PHAON.,#phaon,494.0,MALE,no_annotation,no_annotation,no_annotation
1509,1509,GerDracor/grillparzer-sappho.xml,Wir alle hier!,0,14,character_speech,5,3,,LANDMANN.,#ein_landmann,495.0,MALE,no_annotation,no_annotation,no_annotation
1510,1510,GerDracor/grillparzer-sappho.xml,Ich bin ein freier Mann!,0,24,character_speech,5,3,,PHAON.,#phaon,496.0,MALE,joy,positive,emotions of pleasure
1511,1511,GerDracor/grillparzer-sappho.xml,"Du warsts, jetzt bist der Strafe du verfallen!",0,46,character_speech,5,3,,LANDMANN.,#ein_landmann,497.0,MALE,abhorrence,negative,emotions of rejection
1512,1512,GerDracor/grillparzer-sappho.xml,Der Strafe!,0,11,character_speech,5,3,,PHAON.,#phaon,498.0,MALE,abhorrence,negative,emotions of rejection
1513,1513,GerDracor/grillparzer-sappho.xml,und warum?,12,22,character_speech,5,3,,PHAON.,#phaon,498.0,MALE,being moved,being moved,being moved
1514,1514,GerDracor/grillparzer-sappho.xml,"
              Der Sklavin Raub
              Ruft das Gesetz zur Rache wider dich.",0,83,character_speech,5,3,,LANDMANN.,#ein_landmann,499.0,MALE,abhorrence,negative,emotions of rejection
1515,1515,GerDracor/grillparzer-sappho.xml,"
              Es fordre Sappho Lösegeld für sie,
              Und zahlen will ichs, wärens Krösus Schätze!",0,108,character_speech,5,3,,PHAON.,#phaon,500.0,MALE,Schadenfreude,positive,emotions of pleasure
1516,1516,GerDracor/grillparzer-sappho.xml,"Ihr ziemts zu fordern, und nicht dir zu bieten!",0,47,character_speech,5,3,,LANDMANN.,#ein_landmann,501.0,MALE,anger,negative,emotions of rejection
1517,1517,GerDracor/grillparzer-sappho.xml,"
              Seid ihr so zahm, daß eines Weibes Rache
              Geduldig ihr die Männerhände leiht,
              Und dienstbar seid der Liebe Wechsellaunen?",0,163,character_speech,5,3,,PHAON.,#phaon,502.0,MALE,no_annotation,no_annotation,no_annotation
1518,1518,GerDracor/grillparzer-sappho.xml,"Mir stehet bei, denn Unrecht widerfährt mir!",178,222,character_speech,5,3,,PHAON.,#phaon,502.0,MALE,compassion,negative,emotions of suffering and empathy
1519,1519,GerDracor/grillparzer-sappho.xml,"Ob Recht, ob Unrecht?",0,21,character_speech,5,3,,LANDMANN.,#ein_landmann,503.0,MALE,no_annotation,no_annotation,no_annotation
1520,1520,GerDracor/grillparzer-sappho.xml,Sappho wirds entscheiden!,22,47,character_speech,5,3,,LANDMANN.,#ein_landmann,503.0,MALE,no_annotation,no_annotation,no_annotation
1521,1521,GerDracor/grillparzer-sappho.xml,"
              So sprichst du, Alter, und errötest nicht?",0,57,character_speech,5,3,,PHAON.,#phaon,504.0,MALE,no_annotation,no_annotation,no_annotation
1522,1522,GerDracor/grillparzer-sappho.xml,"Wer ist denn Sappho, daß du ihre Zunge
              Für jene achtest an des Rechtes Wage?",72,162,character_speech,5,3,,PHAON.,#phaon,504.0,MALE,being moved,being moved,being moved
1523,1523,GerDracor/grillparzer-sappho.xml,Ist sie Gebietrin hier im Land?,177,208,character_speech,5,3,,PHAON.,#phaon,504.0,MALE,no_annotation,no_annotation,no_annotation
1524,1524,GerDracor/grillparzer-sappho.xml,"
              Sie ist es,
              Doch nicht weil sie gebeut, weil wir ihr dienen!",0,89,character_speech,5,3,,LANDMANN.,#ein_landmann,505.0,MALE,"admiration, reverence",positive,emotions of affection
1525,1525,GerDracor/grillparzer-sappho.xml,"
              So hat sie denn euch alle auch umsponnen,
              Ich will doch sehn, wie weit ihr Zauber reicht!",0,118,character_speech,5,3,,PHAON.,#phaon,506.0,MALE,love,positive,emotions of affection
1526,1526,GerDracor/grillparzer-sappho.xml,Gegen das Haus zugehend.,0,24,stage_direction,5,3,speech_part,,#phaon,506.0,MALE,no_annotation,no_annotation,no_annotation
1527,1527,GerDracor/grillparzer-sappho.xml,Zu ihr!,0,7,character_speech,5,3,,PHAON.,#phaon,506.0,MALE,love,positive,emotions of affection
1528,1528,GerDracor/grillparzer-sappho.xml,Zurück!,0,7,character_speech,5,3,,LANDMANN.,#ein_landmann,507.0,MALE,no_annotation,no_annotation,no_annotation
1529,1529,GerDracor/grillparzer-sappho.xml,"
              Vergebens dräuet ihr!",0,36,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,fear,negative,emotions of anxiety
1530,1530,GerDracor/grillparzer-sappho.xml,Ich muß sie sehen!,51,69,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,love,positive,emotions of affection
1531,1531,GerDracor/grillparzer-sappho.xml,"Sappho, zeige dich!",70,89,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,joy,positive,emotions of pleasure
1532,1532,GerDracor/grillparzer-sappho.xml,Wo bist du?,104,115,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,no_annotation,no_annotation,no_annotation
1533,1533,GerDracor/grillparzer-sappho.xml,oder zitterst du vor mir?,116,141,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,fear,negative,emotions of anxiety
1534,1534,GerDracor/grillparzer-sappho.xml,"–
              Ha, dort am Altar ihrer Diener Reihen,
              Sie ist es, du entgehst mir nicht!",142,245,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,no_annotation,no_annotation,no_annotation
1535,1535,GerDracor/grillparzer-sappho.xml,– Zu mir!,246,255,character_speech,5,3,,PHAON.,#phaon,508.0,MALE,no_annotation,no_annotation,no_annotation
1536,1536,GerDracor/grillparzer-sappho.xml,Durchbricht die Menge.,0,22,stage_direction,5,3,speech_part,,#phaon,508.0,MALE,no_annotation,no_annotation,no_annotation
1537,1537,GerDracor/grillparzer-sappho.xml,Auch der Kreis der Sklavinnen öffnet sich.,23,65,stage_direction,5,3,speech_part,,#phaon,508.0,MALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/grillparzer-sappho.xml,"Sappho liegt
              hingegossen an den Stufen des Altars.",66,130,stage_direction,5,3,speech_part,,#phaon,508.0,MALE,suffering,negative,emotions of suffering and empathy
1539,1539,GerDracor/grillparzer-sappho.xml,"Du wagst es, unbesonnen frecher Knabe?",0,38,character_speech,5,3,,LANDMANN.,#ein_landmann,509.0,MALE,no_annotation,no_annotation,no_annotation
1540,1540,GerDracor/grillparzer-sappho.xml,"
              Was willst du an den Stufen hier der Götter?",0,59,character_speech,5,3,,PHAON.,#phaon,510.0,MALE,no_annotation,no_annotation,no_annotation
1541,1541,GerDracor/grillparzer-sappho.xml,Sie hören nicht der Bosheit Flehn.,74,108,character_speech,5,3,,PHAON.,#phaon,510.0,MALE,anger,negative,emotions of rejection
1542,1542,GerDracor/grillparzer-sappho.xml,– Steh auf!,109,120,character_speech,5,3,,PHAON.,#phaon,510.0,MALE,no_annotation,no_annotation,no_annotation
1543,1543,GerDracor/grillparzer-sappho.xml,Er faßt sie an.,0,15,stage_direction,5,3,speech_part,,#phaon,510.0,MALE,no_annotation,no_annotation,no_annotation
1544,1544,GerDracor/grillparzer-sappho.xml,"Bei seiner Berührung fährt Sappho empor und eilt mit fliegenden
              Schritten, ohne ihn anzusehen, dem Vorgrunde zu.",16,142,stage_direction,5,3,speech_part,,#phaon,510.0,MALE,no_annotation,no_annotation,no_annotation
1545,1545,GerDracor/grillparzer-sappho.xml,ihr folgend.,0,12,stage_direction,5,3,speech_part,,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1546,1546,GerDracor/grillparzer-sappho.xml,"
              Entweichst du mir?",0,33,character_speech,5,3,,PHAON,#phaon,511.0,MALE,fear,negative,emotions of anxiety
1547,1547,GerDracor/grillparzer-sappho.xml,du mußt mir Rede stehn!,34,57,character_speech,5,3,,PHAON,#phaon,511.0,MALE,anger,negative,emotions of rejection
1548,1548,GerDracor/grillparzer-sappho.xml,"Ha, bebe nur!",72,85,character_speech,5,3,,PHAON,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1549,1549,GerDracor/grillparzer-sappho.xml,Es ist jetzt Zeit zu beben!,86,113,character_speech,5,3,,PHAON,#phaon,511.0,MALE,fear,negative,emotions of anxiety
1550,1550,GerDracor/grillparzer-sappho.xml,"Weißt du, was du getan?",128,151,character_speech,5,3,,PHAON,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1551,1551,GerDracor/grillparzer-sappho.xml,"Mit welchem Recht
              Wagst du es, mich, mich, einen freien Mann,
              Der niemand eignet als sich selber, hier
              In frevelhaften Banden festzuhalten?",152,333,character_speech,5,3,,PHAON,#phaon,511.0,MALE,abhorrence,negative,emotions of rejection
1552,1552,GerDracor/grillparzer-sappho.xml,"Hier diese da in ungewohnten Waffen,
              Hast du sie ausgesandt?",348,422,character_speech,5,3,,PHAON,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1553,1553,GerDracor/grillparzer-sappho.xml,Hast du sie?,423,435,character_speech,5,3,,PHAON,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1554,1554,GerDracor/grillparzer-sappho.xml,Sprich!,436,443,character_speech,5,3,,PHAON,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1555,1555,GerDracor/grillparzer-sappho.xml,"–
              So stumm?",444,469,character_speech,5,3,,PHAON,#phaon,511.0,MALE,no_annotation,no_annotation,no_annotation
1556,1556,GerDracor/grillparzer-sappho.xml,der Dichtrin süße Lippe stumm?,470,500,character_speech,5,3,,PHAON,#phaon,511.0,MALE,suffering,negative,emotions of suffering and empathy
1557,1557,GerDracor/grillparzer-sappho.xml,Es ist zu viel!,0,15,character_speech,5,3,,SAPPHO.,#sappho,512.0,FEMALE,despair,negative,emotions of anxiety
1558,1558,GerDracor/grillparzer-sappho.xml,"
              Die Wange rötet sich,
              Von Zornes heißen Gluten überflammt.",0,87,character_speech,5,3,,PHAON.,#phaon,513.0,MALE,anger,negative,emotions of rejection
1559,1559,GerDracor/grillparzer-sappho.xml,"Recht, wirf die Larve weg, sei, was du bist,
              Und tobe, töte, heuchlerische Circe!",102,197,character_speech,5,3,,PHAON.,#phaon,513.0,MALE,abhorrence,negative,emotions of rejection
1560,1560,GerDracor/grillparzer-sappho.xml,Es ist zu viel!,0,15,character_speech,5,3,,SAPPHO.,#sappho,514.0,FEMALE,despair,negative,emotions of anxiety
1561,1561,GerDracor/grillparzer-sappho.xml,"– Auf, waffne dich, mein Herz!",16,46,character_speech,5,3,,SAPPHO.,#sappho,514.0,FEMALE,no_annotation,no_annotation,no_annotation
1562,1562,GerDracor/grillparzer-sappho.xml,Antworte!,0,9,character_speech,5,3,,PHAON.,#phaon,515.0,MALE,no_annotation,no_annotation,no_annotation
1563,1563,GerDracor/grillparzer-sappho.xml,Hast du diese ausgesandt?,10,35,character_speech,5,3,,PHAON.,#phaon,515.0,MALE,no_annotation,no_annotation,no_annotation
1564,1564,GerDracor/grillparzer-sappho.xml,zu Rhamnes.,0,11,stage_direction,5,3,speech_part,,#sappho,516.0,FEMALE,no_annotation,no_annotation,no_annotation
1565,1565,GerDracor/grillparzer-sappho.xml,"
              Geh hin und hol die Sklavin mir zurück,
              Nur sie und niemand anders ließ ich suchen!",0,112,character_speech,5,3,,SAPPHO,#sappho,516.0,FEMALE,love,positive,emotions of affection
1566,1566,GerDracor/grillparzer-sappho.xml,"
              Zurück!",0,22,character_speech,5,3,,PHAON.,#phaon,517.0,MALE,no_annotation,no_annotation,no_annotation
1567,1567,GerDracor/grillparzer-sappho.xml,"Es wage niemand, ihr zu nahn!",23,52,character_speech,5,3,,PHAON.,#phaon,517.0,MALE,love,positive,emotions of affection
1568,1568,GerDracor/grillparzer-sappho.xml,Begehre Lösegeld.,67,84,character_speech,5,3,,PHAON.,#phaon,517.0,MALE,no_annotation,no_annotation,no_annotation
1569,1569,GerDracor/grillparzer-sappho.xml,"Ich bin nicht reich,
              Doch werden Eltern mir und Freunde willig steuern,
              Mein Glück von deiner Habsucht zu erkaufen!",85,228,character_speech,5,3,,PHAON.,#phaon,517.0,MALE,joy,positive,emotions of pleasure
1570,1570,GerDracor/grillparzer-sappho.xml,noch immer abgewandt.,0,21,stage_direction,5,3,speech_part,,#sappho,518.0,FEMALE,being moved,being moved,being moved
1571,1571,GerDracor/grillparzer-sappho.xml,"Nicht Geld verlang ich, nur was mein!",0,37,character_speech,5,3,,SAPPHO,#sappho,518.0,FEMALE,love,positive,emotions of affection
1572,1572,GerDracor/grillparzer-sappho.xml,Sie bleibt!,38,49,character_speech,5,3,,SAPPHO,#sappho,518.0,FEMALE,love,positive,emotions of affection
1573,1573,GerDracor/grillparzer-sappho.xml,"
              Sie bleibet nicht!",0,33,character_speech,5,3,,PHAON.,#phaon,519.0,MALE,no_annotation,no_annotation,no_annotation
1574,1574,GerDracor/grillparzer-sappho.xml,"Bei allen Göttern, nein!",34,58,character_speech,5,3,,PHAON.,#phaon,519.0,MALE,no_annotation,no_annotation,no_annotation
1575,1575,GerDracor/grillparzer-sappho.xml,"Du selber hast dein Recht auf sie verwirkt,
              Als du den Dolch auf ihren Busen zücktest,
              Du kauftest ihre Dienste, nicht ihr Leben!",73,230,character_speech,5,3,,PHAON.,#phaon,519.0,MALE,abhorrence,negative,emotions of rejection
1576,1576,GerDracor/grillparzer-sappho.xml,"Glaubst du, ich ließe sie in deiner Hand?",245,286,character_speech,5,3,,PHAON.,#phaon,519.0,MALE,no_annotation,no_annotation,no_annotation
1577,1577,GerDracor/grillparzer-sappho.xml,"Noch einmal, fordre Lösegeld und laß sie!",301,342,character_speech,5,3,,PHAON.,#phaon,519.0,MALE,no_annotation,no_annotation,no_annotation
1578,1578,GerDracor/grillparzer-sappho.xml,zu Rhamnes.,0,11,stage_direction,5,3,speech_part,,#sappho,520.0,FEMALE,no_annotation,no_annotation,no_annotation
1579,1579,GerDracor/grillparzer-sappho.xml,"Erfülle, was ich dir befahl!",0,28,character_speech,5,3,,SAPPHO,#sappho,520.0,FEMALE,anger,negative,emotions of rejection
1580,1580,GerDracor/grillparzer-sappho.xml,"
              Zurück!",0,22,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,no_annotation,no_annotation,no_annotation
1581,1581,GerDracor/grillparzer-sappho.xml,"Du rührst an deinen Tod, berührst du sie!",37,78,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,despair,negative,emotions of anxiety
1582,1582,GerDracor/grillparzer-sappho.xml,"So ist dein Busen denn so ganz entmenscht,
              Daß er sich nicht mehr regt bei Menschenleiden!",93,197,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,suffering,negative,emotions of suffering and empathy
1583,1583,GerDracor/grillparzer-sappho.xml,"Zerbrich die Leier, gifterfüllte Schlange!",212,254,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,abhorrence,negative,emotions of rejection
1584,1584,GerDracor/grillparzer-sappho.xml,"Die Lippe töne nimmerdar Gesang,
              Du hast verwirkt der Dichtung goldne Gaben!",269,359,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,abhorrence,negative,emotions of rejection
1585,1585,GerDracor/grillparzer-sappho.xml,Den Namen nicht entweihe mehr der Kunst!,374,414,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,no_annotation,no_annotation,no_annotation
1586,1586,GerDracor/grillparzer-sappho.xml,"Die Blume soll sie sein aus dieses Lebens Blättern,
              Die hoch empor, der reinsten Kräfte Kind,
              In blaue Luft das Balsamhaupt erhebt,
              Den Sternen zu, nach denen sie gebildet.",429,643,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,no_annotation,no_annotation,no_annotation
1587,1587,GerDracor/grillparzer-sappho.xml,"Du hast als giftgen Schierling sie gebraucht,
              Um deine Feinde grimmig zu verderben!",658,755,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,abhorrence,negative,emotions of rejection
1588,1588,GerDracor/grillparzer-sappho.xml,"Wie anders malt ich mir, ich blöder Tor,
              Einst Sapphon aus, in frühern, schönern Tagen!",770,871,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,suffering,negative,emotions of suffering and empathy
1589,1589,GerDracor/grillparzer-sappho.xml,"Weich, wie ihr Lied, war ihr verklärter Sinn,
              Und makellos ihr Herz, wie ihre Lieder,
              Derselbe Wohllaut, der der Lipp entquoll,
              Er wiegte sich auch wogend in der Brust
              Und Melodie war mir ihr ganzes Wesen!",886,1147,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,love,positive,emotions of affection
1590,1590,GerDracor/grillparzer-sappho.xml,Wer hat dich denn mit Zauberschlag verwandelt?,1162,1208,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,no_annotation,no_annotation,no_annotation
1591,1591,GerDracor/grillparzer-sappho.xml,"Ha, wende nicht die Augen scheu von mir!",1223,1263,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,fear,negative,emotions of anxiety
1592,1592,GerDracor/grillparzer-sappho.xml,"Mich blicke an, laß mich dein Antlitz schauen,
              Daß ich erkenne, ob dus selber bist,
              Ob dies die Lippen, die mein Mund berührt,
              Ob dies das Auge, das so mild gelächelt,
              Ob, Sappho, du es bist, du Sappho?",1278,1536,character_speech,5,3,,PHAON.,#phaon,521.0,MALE,love,positive,emotions of affection
1593,1593,GerDracor/grillparzer-sappho.xml,Er faßt ihren Arm und wendet sie gegen sich.,0,44,stage_direction,5,3,speech_part,,#phaon,521.0,MALE,no_annotation,no_annotation,no_annotation
