,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1518,1518,GerDracor/gellert-die-betschwester.xml,"Herr Simon und Herr Ferdinand, ich verlasse mich auf Ihren Fürspruch.",102,171,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,399.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1519,1519,GerDracor/gellert-die-betschwester.xml,"Nehmen
              Sie es nur nicht übel, wenn die Mama wieder verdrießlich werden sollte.",172,264,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,399.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
1520,1520,GerDracor/gellert-die-betschwester.xml,"Sie meint es
              nicht so böse.",265,306,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,399.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
1521,1521,GerDracor/gellert-die-betschwester.xml,zu Lorchen.,0,11,stage_direction,3,10,speech_part,,#simon,400.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1522,1522,GerDracor/gellert-die-betschwester.xml,"Also kommen Sie, meine liebe Braut!",0,35,character_speech,3,10,,SIMON,#simon,400.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
1523,1523,GerDracor/gellert-die-betschwester.xml,"Wir wollen sehen, wie wir mit der Frau Richardin
              auseinanderkommen.",36,117,character_speech,3,10,,SIMON,#simon,400.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1524,1524,GerDracor/gellert-die-betschwester.xml,"Ich habe noch für ein größer Präsent gesorgt, sie wird sich schon
              befriedigen lassen.",118,217,character_speech,3,10,,SIMON,#simon,400.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1525,1525,GerDracor/gellert-die-betschwester.xml,"Meine liebe Christiane, gehen Sie immer voran!",0,46,character_speech,3,10,,LORCHEN.,#lorchen,401.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
1526,1526,GerDracor/gellert-die-betschwester.xml,Wir wollen gleich nachkommen.,47,76,character_speech,3,10,,LORCHEN.,#lorchen,401.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1527,1527,GerDracor/gellert-die-betschwester.xml,"Tun Sie
              nur indessen gegen die Mama, als ob Herr Simon noch Ihr Bräutigam wäre.",77,170,character_speech,3,10,,LORCHEN.,#lorchen,401.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1528,1528,GerDracor/gellert-die-betschwester.xml,"Wir wollen es
              nach dem schon machen.",171,221,character_speech,3,10,,LORCHEN.,#lorchen,401.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1529,1529,GerDracor/gellert-die-betschwester.xml,Sie geht ab.,0,12,stage_direction,3,10,inner_speech,,#lorchen,401.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1530,1530,GerDracor/gellert-die-betschwester.xml,Die Vorigen.,0,12,stage_direction,3,11,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1531,1531,GerDracor/gellert-die-betschwester.xml,"Ich habe noch ein Wort mit Ihnen zu reden, Herr Simon.",0,54,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1532,1532,GerDracor/gellert-die-betschwester.xml,"Sie sind so großmütig gewesen
              und haben mich zu Ihrer Braut erwählt, und ich gestehe Ihnen, daß ich mir kein größer
              Glück in der Welt wünsche, als die Frau eines so edelgesinnten Mannes zu sein.",55,277,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1533,1533,GerDracor/gellert-die-betschwester.xml,"Ich
              gebe Ihnen hiermit die aufrichtigste Versicherung, daß ich Sie liebe.",278,365,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1534,1534,GerDracor/gellert-die-betschwester.xml,"Sie küßt
                ihn.",0,29,stage_direction,3,11,inner_speech,,#lorchen,402.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1535,1535,GerDracor/gellert-die-betschwester.xml," Allein ich höre auch mit diesem Geständnisse auf, die Ihrige zu sein.",0,70,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1536,1536,GerDracor/gellert-die-betschwester.xml,"Ihr Herz war nicht für mich, sondern für Christianchen bestimmt, und je mehr Vergnügen
              ich in der Ehe mit Ihnen würde genossen haben, desto unruhiger würde ich geworden
              sein, daß ich meiner Freundin so viel entzogen hätte.",85,335,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1537,1537,GerDracor/gellert-die-betschwester.xml,"Werfen Sie mir nicht vor, daß
              ich zu zärtlich in der Freundschaft bin.",336,420,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1538,1538,GerDracor/gellert-die-betschwester.xml,"Ich will lieber durch den Überfluß der
              Freundschaft fehlen als durch den Mangel.",421,515,character_speech,3,11,,LORCHEN.,#lorchen,402.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
1539,1539,GerDracor/gellert-die-betschwester.xml,"Um des Himmels willen, was fangen Sie mit mir an?",0,49,character_speech,3,11,,SIMON.,#simon,403.0,MALE,fear,K,RL,1745.0,negative,emotions of anxiety
1540,1540,GerDracor/gellert-die-betschwester.xml,Wozu bringen Sie mich?,50,72,character_speech,3,11,,SIMON.,#simon,403.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1541,1541,GerDracor/gellert-die-betschwester.xml,"Ist mir denn
              alles in der Liebe zuwider?",73,127,character_speech,3,11,,SIMON.,#simon,403.0,MALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
1542,1542,GerDracor/gellert-die-betschwester.xml,"Lassen Sie mich ausreden, so werden Sie hören, ob ich Ihnen unrecht tue.",0,72,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1543,1543,GerDracor/gellert-die-betschwester.xml,"Sie haben
              mich gewiß aus der besten Absicht gewählt, und ich glaube, daß ich Ihr Herz einigen
              von meinen Eigenschaften zu danken habe.",73,235,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1544,1544,GerDracor/gellert-die-betschwester.xml,"Allein überlegen Sie wohl, ob nichts mehr als
              die Liebe an dieser Wahl Anteil hat?",236,332,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1545,1545,GerDracor/gellert-die-betschwester.xml,"Der Verdruß, den Sie mit der Frau Richardin
              gehabt, hat sich gewiß ohne Ihr Wissen mit in das Spiel gemengt.",333,455,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1546,1546,GerDracor/gellert-die-betschwester.xml,"Sie schlug Ihnen
              Christianchen ab, und gleich darauf trugen Sie mir Ihr Herz an.",456,550,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1547,1547,GerDracor/gellert-die-betschwester.xml,"Ich mache Ihnen keinen
              Vorwurf: ich will Ihnen auch Ihre Liebe zu mir nicht verdächtig machen.",551,659,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1548,1548,GerDracor/gellert-die-betschwester.xml,"Ich will nicht
              sagen, daß sie zu geschwind entstanden ist.",660,732,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1549,1549,GerDracor/gellert-die-betschwester.xml,"Nein, ich will es anders ausdrücken.",733,769,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1550,1550,GerDracor/gellert-die-betschwester.xml,"Ich
              glaube nicht, daß ich so viel Reizungen besitze, daß ich in so kurzer Zeit mir Ihre
              Liebe zu eigen machen könnte.",770,915,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1551,1551,GerDracor/gellert-die-betschwester.xml,"Gesetzt auch, daß sie noch so gegründet wäre, so bleibe
              ich doch bei meinem Vorsatze.",916,1015,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1552,1552,GerDracor/gellert-die-betschwester.xml,Ich habe alles wohl überlegt.,1016,1045,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1553,1553,GerDracor/gellert-die-betschwester.xml,"Ihr Herz gehört niemanden
              als Christianchen.",1046,1104,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1554,1554,GerDracor/gellert-die-betschwester.xml,"Sie verdient es, wo nicht mehr, doch ebensowohl als ich.",1105,1161,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
1555,1555,GerDracor/gellert-die-betschwester.xml,"Sie hat es
              aus Liebe zu mir nicht annehmen wollen, und um mich glücklich zu machen, hat sie
              später glücklich werden wollen.",1162,1313,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1556,1556,GerDracor/gellert-die-betschwester.xml,"Sie liebt Sie, ohne es zu wissen, und Sie können nach
              meinem Urteile nicht glücklicher wählen als bei Christianchen.",1314,1444,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1557,1557,GerDracor/gellert-die-betschwester.xml,"Bleiben Sie also bei
              Ihrem ersten Entschlusse!",1445,1505,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1558,1558,GerDracor/gellert-die-betschwester.xml,"Sie sind nicht unbeständig gegen Christianchen gewesen, denn
              Sie haben ihren Wert nicht genug gekannt.",1506,1622,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1559,1559,GerDracor/gellert-die-betschwester.xml,"Ich begleite  Christianchen
              nach Berlin.",1623,1677,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1560,1560,GerDracor/gellert-die-betschwester.xml,"Sie lebt noch ein Jahr bei mir, ehe Sie sich mit ihr vermählen.",1678,1741,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1561,1561,GerDracor/gellert-die-betschwester.xml,"Es steht
              bei Ihnen, ob Sie meinem Rate folgen wollen, der die aufrichtigste Absicht zum Grunde
              hat.",1742,1869,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1562,1562,GerDracor/gellert-die-betschwester.xml,"Genug, ich bin nicht mehr Ihre Braut, sondern Ihre gute Freundin.",1870,1935,character_speech,3,11,,LORCHEN.,#lorchen,404.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1563,1563,GerDracor/gellert-die-betschwester.xml,"Liebste Eleonore, in welche Bestürzung setzen Sie mich!",0,55,character_speech,3,11,,SIMON.,#simon,405.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1564,1564,GerDracor/gellert-die-betschwester.xml,"Ich weiß nicht, – Ist es denn
              nicht möglich, daß Sie mich lieben können?",56,142,character_speech,3,11,,SIMON.,#simon,405.0,MALE,love,K,RL,1745.0,positive,emotions of affection
1565,1565,GerDracor/gellert-die-betschwester.xml,"Ich will Ihnen die Mühe nicht machen, mich weitläuftig zu widerlegen.",0,69,character_speech,3,11,,LORCHEN.,#lorchen,406.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1566,1566,GerDracor/gellert-die-betschwester.xml,"Ich will
              unrecht haben.",70,107,character_speech,3,11,,LORCHEN.,#lorchen,406.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1567,1567,GerDracor/gellert-die-betschwester.xml,"Ich glaube, daß ich Sie beleidige, und daß Sie sich dergleichen fremden
              Antrag niemals vermutet haben.",108,224,character_speech,3,11,,LORCHEN.,#lorchen,406.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1568,1568,GerDracor/gellert-die-betschwester.xml,"Allein ich wiederhole es: Entweder Christianchen ist
              Ihre Braut, oder keine von uns beiden.",225,330,character_speech,3,11,,LORCHEN.,#lorchen,406.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1569,1569,GerDracor/gellert-die-betschwester.xml,"Ach, Lorchen!",0,13,character_speech,3,11,,FERDINAND.,#ferdinand,407.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1570,1570,GerDracor/gellert-die-betschwester.xml,Wozu bringen Sie Herr Simonen?,14,44,character_speech,3,11,,FERDINAND.,#ferdinand,407.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1571,1571,GerDracor/gellert-die-betschwester.xml,"Übereilen Sie sich doch nicht, ich bitte
              Sie!",45,104,character_speech,3,11,,FERDINAND.,#ferdinand,407.0,MALE,fear,K,RL,1745.0,negative,emotions of anxiety
1572,1572,GerDracor/gellert-die-betschwester.xml,Ich übereile mich nicht.,0,24,character_speech,3,11,,LORCHEN.,#lorchen,408.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1573,1573,GerDracor/gellert-die-betschwester.xml,"Antworten Sie mir, mein lieber Herr Simon.",25,67,character_speech,3,11,,LORCHEN.,#lorchen,408.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1574,1574,GerDracor/gellert-die-betschwester.xml,"Ist Christianchen
              Ihre Braut, und soll ich mit ihr nach Berlin reisen?",68,152,character_speech,3,11,,LORCHEN.,#lorchen,408.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1575,1575,GerDracor/gellert-die-betschwester.xml,Lassen Sie mich doch nur von meiner Bestürzung zu mir selber kommen!,0,68,character_speech,3,11,,SIMON.,#simon,409.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1576,1576,GerDracor/gellert-die-betschwester.xml,"Sie verfahren
              gewiß zu strenge mit mir.",69,122,character_speech,3,11,,SIMON.,#simon,409.0,MALE,anger,K,RL,1745.0,negative,emotions of rejection
1577,1577,GerDracor/gellert-die-betschwester.xml,"Ich weiß ja nicht, ob die unschuldige Christiane sich
              entschließen kann ... Also darf ich mir keine Hoffnung machen, Sie zu besitzen, meine
              Eleonore?",123,300,character_speech,3,11,,SIMON.,#simon,409.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1578,1578,GerDracor/gellert-die-betschwester.xml,"Verdiene ich nicht länger als etliche Augenblicke von Ihnen geliebt zu
              werden?",301,393,character_speech,3,11,,SIMON.,#simon,409.0,MALE,love,K,RL,1745.0,positive,emotions of affection
1579,1579,GerDracor/gellert-die-betschwester.xml,Bin ich denn in einem Traume oder schlagen Sie mir wirklich Ihr Herz ab?,394,466,character_speech,3,11,,SIMON.,#simon,409.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1580,1580,GerDracor/gellert-die-betschwester.xml,"Darf
              ich gar nicht mehr hoffen?",467,512,character_speech,3,11,,SIMON.,#simon,409.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1581,1581,GerDracor/gellert-die-betschwester.xml,"Nein, Sie dürfen nicht mehr hoffen.",0,35,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1582,1582,GerDracor/gellert-die-betschwester.xml,"Beruhigen Sie sich, wenn ich Ihnen gestehe, daß
              es mir so sauer ankommt, dieses zu sagen, als es Ihnen sein kann, es anzuhören.",36,177,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1583,1583,GerDracor/gellert-die-betschwester.xml,"Genug,
              ich opfere die Liebe der Freundschaft auf, mein Herz mag dawider sagen, was es will.",178,283,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
1584,1584,GerDracor/gellert-die-betschwester.xml,"Sie gehören Christianchen zu, und ich will mich vollkommen glücklich schätzen, wenn
              Sie dieses liebenswürdige Kind von meiner Hand annehmen.",298,452,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
1585,1585,GerDracor/gellert-die-betschwester.xml,"Sie liebt Sie gewiß; allein
              sie hat aus Liebe zu mir mich durch Sie glücklich machen und sich selber vergessen
              wollen.",453,599,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1586,1586,GerDracor/gellert-die-betschwester.xml,Ich bin also nicht einmal so großmütig als Christianchen.,600,657,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1587,1587,GerDracor/gellert-die-betschwester.xml,"Was ich tue, ist nur
              eine Belohnung oder eine Erkenntlichkeit für die Freundschaft, die sie mir freiwillig
              erwies.",658,800,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
1588,1588,GerDracor/gellert-die-betschwester.xml,"Erfüllen Sie meine Bitte, lieber Herr Simon, und nehmen Sie meine unschuldige
              Freundin von mir an.",801,913,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
1589,1589,GerDracor/gellert-die-betschwester.xml,"Ich reise mit ihr nach Berlin, und es bleibet bei meinem
              Versprechen.",914,997,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1590,1590,GerDracor/gellert-die-betschwester.xml,"Geben Sie  diesen Abend Ihr Wort von sich, und verschieben
              Sie das Hochzeitsfest noch ein Jahr!",998,1107,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1591,1591,GerDracor/gellert-die-betschwester.xml,"Ihre Ehe wird alsdann ein Beispiel der besten Ehe
              sein.",1108,1177,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
1592,1592,GerDracor/gellert-die-betschwester.xml,"Denken Sie nicht mehr an mich; sondern von diesem Augenblicke an an
              Christianchen.",1178,1274,character_speech,3,11,,LORCHEN.,#lorchen,410.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
