,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1781,1781,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Nur munter ihr Leut!",0,35,character_speech,3,16,,FRAU VON HABICHT.,#tomaso,626.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1782,1782,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Zur Hilfe bereit!,50,67,character_speech,3,16,,FRAU VON HABICHT.,#tomaso,626.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1783,1783,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Flammen zu dämpfen,
              Ihr Wuth zu bekämpfen.",82,142,character_speech,3,16,,FRAU VON HABICHT.,#tomaso,626.0,MALE,abhorrence,K,,1781.0,negative,emotions of rejection
1784,1784,GerDracor/auenbrugger-der-rauchfangkehrer.xml,von den ihm folgenden Gesellen.,0,31,stage_direction,3,16,speech_part,,#chor_3-16,627.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1785,1785,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Das ist unser Sach.",0,34,character_speech,3,16,,"CHOR,",#chor_3-16,627.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1786,1786,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das ist unser Sach.,49,68,character_speech,3,16,,"CHOR,",#chor_3-16,627.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1787,1787,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Ihr eilt in die Küche,
              Zu einem Theil.",0,67,character_speech,3,16,,TOMASO.,#tomaso,628.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1788,1788,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ihr eilt auf das Dach.,82,104,character_speech,3,16,,TOMASO.,#tomaso,628.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1789,1789,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Zum andern Theil.,119,136,character_speech,3,16,,TOMASO.,#tomaso,628.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1790,1790,GerDracor/auenbrugger-der-rauchfangkehrer.xml,von allen.,0,10,stage_direction,3,16,speech_part,,#chor_3-16,629.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1791,1791,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Die Flammen zu dämpfen,
              Ihr Wuth zu bekämpfen,
              Das ist unser Sach'
              Das ist unser Sach'.",0,144,character_speech,3,16,,CHOR,#chor_3-16,629.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1792,1792,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Alle eilen unter dem Singen in die Kuchel, der Meister folgt.",0,61,stage_direction,3,16,speech_part,,#chor_3-16,629.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1793,1793,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Lisel, Fränzl, Johann.",0,22,stage_direction,3,17,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1794,1794,GerDracor/auenbrugger-der-rauchfangkehrer.xml,kömmt aus der Küche.,0,20,stage_direction,3,17,speech_part,,#lisel,630.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1795,1795,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das heiß' ich ein Unglück!,0,26,character_speech,3,17,,LISEL,#lisel,630.0,FEMALE,compassion,K,,1781.0,negative,emotions of suffering and empathy
1796,1796,GerDracor/auenbrugger-der-rauchfangkehrer.xml,kömmt bey der Eintrittthür.,0,27,stage_direction,3,17,speech_part,,#fraenzl,631.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1797,1797,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das ist ein Streich!,0,20,character_speech,3,17,,FRÄNZL,#fraenzl,631.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1798,1798,GerDracor/auenbrugger-der-rauchfangkehrer.xml,aus dem Zimmer der Frau von Habicht.,0,36,stage_direction,3,17,speech_part,,#johann,632.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1799,1799,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das ist ein Feuer!,0,18,character_speech,3,17,,JOHANN,#johann,632.0,MALE,being moved,K,,1781.0,being moved,being moved
1800,1800,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Abseits.,0,8,stage_direction,3,17,inner_speech,,#johann,632.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1801,1801,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Schade!,0,8,character_speech,3,17,,JOHANN,#johann,632.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1802,1802,GerDracor/auenbrugger-der-rauchfangkehrer.xml,daß es nicht ärger ist.,9,32,character_speech,3,17,,JOHANN,#johann,632.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1803,1803,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich habe keine Schuld.,0,22,character_speech,3,17,,LISEL.,#lisel,633.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1804,1804,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ganz verwirrt herum.,0,25,stage_direction,3,17,inner_speech,,#lisel,633.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1805,1805,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich auch nicht.,0,15,character_speech,3,17,,FRÄNZL.,#fraenzl,634.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1806,1806,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ganz beklemmt hin und her.,0,31,stage_direction,3,17,inner_speech,,#fraenzl,634.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1807,1807,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Es ist halt ein erschreckliches Unglück!,0,40,character_speech,3,17,,JOHANN.,#johann,635.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1808,1808,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Abseits.,0,8,stage_direction,3,17,inner_speech,,#johann,635.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1809,1809,GerDracor/auenbrugger-der-rauchfangkehrer.xml," was ich dem bißigen
              Rammel von Herzen vergönne.",0,62,character_speech,3,17,,JOHANN.,#johann,635.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1810,1810,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Meister Tomaso, hernach Frau von Habicht und Herr von Bär und die Vorigen, welche
            nach und nach abgehen.",0,116,stage_direction,3,18,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1811,1811,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"kömmt von der Kuchel, zum Johann",0,32,stage_direction,3,18,speech_part,,#tomaso,636.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1812,1812,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Welches ist das Zimmer der gnädigen Frau?,0,41,character_speech,3,18,,TOMASO,#tomaso,636.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1813,1813,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zeigt darauf.,0,13,stage_direction,3,18,speech_part,,#johann,637.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1814,1814,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hier.,0,5,character_speech,3,18,,JOHANN,#johann,637.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1815,1815,GerDracor/auenbrugger-der-rauchfangkehrer.xml,eröfnet die Thüre und ruft hinein,0,33,stage_direction,3,18,speech_part,,#tomaso,638.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1816,1816,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,3,18,,TOMASO,#tomaso,638.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1817,1817,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"das Feuer ist gelöschet; Volpino hat es ganz allein
              gelöschet.",13,89,character_speech,3,18,,TOMASO,#tomaso,638.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1818,1818,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Dem Himmel sey Dank!,0,20,character_speech,3,18,,LISEL.,#lisel,639.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1819,1819,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,3,18,inner_speech,,#lisel,639.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1820,1820,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie bin ich so froh!,0,20,character_speech,3,18,,FRÄNZL.,#fraenzl,640.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1821,1821,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,3,18,inner_speech,,#fraenzl,640.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1822,1822,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich auch,0,8,character_speech,3,18,,JOHANN.,#johann,641.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1823,1823,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Abseits.,0,8,stage_direction,3,18,inner_speech,,#johann,641.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1824,1824,GerDracor/auenbrugger-der-rauchfangkehrer.xml, aber nur per Kompagnie.,0,24,character_speech,3,18,,JOHANN.,#johann,641.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1825,1825,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,3,18,inner_speech,,#johann,641.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1826,1826,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"kömmt ganz kraftlos aus ihrem Zimmer, Herr von Bär folgt ihr, Johann bringt einen
              Sessel, sie setzet sich.",0,120,stage_direction,3,18,speech_part,,#frau_von_habicht,642.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1827,1827,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Lieber Herr Tomaso!,0,19,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,642.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1828,1828,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"wo ist der Erretter, der Volpino?",20,53,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,642.0,FEMALE,despair,K,,1781.0,negative,emotions of anxiety
1829,1829,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Eben ist er in einer nassen Kotze eingewickelt, durch den Rauchfang herabgefahren.",0,82,character_speech,3,18,,TOMASO.,#tomaso,643.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1830,1830,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Er
              wird sich nur ein wenig zurecht richten, und dann seine Aufwartung –",83,168,character_speech,3,18,,TOMASO.,#tomaso,643.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1831,1831,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Johann!,0,7,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,644.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1832,1832,GerDracor/auenbrugger-der-rauchfangkehrer.xml,geschwind – geschwind!,8,30,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,644.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1833,1833,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sagt dem Volpino, daß er gleich zu mir
              komme, und zwar in der Kotze – so, wie er ist.",31,130,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,644.0,FEMALE,abhorrence,K,,1781.0,negative,emotions of rejection
1834,1834,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Johann läuft schnell in die Kuchel; hierüber erscheint ein Rauchfangkehrer in
              einer Kotze eingewickelt, und macht gegen die Frau von Habicht eine tiefe
              Verbeugung.",0,191,stage_direction,3,18,speech_part,,#frau_von_habicht,644.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1835,1835,GerDracor/auenbrugger-der-rauchfangkehrer.xml,überaus freundlich.,0,19,stage_direction,3,18,speech_part,,#frau_von_habicht,645.0,FEMALE,friendship,K,,1781.0,positive,emotions of affection
1836,1836,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Lieber,0,6,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,645.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1837,1837,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie wendet sich gegen Tomaso, und Herr von
                Bär.",0,63,stage_direction,3,18,inner_speech,,#frau_von_habicht,645.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1838,1838,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Meine Herren!,0,14,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,645.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1839,1839,GerDracor/auenbrugger-der-rauchfangkehrer.xml,darf ich Sie um eine Gefälligkeit bitten?,15,56,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,645.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1840,1840,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Euer Gnaden befehlen, es sey, was es wolle.",0,43,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,646.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1841,1841,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich bin Euer Gnaden zu gehorchen.,0,33,character_speech,3,18,,TOMASO.,#tomaso,647.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
1842,1842,GerDracor/auenbrugger-der-rauchfangkehrer.xml,wendet sich zum Rauchfangkehrer.,0,32,stage_direction,3,18,speech_part,,#frau_von_habicht,648.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1843,1843,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Lieber,0,6,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,648.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1844,1844,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie steht auf, reicht ihm die Hand.",0,35,stage_direction,3,18,inner_speech,,#frau_von_habicht,648.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1845,1845,GerDracor/auenbrugger-der-rauchfangkehrer.xml," meine Hand, und mein
              Herz.",0,41,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,648.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1846,1846,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Er ist mein künftiger Gemahl.,42,71,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,648.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1847,1847,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Der Rauchfangkehrer läßt die Kotze fallen, bleibt aber in der Kappe vermummt,
              nimmt ihre Hand, und macht eine tiefe Verbeugung,",0,141,stage_direction,3,18,speech_part,,#frau_von_habicht,648.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1848,1848,GerDracor/auenbrugger-der-rauchfangkehrer.xml,stellt sich betroffen.,0,22,stage_direction,3,18,speech_part,,#herr_von_baer,649.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1849,1849,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie?,0,4,character_speech,3,18,,HERR VON BÄR,#herr_von_baer,649.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1850,1850,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– dem Volpino?,5,19,character_speech,3,18,,HERR VON BÄR,#herr_von_baer,649.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1851,1851,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Indessen danke ich Beeden, für die Gefälligkeit, daß Sie von meinem Versprechen haben
              Zeugen seyn wollen.",0,119,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,650.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1852,1852,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aber einem Rauchfangkehrersgesellen?,0,36,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,651.0,MALE,being moved,K,,1781.0,being moved,being moved
1853,1853,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sie zieht einen Brief aus dem Sacke, gieb denselben Herrn von Bär.",0,66,stage_direction,3,18,speech_part,,#frau_von_habicht,652.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1854,1854,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Lesen Sie diesen Brief; der aber ihn geschrieben hat, ist ein Onkel dieses
              Rauchfangkehrers.",0,106,character_speech,3,18,,FRAU VON HABICHT,#frau_von_habicht,652.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1855,1855,GerDracor/auenbrugger-der-rauchfangkehrer.xml,leset den Brief.,0,16,stage_direction,3,18,speech_part,,#herr_von_baer,653.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1856,1856,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Er eröfnet den Brief.,0,21,stage_direction,3,18,inner_speech,,#herr_von_baer,653.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1857,1857,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Zur Güte!,0,9,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,654.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1858,1858,GerDracor/auenbrugger-der-rauchfangkehrer.xml,auf deutsch,10,21,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,654.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1859,1859,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Liebster Marches!,0,17,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,655.0,MALE,love,K,,1781.0,positive,emotions of affection
1860,1860,GerDracor/auenbrugger-der-rauchfangkehrer.xml,euer Proceß gehet sehr günstig zu Ende.,18,57,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,655.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1861,1861,GerDracor/auenbrugger-der-rauchfangkehrer.xml,–,58,59,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,655.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1862,1862,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Er schüttelt den Kopf.,0,22,stage_direction,3,18,inner_speech,,#herr_von_baer,655.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1863,1863,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Was folget?,0,11,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,656.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1864,1864,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Fra tanto nascondete ancora, il caratere della vostra Nobilta, sotto l'habito
                di spazzo camini.",0,111,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,657.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1865,1865,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Unterdessen haltet noch euren Adelstand unter der
              Kleidung eines Rauchfangkehrers verborgen.",112,220,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,657.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1866,1866,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– A Dio!,221,229,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,657.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1867,1867,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Euer ergebenster
              Onkel – der Marchese d'Intrighi.",230,293,character_speech,3,18,,HERR VON BÄR.,#herr_von_baer,657.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1868,1868,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nu?,0,3,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,658.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1869,1869,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– halten Sie ihn noch für einen Rauchfangkehrer?,4,52,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,658.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1870,1870,GerDracor/auenbrugger-der-rauchfangkehrer.xml,giebt ihr den Brief zurück.,0,27,stage_direction,3,18,speech_part,,#herr_von_baer,659.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1871,1871,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Dieser Brief ist ein schwacher Beweis.,0,38,character_speech,3,18,,HERR VON BÄR,#herr_von_baer,659.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1872,1872,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Mir aber der stärkste.,0,22,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,660.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1873,1873,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Zum Rauchfangkehrer.,0,20,stage_direction,3,18,inner_speech,,#frau_von_habicht,660.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1874,1874,GerDracor/auenbrugger-der-rauchfangkehrer.xml," Kommen Sie liebster
              Marches!",0,43,character_speech,3,18,,FRAU VON HABICHT.,#frau_von_habicht,660.0,FEMALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
1875,1875,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie geht mit ihm in ihr Zimmer.,0,31,stage_direction,3,18,inner_speech,,#frau_von_habicht,660.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
