,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2263,2263,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"liebe Cathrine, wenn ich nur schlafen könnte!",5,50,character_speech,5,1,,FIEKCHEN.,#fiekchen,897.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
2264,2264,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Warte sie, Fiekchen, ich will ihr was auf der Laute vor, damit sie einschläft.",0,78,character_speech,5,1,,CATHRINE.,#cathrine,898.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2265,2265,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sieht
              sie!",79,103,character_speech,5,1,,CATHRINE.,#cathrine,898.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2266,2266,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,5,1,,FIEKCHEN.,#fiekchen,899.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2267,2267,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,geh fort!,5,14,character_speech,5,1,,FIEKCHEN.,#fiekchen,899.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2268,2268,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,geh!,15,19,character_speech,5,1,,FIEKCHEN.,#fiekchen,899.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2269,2269,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,geh!,20,24,character_speech,5,1,,FIEKCHEN.,#fiekchen,899.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2270,2270,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,ich wollte dich führen.,25,48,character_speech,5,1,,FIEKCHEN.,#fiekchen,899.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2271,2271,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Du könntest wohl einen Todten mit
              der Laute aufwecken, so jämmerlich klingts: geschweige denn, daß ich darüber
              einschlafen sollte.",49,207,character_speech,5,1,,FIEKCHEN.,#fiekchen,899.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2272,2272,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ey!,0,3,character_speech,5,1,,CATHRINE.,#cathrine,900.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
2273,2273,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,denke sie doch.,4,19,character_speech,5,1,,CATHRINE.,#cathrine,900.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2274,2274,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weis sie das?,20,33,character_speech,5,1,,CATHRINE.,#cathrine,900.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2275,2275,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Man sollte die Leute nicht eher tadeln, bis mans
              besser machen kann.",34,116,character_speech,5,1,,CATHRINE.,#cathrine,900.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2276,2276,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es mag klingen, wie es will: es muß ihr schöne klingen, denn sie
              kanns nicht besser.",117,215,character_speech,5,1,,CATHRINE.,#cathrine,900.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2277,2277,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es liegt nur an mir, daß ich es nicht besser kann, als du: mein Bruder hat mich es
              lange lehren wollen.",0,117,character_speech,5,1,,FIEKCHEN.,#fiekchen,901.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2278,2278,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Aber es kostet so viel Mühe: drum will ich nicht.,118,167,character_speech,5,1,,FIEKCHEN.,#fiekchen,901.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2279,2279,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber Jungfer Fiekchen, wenn die Gäste kämen, und sähen mich mit der Laute da stehen:
              ich wüßte nicht, was ich thäte!",0,130,character_speech,5,1,,CATHRINE.,#cathrine,902.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
2280,2280,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ins Futteral könnte ich sie so geschwinde nicht wieder
              legen.",131,206,character_speech,5,1,,CATHRINE.,#cathrine,902.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2281,2281,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,So thue sie doch weg.,0,21,character_speech,5,1,,FIEKCHEN.,#fiekchen,903.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2282,2282,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube, daß ich aussehe, wie der dritte von den fünf Sinnen, die ihr Bruder
              gemalt hat.",0,105,character_speech,5,1,,CATHRINE.,#cathrine,904.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2283,2283,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn die Leute kämen: so dächten sie doch wohl, ich wäre das leibhaftige
              Gehör.",106,199,character_speech,5,1,,CATHRINE.,#cathrine,904.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2284,2284,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Du wirst so lange thalen, bis sie kommen.",0,41,character_speech,5,1,,FIEKCHEN.,#fiekchen,905.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2285,2285,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie ist auch gar zu nichts zu bringen, Jungfer Fiekchen.",0,56,character_speech,5,1,,CATHRINE.,#cathrine,906.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2286,2286,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Tanzen muß ich heute einmal
              vor allemal.",57,111,character_speech,5,1,,CATHRINE.,#cathrine,906.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2287,2287,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun!,112,116,character_speech,5,1,,CATHRINE.,#cathrine,906.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2288,2288,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"so will ich auch ganz allein tanzen, und die Musik selber dazu
              machen, wenn man gleich nichts davon hört.",117,236,character_speech,5,1,,CATHRINE.,#cathrine,906.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2289,2289,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das Ding muß artig aussehen.,237,265,character_speech,5,1,,CATHRINE.,#cathrine,906.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2290,2290,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Die Gäste kommen!,0,17,character_speech,5,1,,FIEKCHEN.,#fiekchen,907.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2291,2291,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie kommen!,18,29,character_speech,5,1,,FIEKCHEN.,#fiekchen,907.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2292,2292,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich muß laufen.,30,45,character_speech,5,1,,FIEKCHEN.,#fiekchen,907.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2293,2293,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Zum Henker!,0,11,character_speech,5,1,,CATHRINE.,#cathrine,908.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
2294,2294,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,was fange ich mit der Laute an?,12,43,character_speech,5,1,,CATHRINE.,#cathrine,908.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2295,2295,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,44,48,character_speech,5,1,,CATHRINE.,#cathrine,908.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2296,2296,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"ich laufe mit samt der Laute
              davon.",49,98,character_speech,5,1,,CATHRINE.,#cathrine,908.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
2297,2297,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Lieschen.,0,9,stage_direction,5,2,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2298,2298,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Fortunat.,10,19,stage_direction,5,2,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2299,2299,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich kann ihnen die Versicherung geben, daß ich niemals so eifrig, so gerade, so
              hurtig nach einer Sache gegangen bin: als ich dießmal gethan habe, sie wieder zu uns
              zu bringen.",0,204,character_speech,5,2,,FORTUNAT.,#fortunat,909.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
2300,2300,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie haben mich aus meiner ganzen Ordnung gerissen.,0,50,character_speech,5,2,,LIESCHEN.,#lieschen,910.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2301,2301,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wir waren gleich im Begriffe nach
              Hause zu gehen, und es waren Dinge zu Hause, die recht auf mich warteten.",51,172,character_speech,5,2,,LIESCHEN.,#lieschen,910.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2302,2302,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie können
              glauben, daß ich recht böse auf sie bin.",173,238,character_speech,5,2,,LIESCHEN.,#lieschen,910.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2303,2303,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie sind böse, liebstes Jungfer Lieschen?",0,41,character_speech,5,2,,FORTUNAT.,#fortunat,911.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
2304,2304,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie würden mich nimmermehr darzu gebracht haben, wieder zu ihnen zurück zu kommen:
              wenn ihnen meine Mama nicht beygestanden hätte, und wenn sie nicht selber noch
              gegangen wäre, einen Theil meiner nöthigsten Geschaffte zu besorgen.",0,258,character_speech,5,2,,LIESCHEN.,#lieschen,912.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2305,2305,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie würden sonst nimmermehr zu uns gekommen seyn?,0,49,character_speech,5,2,,FORTUNAT.,#fortunat,913.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2306,2306,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wer ist ihnen denn in unserm Hause
              so verhaßt?",50,110,character_speech,5,2,,FORTUNAT.,#fortunat,913.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2307,2307,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Gewiß niemand.,0,14,character_speech,5,2,,LIESCHEN.,#lieschen,914.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2308,2308,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber es ist etwas anders, das mir verhaßt ist, und das mich hätte
              abhalten sollen, mich im geringsten bewegen zu lassen.",15,149,character_speech,5,2,,LIESCHEN.,#lieschen,914.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2309,2309,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich bitte sehr.,0,15,character_speech,5,2,,FORTUNAT.,#fortunat,915.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2310,2310,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Entdecken sie es doch.,16,38,character_speech,5,2,,FORTUNAT.,#fortunat,915.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
2311,2311,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was ist ihnen so verhaßt?,39,64,character_speech,5,2,,FORTUNAT.,#fortunat,915.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2312,2312,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Unordnung, die dadurch in unserm Hause entstehen wird.",0,58,character_speech,5,2,,LIESCHEN.,#lieschen,916.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2313,2313,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Verursachet man denn Unordnung in einem Hause, wenn man nicht da ist.",0,69,character_speech,5,2,,FORTUNAT.,#fortunat,917.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2314,2314,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenigstens weis
              ich aus der Erfahrung, daß ich mehr Unordnung in meinem Hause mache, wenn ich da bin,
              als wenn ich nicht da bin.",70,226,character_speech,5,2,,FORTUNAT.,#fortunat,917.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2315,2315,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Schlimm genug!,0,14,character_speech,5,2,,LIESCHEN.,#lieschen,918.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
2316,2316,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das ist ein Zeichen, daß sie mehr Unordnung stiften, als verhüten.",15,81,character_speech,5,2,,LIESCHEN.,#lieschen,918.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2317,2317,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das kann ich eben nicht sagen: denn ich bin mehr außer dem Hause, als in dem Hause.",0,83,character_speech,5,2,,FORTUNAT.,#fortunat,919.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2318,2318,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und weil ich nur Unordnung stifte, wenn ich zu Hause bin, und nicht, wenn ich nicht zu
              Hause bin: so verhüte ich mehr Unordnung, als ich stifte.",98,256,character_speech,5,2,,FORTUNAT.,#fortunat,919.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2319,2319,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das Bekänntniß ist unmöglich ihr Ernst: denn gewiß, mit ihrer Erlaubniß, es ist nicht
              zu ihrem Vortheile.",0,119,character_speech,5,2,,LIESCHEN.,#lieschen,920.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2320,2320,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Warum das?,0,10,character_speech,5,2,,FORTUNAT.,#fortunat,921.0,MALE,being moved,K,ST,1743.0,being moved,being moved
2321,2321,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wer viel thut, der kann nicht allezeit ordentlich seyn.",11,66,character_speech,5,2,,FORTUNAT.,#fortunat,921.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2322,2322,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es kann seyn.,0,13,character_speech,5,2,,LIESCHEN.,#lieschen,922.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2323,2323,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich lobe mir aber wenig, doch ordentlich.",14,55,character_speech,5,2,,LIESCHEN.,#lieschen,922.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2324,2324,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,5,2,,FORTUNAT.,#fortunat,923.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2325,2325,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"ich habe mich ganz erhitzt, so viel habe ich den Nachmittag zu gehen gehabt.",5,81,character_speech,5,2,,FORTUNAT.,#fortunat,923.0,MALE,being moved,K,ST,1743.0,being moved,being moved
2326,2326,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist schade, daß die Mannspersonen keine Fächer tragen.",0,57,character_speech,5,2,,LIESCHEN.,#lieschen,924.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2327,2327,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es würde ihnen recht
              artigste hen.",58,106,character_speech,5,2,,LIESCHEN.,#lieschen,924.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2328,2328,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Darf ich mir ihren ausbitten!,0,29,character_speech,5,2,,FORTUNAT.,#fortunat,925.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2329,2329,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,0,11,character_speech,5,2,,LIESCHEN.,#lieschen,926.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2330,2330,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,sie möchten mir Schaden daran thun!,12,47,character_speech,5,2,,LIESCHEN.,#lieschen,926.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
2331,2331,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Mannspersonen wissen mit solchen
              Sachen nicht umzugehen.",48,122,character_speech,5,2,,LIESCHEN.,#lieschen,926.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2332,2332,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das haben sie nicht zu besorgen.,0,32,character_speech,5,2,,FORTUNAT.,#fortunat,927.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
2333,2333,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich müßte mich schämen, wenn ich mit einem Fächer
              nicht umgehen könnte.",33,118,character_speech,5,2,,FORTUNAT.,#fortunat,927.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2334,2334,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich dächte fast, es wäre so viel, als wenn ich mit dem
              Frauenzimmer selber nicht umgehen könnte.",119,229,character_speech,5,2,,FORTUNAT.,#fortunat,927.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2335,2335,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Man würde dessentwegen nicht weniger von ihnen halten, wenn sie auch gleich mit einem
              Fächer nicht umzugehen wüßten.",0,130,character_speech,5,2,,LIESCHEN.,#lieschen,928.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2336,2336,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Der Fächer ist schön gemalt.,0,28,character_speech,5,2,,FORTUNAT.,#fortunat,929.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2337,2337,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich hatte mir vorgenommen einen zu malen: aber ich darf
              es nunmehr nicht wagen.",29,122,character_speech,5,2,,FORTUNAT.,#fortunat,929.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2338,2338,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich kann nicht sagen, daß mir die Malerey gefiele.",0,50,character_speech,5,2,,LIESCHEN.,#lieschen,930.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2339,2339,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich kann sie gar nicht auf den
              Fächern finden, wie ich sie haben will.",51,135,character_speech,5,2,,LIESCHEN.,#lieschen,930.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2340,2340,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sind sie eine so gute Kennerinn?,0,32,character_speech,5,2,,FORTUNAT.,#fortunat,931.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2341,2341,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das ist mir recht lieb.,33,56,character_speech,5,2,,FORTUNAT.,#fortunat,931.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
2342,2342,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich werde ihnen tausenderley
              weisen können.",57,114,character_speech,5,2,,FORTUNAT.,#fortunat,931.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2343,2343,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich bin ganz und gar keine Kennerinn: aber ich habe nur niemals einen Fächer finden
              können, der mir gefallen hätte.",0,129,character_speech,5,2,,LIESCHEN.,#lieschen,932.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2344,2344,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Man malt so viel unnütze Dinge drauf.,130,167,character_speech,5,2,,LIESCHEN.,#lieschen,932.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
