,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1551,1551,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich Euch verrathen?",0,34,character_speech,5,6,,JULIA.,#julia,590.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1552,1552,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,– Kommt an dieses Herz.,35,58,character_speech,5,6,,JULIA.,#julia,590.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1553,1553,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Was ich jezt fühle, kann nur das Euch sagen,
              erkennet doch an seinem bangen Schlagen,
              daß es vor Angst und Liebe für Euch bebt.",73,228,character_speech,5,6,,JULIA.,#julia,590.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1554,1554,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ist's möglich, daß hier noch ein Wesen lebt,
              das sich mit Liebe an uns Armen kettet?",0,113,character_speech,5,6,,HORTENSIA.,#hortensia,591.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1555,1555,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ein Wesen das Euch liebt und muthig rettet.",0,58,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1556,1556,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Mutter kann ich Euch nicht wiedergeben,
              doch schütz ich Euch mit meinem eig'nen Leben.",73,177,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1557,1557,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ihr seid gerettet – ja – noch diese Nacht
              entzieh' ich Euch der wilden Mordbegier.",192,288,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1558,1558,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ein Schif liegt schon bereit, es nimmt Euch mit.",303,351,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1559,1559,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sein Frührer ist bereits von mir gewonnen.,366,408,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1560,1560,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Noch eine Weiße lebt, sie zieht mit Euch;
              in feuchten Klüften hielt ich sie verborgen
              weil sie in schwerer Krankheit mich gepflegt.",423,582,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1561,1561,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"So rett' ich Euch, und so vergelt ich Ihr.",597,639,character_speech,5,6,,JULIA.,#julia,592.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1562,1562,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du willst sie retten?,0,21,character_speech,5,6,,JUDITH.,#judith,593.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1563,1563,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ja – sie will uns retten.,0,25,character_speech,5,6,,BEIDE MÄDCHEN.,#hortensia #marie,594.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1564,1564,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ein günst'ger Wind wird Euch nach Frankreich bringen
              und meine heißen Wünsche folgen Euch.",0,119,character_speech,5,6,,JULIA.,#julia,595.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1565,1565,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Dort werdet Ihr Verwandte, Freunde finden,
              verstummen sind die laute, bange Klage,
              vergessen sind die grausen Schreckenstage,
              vergessen, wie ein Traum der jüngsten Nacht:
              der Tag beginnt, der Schläfer ist erwacht,
              und jubelnd grüßet er die Morgensonne.",134,456,character_speech,5,6,,JULIA.,#julia,595.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1566,1566,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Mir bleibet dann des Menschen größte Wonne,
              daß, wenn Domingo Eurem Blick entschwindet,
              mich Euer Herz doch dankbar wieder findet.",471,629,character_speech,5,6,,JULIA.,#julia,595.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1567,1567,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nie kann ich Dich,",0,18,character_speech,5,6,,HORTENSIA.,#hortensia,596.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1568,1568,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Nimmt Judith bei der Hand.,0,26,stage_direction,5,6,speech_part,,#hortensia,596.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1569,1569,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,nie kann ich Euch vergessen.,0,28,character_speech,5,6,,HORTENSIA.,#hortensia,596.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1570,1570,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Mutter blickt jezt segnend auf uns nieder.,0,46,character_speech,5,6,,MARIE.,#marie,597.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1571,1571,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,In Euch giebt Gott uns gute Eltern wieder.,0,42,character_speech,5,6,,HORTENSIA.,#hortensia,598.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1572,1572,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wir arme Waisen können nicht vergelten.,0,39,character_speech,5,6,,MARIE.,#marie,599.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1573,1573,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Das kann nur er – der Vater aller Welten.,0,41,character_speech,5,6,,HORTENSIA.,#hortensia,600.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1574,1574,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Genug – genug – ich darf nicht länger weilen,
              ich lasse Euch in treuer Freundschaft Hand.",0,118,character_speech,5,6,,JULIA.,#julia,601.0,FEMALE,friendship,S,,1821.0,positive,emotions of affection
1575,1575,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sobald die Feier dieses Tags geendet,
              hol' ich Euch selbst, und leite Eure Flucht.",133,229,character_speech,5,6,,JULIA.,#julia,601.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1576,1576,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O zaget nicht – die Elemente schonen
              was frech der Mensch vom Lebensufer stößt;
              und sinket Ihr – so blühen dann Euch Kronen,
              wenn sich der Geist aus seinen Banden lös't.",244,455,character_speech,5,6,,JULIA.,#julia,601.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1577,1577,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Gott war – Gott ist mit Euch, laßt ihn nur walten,
              mit starkem Arm wird er Euch aufrecht halten.",470,580,character_speech,5,6,,JULIA.,#julia,601.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1578,1578,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ab.,0,3,stage_direction,5,6,speech_part,,#julia,601.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1579,1579,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Judith hat unter dieser lezten Rede die Thür geöffnet.,0,54,stage_direction,5,6,speech_part,,#julia,601.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1580,1580,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,fällt ihr um den Hals.,0,22,stage_direction,5,6,speech_part,,#hortensia,602.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1581,1581,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wir werden frei, wir werden glücklich sein,
              und Deiner Mutterliebe dankbar denken.",0,111,character_speech,5,6,,HORTENSIA,#hortensia,602.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1582,1582,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Doch – was ist Dir?,126,145,character_speech,5,6,,HORTENSIA,#hortensia,602.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1583,1583,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du theilst nicht uns're Freude?,146,177,character_speech,5,6,,HORTENSIA,#hortensia,602.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1584,1584,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,drückt sie an sich.,0,19,stage_direction,5,6,speech_part,,#judith,603.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1585,1585,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ich theile sie.,0,15,character_speech,5,6,,JUDITH,#judith,603.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1586,1586,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wie schlägt Dein Herz so bange.",0,46,character_speech,5,6,,HORTENSIA.,#hortensia,604.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1587,1587,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Uns wird geholfen – fürchte – zage nicht.,61,102,character_speech,5,6,,HORTENSIA.,#hortensia,604.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1588,1588,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Euch wird geholfen, ja – doch mir –",0,35,character_speech,5,6,,JUDITH.,#judith,605.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1589,1589,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Dir?",0,19,character_speech,5,6,,HORTENSIA.,#hortensia,606.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1590,1590,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sprich,
              Droht Dir Gefahr; weil Du uns hier verborgen?",20,87,character_speech,5,6,,HORTENSIA.,#hortensia,606.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1591,1591,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mir nicht – doch Diakue,0,23,character_speech,5,6,,JUDITH.,#judith,607.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1592,1592,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,in größter Angst.,0,17,stage_direction,5,6,speech_part,,#hortensia,608.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1593,1593,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ward er verrathen?,0,18,character_speech,5,6,,HORTENSIA,#hortensia,608.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1594,1594,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Nein – ich hoffe nicht – er stürzte wild von hier –
              und seiner Brust entkeimte eine That –
              Ach – ich weiß nichts – doch alles muß ich fürchten.",0,186,character_speech,5,6,,JUDITH.,#judith,609.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1595,1595,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Marie komm, wir müssen fort.",0,28,character_speech,5,6,,HORTENSIA.,#hortensia,610.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1596,1596,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,aengstlich.,0,11,stage_direction,5,6,speech_part,,#marie,611.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1597,1597,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wohin?,0,6,character_speech,5,6,,MARIE,#marie,611.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1598,1598,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wo's immer ist – man darf uns hier nicht finden.",0,63,character_speech,5,6,,HORTENSIA.,#hortensia,612.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1599,1599,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Mit Undank wollen wir Dir nicht vergelten,
              stoß auf die Straße uns – wir sind verrathen.",78,180,character_speech,5,6,,HORTENSIA.,#hortensia,612.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
1600,1600,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Beruhigt Euch.,0,14,character_speech,5,6,,JUDITH.,#judith,613.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1601,1601,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,–,15,16,character_speech,5,6,,JUDITH.,#judith,613.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1602,1602,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Nein – man hat uns gesehen.,0,27,character_speech,5,6,,HORTENSIA.,#hortensia,614.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1603,1603,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wer könnte hier?,0,16,character_speech,5,6,,JUDITH.,#judith,615.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1604,1604,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich holte einen Trunk,
              die Schwester lechzte – dort der volle Krug –
              ich holte ihn – da kam – ein Neger –",0,148,character_speech,5,6,,MARIE.,#marie,616.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1605,1605,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,schreit.,0,8,stage_direction,5,6,speech_part,,#judith,617.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1606,1606,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Gott!,0,5,character_speech,5,6,,JUDITH,#judith,617.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1607,1607,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Soudry mit Wache.,0,17,stage_direction,5,7,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1608,1608,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Er ist's – er ist's.,0,20,character_speech,5,7,,MARIE.,#marie,618.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1609,1609,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Gerechter Gott!,0,15,character_speech,5,7,,JUDITH.,#judith,619.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1610,1610,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zurück!,16,23,character_speech,5,7,,JUDITH.,#judith,619.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1611,1611,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Will die Kinder in's Zimmer führen.,0,35,stage_direction,5,7,speech_part,,#judith,619.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1612,1612,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Halt da!",0,23,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1613,1613,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– Ihr seid ertappt, könnt nicht entrinnen;
              zum zweitenmal entschlüpft die Schlange nicht.",24,127,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1614,1614,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Nun – hab' ich recht gesehen?,142,171,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1615,1615,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,War ich betrunken?,172,190,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1616,1616,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Jetzt Diakue – jezt kann ich Dir vergelten.,205,248,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1617,1617,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Man hört Trompeten.,0,19,stage_direction,5,7,speech_part,,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1618,1618,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Hört Ihr!",0,24,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1619,1619,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Der Zug beginnt; ha Dessalines,
              zwei Perlen bring' ich Dir in deine Krone,
              und räche mich an einen falschen Freund.",25,168,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1620,1620,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu den Wachen.,0,14,stage_direction,5,7,speech_part,,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1621,1621,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ergreift sie, bindet sie, und schleppt sie fort.",0,48,character_speech,5,7,,SOUDRY.,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1622,1622,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Wachen ergreifen sie.,0,25,stage_direction,5,7,speech_part,,#soudry,620.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1623,1623,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,schreit.,0,8,stage_direction,5,7,speech_part,,#marie,621.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1624,1624,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Hortensia – sie reißen mich von Dir –,0,37,character_speech,5,7,,MARIE,#marie,621.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
1625,1625,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,stürzt auf sie zu und umschlingt sie.,0,37,stage_direction,5,7,speech_part,,#hortensia,622.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1626,1626,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O trennt uns nicht, so tödtet uns nur schnell.",0,46,character_speech,5,7,,HORTENSIA,#hortensia,622.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
1627,1627,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Das Volk soll sich an Euren Qualen weiden.,0,42,character_speech,5,7,,SOUDRY.,#soudry,623.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1628,1628,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Mensch – hab' Erbarmen, gieb die Kinder frei,
              sie sind von meinem Gatten mir vertraut.",0,115,character_speech,5,7,,JUDITH.,#judith,624.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
1629,1629,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Er ward wie Du am Volke zum Verräther,
              Euch trifft gleiches Loos.",0,94,character_speech,5,7,,SOUDRY.,#soudry,625.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
1630,1630,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Barmherz'ger Gott!,0,18,character_speech,5,7,,HORTENSIA.,#hortensia,626.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1631,1631,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              So wisse denn – er selbst, er wollte selbst
              dem Dessalines heut dieses Schauspiel geben,
              dazu hat er die Kinder aufbewahrt.",0,166,character_speech,5,7,,JUDITH.,#judith,627.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1632,1632,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,sieht sie an.,0,13,stage_direction,5,7,speech_part,,#soudry,628.0,MALE,being moved,S,,1821.0,being moved,being moved
