,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1967,1967,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Selbst Dän und Slave stehen dir zu Dienst!,0,42,character_speech,4,2,,KÖNIG WALDEMAR UND DER GROSSFÜRST LITAUENS.,#koenig_waldemar #grossfuerst_litauens,708.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
1968,1968,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu den Sachsen.,0,15,stage_direction,4,2,speech_part,,#heinrich_der_loewe,709.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1969,1969,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es werden eure Häuser lodern!,0,29,character_speech,4,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,709.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1970,1970,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Laß sie lodern!",0,30,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,710.0,MALE,desire,T,,1829.0,positive,emotions of affection
1971,1971,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es brennen ja schon unsre Herzen!,45,78,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,710.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1972,1972,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der Kaiser zieht mit halb Europa
              Von Mainz herauf, mich zu erdrücken!",0,98,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,711.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1973,1973,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Speer
              An Speer starrt hier, ihn würdig zu empfangen –
              Er sehe Niedersachsens Dornenhecken!",0,133,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,712.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1974,1974,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Er hat des Herzogtumes mich entsetzt!,0,37,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,713.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1975,1975,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Daß wir in Aachen dich zum Kaiserthron
              Erheben!",0,76,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,714.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1976,1976,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu Mathildis.,0,13,stage_direction,4,2,speech_part,,#heinrich_der_loewe,715.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1977,1977,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Was sagst du zu meinen Kriegern?,0,32,character_speech,4,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,715.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1978,1978,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Es
              Sind die Verwegnen, die mein Heimatsland
              Eroberten.",0,97,character_speech,4,2,,MATHILDIS.,#mathildis,716.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1979,1979,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wer nicht des Meeres Fluten scheute,
              Scheut nicht des Schwaben Andrang!",0,100,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,717.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1980,1980,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Heinrich,
              Laß dich umfassen!",0,57,character_speech,4,2,,MATHILDIS.,#mathildis,718.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1981,1981,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Endlich bist du, was
              Du sollst!",58,103,character_speech,4,2,,MATHILDIS.,#mathildis,718.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
1982,1982,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Entzügelt hast du deine Kraft –
              Du trittst jetzt auf, und Main und Rhein erbeben
              Bis zu den Quellen, die sich bang im Busch
              Verstecken!",104,281,character_speech,4,2,,MATHILDIS.,#mathildis,718.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
1983,1983,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Weißt du auch, daß wir
              Auf Einen Satz des Lebens Würfel wagen?",0,91,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,719.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1984,1984,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Gerüstet stehe ich ja da,
              Um kräftig jedes Los mit dir zu tragen!",0,94,character_speech,4,2,,MATHILDIS.,#mathildis,720.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
1985,1985,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Landolph und Wilhelm kommen mit dem gefangenen und getöteten Uhu.,0,65,stage_direction,4,2,speech_part,,#mathildis,720.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1986,1986,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,den Uhu in der Hand.,0,20,stage_direction,4,2,speech_part,,#landolph,721.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1987,1987,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der Schurke krächzt sein Totenlied nicht wieder.",0,63,character_speech,4,2,,LANDOLPH,#landolph,721.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1988,1988,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Herr Herzog, hat er nicht etwas vom Rotbart?",79,125,character_speech,4,2,,LANDOLPH,#landolph,721.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1989,1989,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nein, gleich sieht er dem Erzbischof von Mainz,
              Ein bißchen gräulich bläulich, einen Kopf
              Dick wie 'ne Keule, und die Nase krumm!",0,172,character_speech,4,2,,WILHELM.,#wilhelm,722.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1990,1990,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ein starkes, mächtges Tier!",0,27,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,723.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1991,1991,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Welche Krallen!,28,43,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,723.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1992,1992,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Furchtbar!,0,10,character_speech,4,2,,MATHILDIS.,#mathildis,724.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
1993,1993,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Das Schwert des Mainzers ist weit furchtbarer!,0,46,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,725.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1994,1994,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Den Mainzer fürcht ich nicht, ich hasse ihn,
              Denn er will dich vertilgen.",0,102,character_speech,4,2,,MATHILDIS.,#mathildis,726.0,FEMALE,abhorrence,T,,1829.0,negative,emotions of rejection
1995,1995,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mich erschreckt
              Die Eule aber, weil sie mich anwidert.",103,171,character_speech,4,2,,MATHILDIS.,#mathildis,726.0,FEMALE,abhorrence,T,,1829.0,negative,emotions of rejection
1996,1996,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              – Mathildis, wär ich doch auf jenem Stern,
              Der da so ferne blinkt und schön, geboren!",0,114,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,727.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1997,1997,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ich könnte niederschaun, den Kaiser lieben,
              Und brauchte nicht mit ihm die Schlacht beginnen!",129,236,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,727.0,MALE,love,T,,1829.0,positive,emotions of affection
1998,1998,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Er ist ein Mann, – so lang die Sonne leuchtet,
              Nie strahlte sie um einen Herrlichren!",237,352,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,727.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1999,1999,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Und denkt der Kaiser so von dir?,0,32,character_speech,4,2,,MATHILDIS.,#mathildis,728.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2000,2000,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Er tuts
              Gewiß!",0,43,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,729.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2001,2001,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              So ist die Welt zu klein für ihn
              Und dich – Seht klar eur Los voraus
              Und bebt nicht vor dem Unvermeidlichen:
              Der Eine von euch beiden muß zu Grunde!",0,205,character_speech,4,2,,MATHILDIS.,#mathildis,730.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
2002,2002,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Muß!",0,19,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,731.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2003,2003,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Er sucht mich, ich begegn ihm!",34,64,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,731.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2004,2004,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Auf, ihr Welfen!",65,83,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,731.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2005,2005,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Auf, Welfen!",0,12,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,732.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2006,2006,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Welfen!,13,20,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,732.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2007,2007,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,auf!,21,25,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,732.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2008,2008,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zum Kampf!,26,36,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,732.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2009,2009,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Trommeln wirbeln, Stierhörner werden geblasen, und in Näh und Ferne
              beantwortet.",0,94,stage_direction,4,2,speech_part,,#das_sachsenheer,732.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2010,2010,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Löscht aus die großen Feuer auf den Bergen!",0,58,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,733.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2011,2011,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"In Asche soll der ganze Harz mit Haupt
              Und Nacken trauern!",73,145,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,733.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2012,2012,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– An der Weser gilts,
              Den einzgen Freund der Jugend zu bekriegen!",146,225,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,733.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2013,2013,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wir Hegen tot vor ihm,
               Sonst soll er tot vor deinen Füßen liegen!",0,95,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,734.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2014,2014,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Alle ab, bis auf Landolph und Wilhelm.",0,38,stage_direction,4,2,speech_part,,#das_sachsenheer,734.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2015,2015,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Landolph!",0,24,character_speech,4,2,,WILHELM.,#wilhelm,735.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2016,2016,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hörst über uns den Hackelberg,
              Den wilden Jäger?",25,87,character_speech,4,2,,WILHELM.,#wilhelm,735.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2017,2017,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Gott beschütze mich!,88,108,character_speech,4,2,,WILHELM.,#wilhelm,735.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
2018,2018,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wie saust der Wald, wie schreit das Hochwild!",123,168,character_speech,4,2,,WILHELM.,#wilhelm,735.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
2019,2019,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Und in der Luft die Rüden, Kliff und Klaff!",183,226,character_speech,4,2,,WILHELM.,#wilhelm,735.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2020,2020,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wilhelm, ich merke, es geschehen große Zeichen!",0,62,character_speech,4,2,,LANDOLPH.,#landolph,736.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2021,2021,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es geht was Großes unter!,77,102,character_speech,4,2,,LANDOLPH.,#landolph,736.0,MALE,being moved,T,,1829.0,being moved,being moved
2022,2022,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Laß uns beten,
              Daß es nicht unser Herzog sei!",103,162,character_speech,4,2,,LANDOLPH.,#landolph,736.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
2023,2023,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"kniet und betet, Landolph mit ihm.",0,34,stage_direction,4,2,speech_part,,#wilhelm,737.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2024,2024,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Gott schirme
              Den Herzog!",0,53,character_speech,4,2,,WILHELM,#wilhelm,737.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
2025,2025,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Amen – – – Komm!,0,16,character_speech,4,2,,LANDOLPH.,#landolph,738.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2026,2026,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Wo blickst du hin?,17,37,character_speech,4,2,,LANDOLPH.,#landolph,738.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2027,2027,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Da in das Buschwerk – Sieh, mein Großvater,
              Im weißen Hemd, wie er im Sarge lag,
              Geht drin umher und blickt bisweilen trüb
              Uns an!",0,187,character_speech,4,2,,WILHELM.,#wilhelm,739.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2028,2028,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich sehs – Blick weg – Denk an den Herzog.,0,42,character_speech,4,2,,LANDOLPH.,#landolph,740.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2029,2029,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Beide ab, dem Heere nach.",0,25,stage_direction,4,2,speech_part,,#landolph,740.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2030,2030,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Schlachtfeld an der Weser.,0,26,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
2031,2031,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,mit Gefolge.,0,12,stage_direction,5,1,speech_part,,#kaiser_friedrich,741.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2032,2032,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Vom frühen Morgen schon bis Nachmittag
              Währt dieser Schreckenskampf – Die Heere schmelzen
              Zusammen, – aber keines weicht – Noch immer
              Bebt mir die Kaiserkrone auf dem Haupte,
              Noch immer reißt an ihr des Löwen Klaue!",0,286,character_speech,5,1,,KAISER FRIEDRICH,#kaiser_friedrich,741.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2033,2033,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Sahst du je Ähnliches, Graf Barcelona?",301,341,character_speech,5,1,,KAISER FRIEDRICH,#kaiser_friedrich,741.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2034,2034,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nie in der Welt.",0,31,character_speech,5,1,,GRAF VON BARCELONA.,#graf_von_barcelona,742.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2035,2035,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Und diese Wut, mit der
              Der Gegner sucht den Gegner – diese Stöße,
              Sicher und tödlich!",32,145,character_speech,5,1,,GRAF VON BARCELONA.,#graf_von_barcelona,742.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2036,2036,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– in dem Aug der Schwaben
              Und Franken braunes, in der Sachsen Augen
              Ein blaues Feuer lodernd –
              Ha, dort droht
              Gefahr!",146,319,character_speech,5,1,,GRAF VON BARCELONA.,#graf_von_barcelona,742.0,MALE,being moved,T,,1829.0,being moved,being moved
2037,2037,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich muß dahin!,320,334,character_speech,5,1,,GRAF VON BARCELONA.,#graf_von_barcelona,742.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2038,2038,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Leb wohl, o Kaiser!",335,354,character_speech,5,1,,GRAF VON BARCELONA.,#graf_von_barcelona,742.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2039,2039,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wir sehn uns schwerlich wieder!,369,400,character_speech,5,1,,GRAF VON BARCELONA.,#graf_von_barcelona,742.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2040,2040,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Laß das Best
              Uns hoffen!",0,53,character_speech,5,1,,KAISER FRIEDRICH.,#kaiser_friedrich,743.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2041,2041,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Graf Barcelona ab.,0,18,stage_direction,5,1,speech_part,,#kaiser_friedrich,743.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2042,2042,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hoch muß ich den Löwen achten!",0,45,character_speech,5,1,,KAISER FRIEDRICH.,#kaiser_friedrich,743.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2043,2043,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Selbst jetzt, da er mein Heer durchrast verzweifelnd,
              Welch unermeßliche, welch große Kraft!",60,166,character_speech,5,1,,KAISER FRIEDRICH.,#kaiser_friedrich,743.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
