,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1903,1903,TextGrid/-Leo_Armenius.xml,"Das schimmernde gewehr
                                       Gläntzt schrecklicher bey licht und schüttert hin und her
                                       Den schnellen wiederglantz; ein ieder starrt und zaget
                                       Und weiß nicht, was er thut, und fragt den, der ihn fraget.",1798,2110,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1904,1904,TextGrid/-Leo_Armenius.xml,"Wie wenn der schnelle blitz in hohe tannen fährt
                                       Und äste, stamm und strump in lichte glut verkehrt,
                                       Ein müder wandersmann bey so geschwindem krachen
                                       Nicht anders meynt, als dass er schon dem tod im rachen.",2150,2473,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1905,1905,TextGrid/-Leo_Armenius.xml,"Der grimm bricht endlich loß, die dolchen gehn auf mich.",2513,2569,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1906,1906,TextGrid/-Leo_Armenius.xml,"Eh ich die noth erkennt, empfund ich diesen stich.",2609,2659,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1907,1907,TextGrid/-Leo_Armenius.xml,Ich schrie: ihr helden schont!,2699,2729,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,fear,negative,emotions of anxiety
1908,1908,TextGrid/-Leo_Armenius.xml,schont meiner greisen haare!,2730,2758,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,fear,negative,emotions of anxiety
1909,1909,TextGrid/-Leo_Armenius.xml,Bedenckt die hohe zeit!,2798,2821,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1910,1910,TextGrid/-Leo_Armenius.xml,"Ihr würgt bey dem altare
                                       Den, der euch nie verletzt!",2822,2913,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1911,1911,TextGrid/-Leo_Armenius.xml,"Sie wichen, als ich rieff,
                                       Und griffen andre an.",2914,3001,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1912,1912,TextGrid/-Leo_Armenius.xml,"Der weinte, jener lieff,
                                       Der fiel.",3002,3075,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1913,1913,TextGrid/-Leo_Armenius.xml,"Ich bin dem sturm, ich weiß nicht wie, entkommen.",3076,3125,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,fear,negative,emotions of anxiety
1914,1914,TextGrid/-Leo_Armenius.xml,"
                                       Dem fürsten, zweiffelt nicht!",0,69,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1915,1915,TextGrid/-Leo_Armenius.xml,ist leib und reich genommen.,70,98,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1916,1916,TextGrid/-Leo_Armenius.xml,Das wetter schlägt nach ihm.,138,166,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,abhorrence,negative,emotions of rejection
1917,1917,TextGrid/-Leo_Armenius.xml,Was sag ich?,167,179,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,anger,negative,emotions of rejection
1918,1918,TextGrid/-Leo_Armenius.xml,ach er liegt!,180,193,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1919,1919,TextGrid/-Leo_Armenius.xml,Der tollen feinde list hat über uns gesiegt!,233,277,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,abhorrence,negative,emotions of rejection
1920,1920,TextGrid/-Leo_Armenius.xml,"Hat unser linde-seyn die heiße flamm entzündet,
                                       In der, was wir gehabt, gesehn, gewünscht, verschwindet?",317,460,character_speech,5,21,,THEODOSIA.,THEODOSIA.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1921,1921,TextGrid/-Leo_Armenius.xml,Es ist noch unklar.,0,19,character_speech,5,21,,PHRONESIS.,PHRONESIS.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1922,1922,TextGrid/-Leo_Armenius.xml,Wie?,0,4,character_speech,5,21,,THEODOSIA.,THEODOSIA.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1923,1923,TextGrid/-Leo_Armenius.xml,kan wol was klärer seyn?,5,29,character_speech,5,21,,THEODOSIA.,THEODOSIA.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1924,1924,TextGrid/-Leo_Armenius.xml,Princessin!,0,11,character_speech,5,21,,PHRONESIS.,PHRONESIS.,29.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1925,1925,TextGrid/-Leo_Armenius.xml,sie vertäufft sich vor der zeit in pein.,12,52,character_speech,5,21,,PHRONESIS.,PHRONESIS.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1926,1926,TextGrid/-Leo_Armenius.xml,"
                                       Princessin sonder printz!",0,65,character_speech,5,21,,THEODOSIA.,THEODOSIA.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1927,1927,TextGrid/-Leo_Armenius.xml,Princessin sonder crone!,66,90,character_speech,5,21,,THEODOSIA.,THEODOSIA.,30.0,UNKNOWN,abhorrence,negative,emotions of rejection
1928,1928,TextGrid/-Leo_Armenius.xml,Princessin sonder land!,130,153,character_speech,5,21,,THEODOSIA.,THEODOSIA.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1929,1929,TextGrid/-Leo_Armenius.xml,"die aus dem güldnen throne
                                       Der schlag in abgrund stöst!",154,248,character_speech,5,21,,THEODOSIA.,THEODOSIA.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1930,1930,TextGrid/-Leo_Armenius.xml,"
                                       Verfluchte grausamkeit!",0,63,character_speech,5,21,,BOTHE.,BOTHE.,31.0,UNKNOWN,fear,negative,emotions of anxiety
1931,1931,TextGrid/-Leo_Armenius.xml,Nie vor erhörter grimm!,103,126,character_speech,5,21,,BOTHE.,BOTHE.,31.0,UNKNOWN,fear,negative,emotions of anxiety
1932,1932,TextGrid/-Leo_Armenius.xml,niemals verhofftes leid!,127,151,character_speech,5,21,,BOTHE.,BOTHE.,31.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1933,1933,TextGrid/-Leo_Armenius.xml,"Hat diß der christen-feind, der Bulgar ie verübet?",191,241,character_speech,5,21,,BOTHE.,BOTHE.,31.0,UNKNOWN,abhorrence,negative,emotions of rejection
1934,1934,TextGrid/-Leo_Armenius.xml,"Hat der erhitzte Pers, und wer nur todschlag liebet,
                                       Der wüste Scyth versucht?",281,398,character_speech,5,21,,BOTHE.,BOTHE.,31.0,UNKNOWN,anger,negative,emotions of rejection
1935,1935,TextGrid/-Leo_Armenius.xml,"
                                       Wir wissen, was er klagt.",0,65,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1936,1936,TextGrid/-Leo_Armenius.xml,Uns geht sein schmertzen an.,105,133,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1937,1937,TextGrid/-Leo_Armenius.xml,Fragt!,134,140,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1938,1938,TextGrid/-Leo_Armenius.xml,"Nein, fragt nicht!",141,159,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1939,1939,TextGrid/-Leo_Armenius.xml,"Ja, fragt!",160,170,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1940,1940,TextGrid/-Leo_Armenius.xml,"Er melde, was er weiß!",210,232,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1941,1941,TextGrid/-Leo_Armenius.xml,Heißt ihn doch nichts verstecken!,233,266,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,abhorrence,negative,emotions of rejection
1942,1942,TextGrid/-Leo_Armenius.xml,"Wir bilden mehr uns ein, als er uns kan entdecken.",306,356,character_speech,5,21,,THEODOSIA.,THEODOSIA.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1943,1943,TextGrid/-Leo_Armenius.xml,"
                                       Die kirchen ist entweyht!",0,65,character_speech,5,21,,BOTHE.,BOTHE.,33.0,UNKNOWN,fear,negative,emotions of anxiety
1944,1944,TextGrid/-Leo_Armenius.xml,"Der fürst bey dem altar
                                       Erstoßen!",66,138,character_speech,5,21,,BOTHE.,BOTHE.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1945,1945,TextGrid/-Leo_Armenius.xml,"ehre, cron und leben laufft gefahr.",139,174,character_speech,5,21,,BOTHE.,BOTHE.,33.0,UNKNOWN,fear,negative,emotions of anxiety
1946,1946,TextGrid/-Leo_Armenius.xml,"
                                       Mag die, die nicht mehr herrscht, was hoffen als die bare?",0,98,character_speech,5,21,,THEODOSIA.,THEODOSIA.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1947,1947,TextGrid/-Leo_Armenius.xml,Komm!,138,143,character_speech,5,21,,THEODOSIA.,THEODOSIA.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1948,1948,TextGrid/-Leo_Armenius.xml,"meld uns, welches schwerdt uns durch diß hertze fahre!",144,198,character_speech,5,21,,THEODOSIA.,THEODOSIA.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1949,1949,TextGrid/-Leo_Armenius.xml,"Die bittet, die gebot.",282,304,character_speech,5,21,,THEODOSIA.,THEODOSIA.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1950,1950,TextGrid/-Leo_Armenius.xml,"Man zeig uns nur die hand,
                                       Die unser seel entseelt!",305,395,character_speech,5,21,,THEODOSIA.,THEODOSIA.,34.0,UNKNOWN,love,positive,emotions of affection
1951,1951,TextGrid/-Leo_Armenius.xml,"
                                       Was des geblütes band,
                                       Was freundschafft, lange gunst, was ruhm-sucht und versprechen
                                       Dem Michael verknüpfft, hat, seine noth zu brechen,
                                       Den bloßen dolch erwischt und in das heiligthum
                                       Sich unerkannt gewagt.",0,404,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,friendship,positive,emotions of affection
1952,1952,TextGrid/-Leo_Armenius.xml,"Viel hat des fürsten ruhm
                                       Mit tollem neid befleckt; viel, die bey neuen sachen
                                       Und andrer untergang sich hoffen groß zu machen,
                                       Stehn dieser mordschaar bey.",405,678,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1953,1953,TextGrid/-Leo_Armenius.xml,"Das wüten war entbrannt;
                                       Man rieff: stoß zu!",679,762,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,anger,negative,emotions of rejection
1954,1954,TextGrid/-Leo_Armenius.xml,stoß zu!,763,771,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1955,1955,TextGrid/-Leo_Armenius.xml,"und die bewehrte hand
                                       Schlug nach des priesters haupt aus irrthum, nicht aus rache,
                                       Als unser fürst voll muth bey so verwirrter sache,
                                       Ich weiß nicht wem, das schwerdt aus beyden fäusten riß
                                       Und dem, der auf ihn schlug, nach brust und schädel schmiß,
                                       Biss auf dess feindes stahl die kling als eyß zersprungen.",772,1276,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1956,1956,TextGrid/-Leo_Armenius.xml,"Er schaute sich umringt, die wachen fern verdrungen,
                                       Die freunde sonder rath; doch stund er unverzagt
                                       Als ein erhitzter löw, der, wenn die strenge jagt
                                       Ihm alle weg abstrickt, mit aufgespanntem rachen
                                       Itzt hund, itzt jäger schreckt und sich sucht frey zu machen.",1316,1734,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1957,1957,TextGrid/-Leo_Armenius.xml,"Umsonst, weil man auf ihn von allen seiten drang,
                                       Dem nun das warme blut aus glied und adern sprang.",1774,1913,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1958,1958,TextGrid/-Leo_Armenius.xml,"Er fühlte, dass die kräfft ihm allgemach entgangen,
                                       Als er das holtz ergriff, an welchem der gehangen,
                                       Der sterbend uns erlöst, den baum, an dem die welt
                                       Von ihrer angst befreyt, damit der tod gefällt,
                                       Für dem die höll erschrickt.",1953,2339,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1959,1959,TextGrid/-Leo_Armenius.xml,"Denckt, rufft er, an das leben,
                                       Das sich für eurer seel an dieser last gegeben!",2340,2458,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1960,1960,TextGrid/-Leo_Armenius.xml,"Befleckt des herren blut, das diesen stamm gefärbt,
                                       
                                          
Mit sünder-blut doch nicht!",2498,2660,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,abhorrence,negative,emotions of rejection
1961,1961,TextGrid/-Leo_Armenius.xml,"Hab ich so viel verkärbt,
                                       So schont um dessen angst, den dieser stock getragen,
                                       An Jesus söhn-altar die grimme faust zu schlagen!",2661,2868,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,fear,negative,emotions of anxiety
1962,1962,TextGrid/-Leo_Armenius.xml,"Sie starrten auf diß wort, wie wenn ein felß abfällt
                                       Und der erzörnten bach den stoltzen gang auffhält.",2908,3050,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,being moved,being moved,being moved
1963,1963,TextGrid/-Leo_Armenius.xml,"Denn steigt die fluth berg-auf, die tobe-wellen brausen,
                                       Biss dass der zehnde schlag mit ungeheurem sausen
                                       Den anhalt überschwemmt und alles mit sich reißt
                                       Und den bemosten stein in tieffe thäler schmeißt.",3090,3412,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,fear,negative,emotions of anxiety
1964,1964,TextGrid/-Leo_Armenius.xml,"Der harte Crambonit begont erst recht zu wütten;
                                       Er schrie: Nun ists, tyrann!",3452,3568,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,fear,negative,emotions of anxiety
1965,1965,TextGrid/-Leo_Armenius.xml,nun ists nicht zeit zu bitten!,3569,3599,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,anger,negative,emotions of rejection
1966,1966,TextGrid/-Leo_Armenius.xml,"Und schwung sein mordschwerdt auf, das auf den fürsten kam
                                       Und ihm mit einem streich so arm als creutz abnahm.",3639,3788,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1967,1967,TextGrid/-Leo_Armenius.xml,"Man stieß, in dem er fiel, ihn zweymahl durch die brüste.",3828,3885,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1968,1968,TextGrid/-Leo_Armenius.xml,"Ich hab es selbst gesehn, wie er das creutze küsste,
                                       Auf das sein körper sanck, und mit dem kuss verschied,
                                       Wie man die leich umrieß, wie man durch iedes glied
                                       Die stumpffen dolchen zwang, wie Jesus letzte gaben,
                                       Sein theures fleisch und blut, so matte seele laben,
                                       Die ein verschmachtend hertz in letzter angst erfrischt,
                                       Mit käyserlichem blut, (o greuel!)",3925,4516,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,love,positive,emotions of affection
1969,1969,TextGrid/-Leo_Armenius.xml,sind vermischt.,4517,4532,character_speech,5,21,,BOTHE.,BOTHE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1970,1970,TextGrid/-Leo_Armenius.xml,"
                                       Du schwefel-lichte brunst der donnerharten flammen,
                                       Schlag loß!",0,142,character_speech,5,21,,THEODOSIA.,THEODOSIA.,36.0,UNKNOWN,abhorrence,negative,emotions of rejection
1971,1971,TextGrid/-Leo_Armenius.xml,schlag über sie!,143,159,character_speech,5,21,,THEODOSIA.,THEODOSIA.,36.0,UNKNOWN,anger,negative,emotions of rejection
1972,1972,TextGrid/-Leo_Armenius.xml,schlag über uns zusammen!,160,185,character_speech,5,21,,THEODOSIA.,THEODOSIA.,36.0,UNKNOWN,anger,negative,emotions of rejection
1973,1973,TextGrid/-Leo_Armenius.xml,Brich abgrund!,225,239,character_speech,5,21,,THEODOSIA.,THEODOSIA.,36.0,UNKNOWN,fear,negative,emotions of anxiety
1974,1974,TextGrid/-Leo_Armenius.xml,"brich entzwey und schlucke, kan es seyn,
                                       Du klufft der ewigkeit!",240,343,character_speech,5,21,,THEODOSIA.,THEODOSIA.,36.0,UNKNOWN,abhorrence,negative,emotions of rejection
1975,1975,TextGrid/-Leo_Armenius.xml,uns und die mörder ein!,344,367,character_speech,5,21,,THEODOSIA.,THEODOSIA.,36.0,UNKNOWN,desire,positive,emotions of affection
