,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
995,995,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geht her, mein Freund, laßt euch
              doch einmal recht genau anschauen; was ist denn das für eine Farbe zu dem wunderlichen
              Hute?",50,203,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,554.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
996,996,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie ist grün; sie hat schon genug leiden müßen.,0,47,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,555.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
997,997,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Grün?,0,5,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,556.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
998,998,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber ist es denn möglich, das man in einer solchen Tracht einen einzigen guten
              Gedanken haben kann?",6,119,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,556.0,MALE,being moved,K,,1767.0,being moved,being moved
999,999,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Liebster Vater, ich könnte ihnen von heute Beweise geben; allein das werde ich ihnen
              aufklären.",0,109,character_speech,3,15,,LEANDER.,#apollo-leander,557.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1000,1000,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Glauben sie mir auf mein Wort.,110,140,character_speech,3,15,,LEANDER.,#apollo-leander,557.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1001,1001,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sehn sie es denn nicht ein, wie sie betrogen werden, Hr.",0,56,character_speech,3,15,,CLEON.,#momus-cleon,558.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
1002,1002,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Lysimon?,57,65,character_speech,3,15,,CLEON.,#momus-cleon,558.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1003,1003,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ha!,0,3,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,559.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1004,1004,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,das ist ja der witzige Mann!,4,32,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,559.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1005,1005,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erlauben sie mir, wie viel Schläge hat ihnen ihr
              Witz schon eingetragen?",33,119,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,559.0,MALE,anger,K,,1767.0,negative,emotions of rejection
1006,1006,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich glaube, ihr wollt spaßig seyn, in eurem altväterischen Bauernrock.",0,70,character_speech,3,15,,CLEON.,#momus-cleon,560.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
1007,1007,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Haben sie den harten Winter auch empfunden?,0,43,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,561.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
1008,1008,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Warum?,0,6,character_speech,3,15,,CLEON.,#momus-cleon,562.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1009,1009,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich meyne nur so.,0,17,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,563.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1010,1010,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was meynt ihr?,0,14,character_speech,3,15,,CLEON.,#momus-cleon,564.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1011,1011,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wißt ihr, mit wem ihr redet.",15,43,character_speech,3,15,,CLEON.,#momus-cleon,564.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1012,1012,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Mit einem Herrn in einem sehr harten und so das Gehirn austrocknendem Winter.,0,77,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,565.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
1013,1013,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Brav; nehmen sie es mit auf den Weg.,0,36,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,566.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1014,1014,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wo ist aber denn nun der Respective?,37,73,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,566.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1015,1015,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Er ist schon abgereist.,0,23,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,567.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1016,1016,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ey was soll er abgereist seyn?,0,30,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,568.0,MALE,being moved,K,,1767.0,being moved,being moved
1017,1017,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, mein lieber Leander, ihre Projecte –",31,71,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,568.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1018,1018,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Papa, wollen sie meinem alten ehrlichen Bedienten erlauben, daß er Clarissen –",0,78,character_speech,3,15,,LEANDER.,#apollo-leander,569.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1019,1019,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich hätte auch Lust respective ein Politicus – ich kann Projecte nach der Mode
              machen; – da mit Clarissen –",0,121,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,570.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1020,1020,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, willst du einen Politicum, Clarisse?",0,40,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,571.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1021,1021,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"geh, nimm ihn, thu mirs zu gefallen.",41,77,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,571.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1022,1022,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, das ist aber hart, jemanden zu Gefallen einen Mann zu nehmen, und noch dazu einen
              Politicum.",0,110,character_speech,3,15,,CLARISSE.,#critik-clarisse,572.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1023,1023,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das sind die besten Männer, mein Kind.",0,38,character_speech,3,15,,CLITANDER.,#merkur-clitander,573.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1024,1024,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wie glücklich bin ich!,0,22,character_speech,3,15,,LEANDER.,#apollo-leander,574.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1025,1025,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Hannswurst, wie danke ich dir; du du bist ein treuer
              Diener.",23,97,character_speech,3,15,,LEANDER.,#apollo-leander,574.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
1026,1026,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Warum denn so gar verbindlich?,0,30,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,575.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1027,1027,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wie ich ihnen sage; das wird sich schon aufklären, mein liebster Vater; und ich bitte
              sie im Voraus wegen des Alten, des Gelehrten und des Offiziers um Vergebung.",0,176,character_speech,3,15,,LEANDER.,#apollo-leander,576.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1028,1028,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was?,0,4,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,577.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1029,1029,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,habt ihr mich etwa –,5,25,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,577.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1030,1030,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geben sie sich zufrieden, liebster Papa, wir wollen ihnen hernach alles –",0,73,character_speech,3,15,,ISABELLE.,#thalia-isabelle,578.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1031,1031,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Clitander, sagen sie mir doch –",0,31,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,579.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1032,1032,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich freue mich, daß Leander und Isabelle glücklich sind; ich eile nunmehr zu meinen
              Rosenknöspgen.",0,112,character_speech,3,15,,CLITANDER.,#merkur-clitander,580.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1033,1033,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"(Clarisse, gieb mir deine Hand.)",113,145,character_speech,3,15,,CLITANDER.,#merkur-clitander,580.0,MALE,love,K,,1767.0,positive,emotions of affection
1034,1034,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Mein Leander.,0,13,character_speech,3,15,,ISABELLE.,#thalia-isabelle,581.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1035,1035,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ihre Hand, meine liebste Isabelle.",0,34,character_speech,3,15,,LEANDER.,#apollo-leander,582.0,MALE,love,K,,1767.0,positive,emotions of affection
1036,1036,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Lysimon und Hannswurst.,0,23,stage_direction,3,16,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
1037,1037,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, Hr.",0,7,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,583.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1038,1038,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, so erlauben sie mir –",8,38,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,583.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1039,1039,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Meinetwegen.,0,12,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,584.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1040,1040,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Aber was?,0,9,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,585.0,MALE,being moved,K,,1767.0,being moved,being moved
1041,1041,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ich glaube, sie sind weg?",10,35,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,585.0,MALE,fear,K,,1767.0,negative,emotions of anxiety
1042,1042,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"was ist das, mein alter Freund?",36,67,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,585.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1043,1043,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wirklich, sie haben Recht.",0,26,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,586.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1044,1044,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Es ist mir selbst unbegreiflich.,27,59,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,586.0,MALE,being moved,K,,1767.0,being moved,being moved
1045,1045,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie kennen doch den
              Leander genau?",60,108,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,586.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1046,1046,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja doch, aber seinen Vater habe ich noch besser gekannt.",0,56,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,587.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1047,1047,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie werden vielleicht gleich wieder da seyn.,0,44,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,588.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1048,1048,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie waren ja so zufrieden.,45,71,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,588.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1049,1049,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, das waren sie.",0,18,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,589.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1050,1050,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"In der That, ich kann ihnen meine Verwunderung nicht bergen.",0,60,character_speech,3,16,,LYSIMON.,#odoardo-lysimon,590.0,MALE,being moved,K,,1767.0,being moved,being moved
1051,1051,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich weiß wirklich nicht, wie ich dran bin.",0,42,character_speech,3,16,,HANNSWURST.,#prehauser-hannswurst,591.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1052,1052,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Leander, Isabelle, Clitander, Clarisse, Cleon, und die Vorigen.",0,63,stage_direction,3,17,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
1053,1053,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Der Parnaß
            erscheint wieder.",64,104,stage_direction,3,17,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
1054,1054,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was seh ich?,0,12,character_speech,3,17,,HANNSWURST.,#prehauser-hannswurst,592.0,MALE,being moved,K,,1767.0,being moved,being moved
1055,1055,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was ist das?,13,25,character_speech,3,17,,HANNSWURST.,#prehauser-hannswurst,592.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1056,1056,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,welche plötzliche Veränderung!,26,56,character_speech,3,17,,HANNSWURST.,#prehauser-hannswurst,592.0,MALE,being moved,K,,1767.0,being moved,being moved
1057,1057,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Parnaß!,0,11,character_speech,3,17,,LYSIMON.,#odoardo-lysimon,593.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1058,1058,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich bin erstaunt.,0,17,character_speech,3,17,,HANNSWURST.,#prehauser-hannswurst,594.0,MALE,being moved,K,,1767.0,being moved,being moved
1059,1059,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Welche Bezauberung!,0,19,character_speech,3,17,,LYSIMON.,#odoardo-lysimon,595.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1060,1060,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lassen sie sich umarmen, meine Freunde!",0,39,character_speech,3,17,,LEANDER.,#apollo-leander,596.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
1061,1061,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erkennen sie in Isabellen Thalien, in
              Leandern den Apollo, in Clitandern den Merkur, in Clarissen die Critik, und in Cleon
              den Momus.",40,201,character_speech,3,17,,LEANDER.,#apollo-leander,596.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1062,1062,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich bin vor Erstaunen außer mir.,0,32,character_speech,3,17,,LYSIMON.,#odoardo-lysimon,597.0,MALE,being moved,K,,1767.0,being moved,being moved
1063,1063,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Meine theuresten Freunde, ich umarme sie mit der zärtlichsten Empfindung.",0,73,character_speech,3,17,,ISABELLE.,#thalia-isabelle,598.0,FEMALE,love,K,,1767.0,positive,emotions of affection
1064,1064,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wir haben
              Augenzeugen von ihren Verdiensten seyn wollen.",74,144,character_speech,3,17,,ISABELLE.,#thalia-isabelle,598.0,FEMALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
1065,1065,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich bin glücklich.,145,163,character_speech,3,17,,ISABELLE.,#thalia-isabelle,598.0,FEMALE,joy,K,,1767.0,positive,emotions of pleasure
1066,1066,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, liebsten Freunde, sie sind vermögend, durch ihr Spiel den ermüdeten Geist zu
              ernsthaften Pflichten zuzubereiten.",0,130,character_speech,3,17,,LEANDER.,#apollo-leander,599.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1067,1067,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O mein lieber Odoardo – wie viele Ursachen haben
              nicht Isabelle und Leander sie zu lieben, meine theuresten Freunde;Siehe Harlekin, oder Vertheidigung des Groteskcomischen.",131,317,character_speech,3,17,,LEANDER.,#apollo-leander,599.0,MALE,friendship,K,,1767.0,positive,emotions of affection
1068,1068,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ja sie sind fähig
              den Schlummer der schläfrigsten Menschen zu vertheilen, ihre Säfte zu verdünnen, und
              sie wenigstens alle Tage eine Minute dahin zu bringen, sich ihres Berufs in der Welt
              erinnern zu können.",318,567,character_speech,3,17,,LEANDER.,#apollo-leander,599.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
1069,1069,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"– Diese Carrikatur, ihre Tracht ist ihnen angemessen, mein
              Prehauser, mit der sie die Sitten der Menschen schildern; fahren sie fort, kleine
              Narren in Riesengestalten, und fürstliche Thoren in chinesischer Miniatur auf die
              Bühne zu bringen, um auch diejenigen zu vergnügen, deren Nerven zu den feinen
              Empfindungen nicht gemacht sind.",568,957,character_speech,3,17,,LEANDER.,#apollo-leander,599.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
1070,1070,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ihre Karikaturmahlerey sey die höchste Vorstellung
              des Lächerlichen.",958,1040,character_speech,3,17,,LEANDER.,#apollo-leander,599.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
1071,1071,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Stimme des Volks, oder der Natur entscheidet allein in komischen
              Werken.",1041,1131,character_speech,3,17,,LEANDER.,#apollo-leander,599.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
