,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2187,2187,GerDracor/gottschedin-das-testament.xml,"der Oberstleutnant von Degenhieb, der Forstmeister von Frühtau, der Oberste von
              Daheim, der Berghauptmann von Quarzdorf und hundert andere, die lassen mir gar keine
              Ruhe.",5,203,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,906.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2188,2188,GerDracor/gottschedin-das-testament.xml,voller Verwunderung.,0,20,stage_direction,5,1,speech_part,,#landrat_von_ziegendorf,907.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2189,2189,GerDracor/gottschedin-das-testament.xml,Was?,0,4,character_speech,5,1,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,907.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2190,2190,GerDracor/gottschedin-das-testament.xml,der Berghauptmann von Quarzdorf?,5,37,character_speech,5,1,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,907.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2191,2191,GerDracor/gottschedin-das-testament.xml,Ja.,0,3,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,908.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2192,2192,GerDracor/gottschedin-das-testament.xml,Er schreibt mir die kläglichsten Briefe.,4,44,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,908.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2193,2193,GerDracor/gottschedin-das-testament.xml,"Das Kammermensch hat er, wie ich merke,
              auch schon bestochen.",45,120,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,908.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2194,2194,GerDracor/gottschedin-das-testament.xml,"Wo ich mich nur hinrühre, da finde ich ihn.",121,164,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,908.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2195,2195,GerDracor/gottschedin-das-testament.xml,"So sehr späht er
              mich allenthalben aus.",165,218,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,908.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2196,2196,GerDracor/gottschedin-das-testament.xml,im Zorne.,0,9,stage_direction,5,1,speech_part,,#landrat_von_ziegendorf,909.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2197,2197,GerDracor/gottschedin-das-testament.xml,Dafür soll ihn ... Wofür sieht der Mann der Oberstin ihr Haus an?,0,65,character_speech,5,1,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,909.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2198,2198,GerDracor/gottschedin-das-testament.xml,erstaunet.,0,10,stage_direction,5,1,speech_part,,#fraeulein_amalie,910.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2199,2199,GerDracor/gottschedin-das-testament.xml,Freilich könnte er mich nur in Ruhe lassen.,0,43,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,910.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2200,2200,GerDracor/gottschedin-das-testament.xml,böse.,0,5,stage_direction,5,1,speech_part,,#landrat_von_ziegendorf,911.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2201,2201,GerDracor/gottschedin-das-testament.xml,Das soll er gewiß tun; oder ich will ihm ein paar Kugeln durch den Leib jagen.,0,78,character_speech,5,1,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,911.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2202,2202,GerDracor/gottschedin-das-testament.xml,"Der
              Bösewicht hat ja eine Frau!",79,124,character_speech,5,1,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,911.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2203,2203,GerDracor/gottschedin-das-testament.xml,erstaunt.,0,9,stage_direction,5,1,speech_part,,#fraeulein_amalie,912.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2204,2204,GerDracor/gottschedin-das-testament.xml,Eine Frau?,0,10,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,912.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2205,2205,GerDracor/gottschedin-das-testament.xml,"Freilich, er hat Frau und Kinder.",0,33,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,913.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2206,2206,GerDracor/gottschedin-das-testament.xml,verwirrt.,0,9,stage_direction,5,1,speech_part,,#fraeulein_amalie,914.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2207,2207,GerDracor/gottschedin-das-testament.xml,Das habe ich nicht gewußt ... es ...,0,36,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,914.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2208,2208,GerDracor/gottschedin-das-testament.xml,"Geben Sie mir die Briefe, Fräulein, daß ich ihn durch seine eigene Hand überführen
              kann.",0,102,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,915.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2209,2209,GerDracor/gottschedin-das-testament.xml,Der Geier soll ihn holen!,103,128,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,915.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2210,2210,GerDracor/gottschedin-das-testament.xml,sehr verwirrt.,0,14,stage_direction,5,1,speech_part,,#fraeulein_amalie,916.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2211,2211,GerDracor/gottschedin-das-testament.xml,"Ich ... habe ... die Briefe ... allezeit ... verbrannt ... weil ich ... oder ... Sie
              mögen wohl ... einen andern ... Quarzdorf meinen?",0,148,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,916.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2212,2212,GerDracor/gottschedin-das-testament.xml,"Ach, nicht doch!",0,16,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,917.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
2213,2213,GerDracor/gottschedin-das-testament.xml,"den Berghauptmann von Quarzdorf kenne ich so gut, als wenn er mein
              Bruder wäre.",17,110,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,917.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2214,2214,GerDracor/gottschedin-das-testament.xml,Es ist nur der einzige von dem Hause.,111,148,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,917.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2215,2215,GerDracor/gottschedin-das-testament.xml,erholt sich ein wenig.,0,22,stage_direction,5,1,speech_part,,#fraeulein_amalie,918.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2216,2216,GerDracor/gottschedin-das-testament.xml,"Und denn ist hier der Herr von Kreuzweg, der geht immer um mich herum.",0,70,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,918.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
2217,2217,GerDracor/gottschedin-das-testament.xml,"Ja, das ist auch der rechte!",0,28,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,919.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2218,2218,GerDracor/gottschedin-das-testament.xml,Nehmen Sie die faule Schildkröte nicht.,29,68,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,919.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2219,2219,GerDracor/gottschedin-das-testament.xml,verwundernd.,0,12,stage_direction,5,1,speech_part,,#fraeulein_amalie,920.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2220,2220,GerDracor/gottschedin-das-testament.xml,Wieso?,0,6,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,920.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2221,2221,GerDracor/gottschedin-das-testament.xml,"Da kam ich vorhin oben aufs Gastzimmer und wollte nach meinem Kuffer sehen, weil wir
              diese Nacht hierbleiben sollen.",0,130,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,921.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2222,2222,GerDracor/gottschedin-das-testament.xml,"Halb mußte ich lachen, halb ärgerte ich mich auch, als
              ich den Menschen im Bette liegend und in vollem Schnarchen fand.",131,264,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,921.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2223,2223,GerDracor/gottschedin-das-testament.xml,Den Herrn von Kreuzweg?,0,23,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,922.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2224,2224,GerDracor/gottschedin-das-testament.xml,"Und was das ärgste war, so hatte er sich ganz ausgekleidet, um ja recht aus dem Tage
              Nacht zu machen.",0,115,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,923.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2225,2225,GerDracor/gottschedin-das-testament.xml,"Nun, das gestehe ich!",0,21,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,924.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2226,2226,GerDracor/gottschedin-das-testament.xml,"Die Menschen müssen sich doch ihres Müßigganges schämen, drum legen sie sich hin und
              schlafen: so haben sie doch alle Tage etwas getan.",0,149,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,925.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2227,2227,GerDracor/gottschedin-das-testament.xml,Wenn ich im Tage schlafen sollte: so täte ich des Nachts kein Auge zu.,0,70,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,926.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2228,2228,GerDracor/gottschedin-das-testament.xml,Ich bezahlte ihn aber recht.,0,28,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,927.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2229,2229,GerDracor/gottschedin-das-testament.xml,"Ich nahm ein Jägerhorn von der Wand und blies ihm ins
              Ohr, daß es ihm schon ein paar Stunden im Kopfe summen soll.",29,157,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,927.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2230,2230,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,5,1,speech_part,,#fraeulein_amalie,928.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2231,2231,GerDracor/gottschedin-das-testament.xml,Daran haben Sie recht getan.,0,28,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,928.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2232,2232,GerDracor/gottschedin-das-testament.xml,Ich kann mich über nichts mehr ärgern als  über das Schlafen im Tage.,0,69,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,929.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2233,2233,GerDracor/gottschedin-das-testament.xml,"Des Nachts lasse ich gern einen jeden in seinem Bette; aber wenn ich des Tages zu
              jemanden komme, und er läßt mir sagen, er schläft: so denke ich, ich bin im
              Schlaraffenlande, wo alles verkehrt zugeht.",84,313,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,929.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2234,2234,GerDracor/gottschedin-das-testament.xml,Bei alten Leuten lasse ich's noch eher gelten.,0,46,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,930.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2235,2235,GerDracor/gottschedin-das-testament.xml,"Es heißt, jung gewohnt, alt getan.",0,34,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,931.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2236,2236,GerDracor/gottschedin-das-testament.xml,"Ich kenne alte Leute, die nicht darum im Tage
              schlafen, weil sie alt sind, sondern weil sie es von Jugend auf so gewohnt sind.",35,175,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,931.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2237,2237,GerDracor/gottschedin-das-testament.xml,"Alte
              Leute haben ihre Not, daß sie des Nachts schlafen können, und sollen auch noch im Tage
              schlafen.",176,305,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,931.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2238,2238,GerDracor/gottschedin-das-testament.xml,Da kömmt der Siebenschläfer her.,0,32,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,932.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2239,2239,GerDracor/gottschedin-das-testament.xml,Die Vorigen.,0,12,stage_direction,5,2,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2240,2240,GerDracor/gottschedin-das-testament.xml,Herr von Kreuzweg.,13,31,stage_direction,5,2,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2241,2241,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,5,2,speech_part,,#landrat_von_ziegendorf,933.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2242,2242,GerDracor/gottschedin-das-testament.xml,"Nun, guten Morgen, Herr von Kreuzweg!",0,37,character_speech,5,2,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,933.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2243,2243,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,5,2,speech_part,,#fraeulein_amalie,934.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2244,2244,GerDracor/gottschedin-das-testament.xml,Hat Ihnen was Angenehmes geträumt?,0,34,character_speech,5,2,,FRÄULEIN AMALIE,#fraeulein_amalie,934.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2245,2245,GerDracor/gottschedin-das-testament.xml,"Ich dächte nicht, daß unser Geschlecht auch so geschwätzig wäre, als man es sonst dem
              weiblichen schuld gegeben.",0,126,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,935.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2246,2246,GerDracor/gottschedin-das-testament.xml,Wieso?,0,6,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,936.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2247,2247,GerDracor/gottschedin-das-testament.xml,"Wie ich sehe, so haben Sie dem Fräulein alles hübsch erzählt.",0,61,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,937.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2248,2248,GerDracor/gottschedin-das-testament.xml,Ja freilich.,0,12,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,938.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2249,2249,GerDracor/gottschedin-das-testament.xml,Das ist wohl die mindeste Strafe für Ihre Trägheit.,13,64,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,938.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2250,2250,GerDracor/gottschedin-das-testament.xml,"Nur die Art, wie der Herr Landrat Sie geweckt hat, ist mir ein wenig zu unbarmherzig
              vorgekommen.",0,111,character_speech,5,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,939.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2251,2251,GerDracor/gottschedin-das-testament.xml,Allerdings.,0,11,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,940.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2252,2252,GerDracor/gottschedin-das-testament.xml,"Es saust mir in den Ohren, als wenn ich ein ganzes Kirchengeläute
              darinnen hätte.",12,107,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,940.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2253,2253,GerDracor/gottschedin-das-testament.xml,lacht.,0,6,stage_direction,5,2,speech_part,,#landrat_von_ziegendorf,941.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2254,2254,GerDracor/gottschedin-das-testament.xml,Je nun!,0,7,character_speech,5,2,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,941.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2255,2255,GerDracor/gottschedin-das-testament.xml,"da habe ich Ihnen zu einer beständigen Musik verholfen, daß Ihnen die Zeit
              nicht lang werden darf.",8,120,character_speech,5,2,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,941.0,MALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
2256,2256,GerDracor/gottschedin-das-testament.xml,"Wenn ich mein Schlafen im Tage nicht selbst für einen kleinen Fehler hielte: so würde
              ich sagen, der Herr Landrat täte mir mit seinem Spotte zuviel.",0,162,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,942.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2257,2257,GerDracor/gottschedin-das-testament.xml,"Ist es aber nicht eine Schande, wenn ein junger, unverheirateter Mensch in einem
              Hause, wo zwo so artige Fräuleins sind, nichts anders zu tun weiß, als daß er sich
              hinlegt und schläft?",0,212,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,943.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2258,2258,GerDracor/gottschedin-das-testament.xml,Ich gestehe meinen Fehler.,0,26,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,944.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2259,2259,GerDracor/gottschedin-das-testament.xml,"Ich weiß aber auch, daß meine Gesellschaft den artigen
              Fräuleins so gar angenehm nicht sein möchte.",27,140,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,944.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2260,2260,GerDracor/gottschedin-das-testament.xml,"Warum, Herr von Kreuzweg?",0,25,character_speech,5,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,945.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2261,2261,GerDracor/gottschedin-das-testament.xml,"Die Gesellschaft mit Leuten, die Verstand haben, ist mir
              allemal angenehm.",26,114,character_speech,5,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,945.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2262,2262,GerDracor/gottschedin-das-testament.xml,"Meine Schwester redet zwar lieber von Haushaltungssachen: allein,
              mein bester Zeitvertreib ist ein Buch oder ein sinnreiches Gespräch.",115,263,character_speech,5,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,945.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2263,2263,GerDracor/gottschedin-das-testament.xml,"Eben deswegen muß ich, der ich mich weder für gelehrt noch sinnreich halte, mich vor
              einer so scharfsichtigen Kennerin des Verstandes scheuen.",0,156,character_speech,5,2,,HERR VON KREUZWEG.,#herr_von_kreuzweg,946.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
2264,2264,GerDracor/gottschedin-das-testament.xml,Ei!,0,3,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,947.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2265,2265,GerDracor/gottschedin-das-testament.xml,Herr von Kreuzweg!,4,22,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,947.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2266,2266,GerDracor/gottschedin-das-testament.xml,wer wird mit den Fräulein von gelehrten Sachen reden?,23,76,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,947.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2267,2267,GerDracor/gottschedin-das-testament.xml,"Zu
              meiner Zeit nannte man das eine lautere Schulfüchserei.",77,149,character_speech,5,2,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,947.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
