,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
696,696,GerDracor/gessner-evander-und-alcimna.xml,"Ich habe tausend Sachen gesehen, deren Namen und deren Gebrauch mir
              unbekannt sind.",206,303,character_speech,3,5,,EVANDER.,#evander,267.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
697,697,GerDracor/gessner-evander-und-alcimna.xml,"Aber sage mir, mein Vater: Wird ein Fyrst immer von so einer Menge
              verdriesslicher Leuthe umringt?",304,416,character_speech,3,5,,EVANDER.,#evander,267.0,MALE,anger,S,,1762.0,negative,emotions of rejection
698,698,GerDracor/gessner-evander-und-alcimna.xml,"Wo Macht und Reichthymer sind, da versammeln sich immer Gute und Bœse.",0,70,character_speech,3,5,,PYRHUS.,#pyrhus,268.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
699,699,GerDracor/gessner-evander-und-alcimna.xml,"Es ist also, wie wo ein Baum blyhet, da sumst mit den Bienen auch das Ungeziefer
              her?",0,99,character_speech,3,5,,EVANDER.,#evander,269.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
700,700,GerDracor/gessner-evander-und-alcimna.xml,So ists.,0,8,character_speech,3,5,,PYRHUS.,#pyrhus,270.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
701,701,GerDracor/gessner-evander-und-alcimna.xml,"Aber das ist mir verdriesslich, dass sie mich immer umschwermen wollen, um  mir Dienste zu thun, die ich nicht nœthig habe.",0,123,character_speech,3,5,,EVANDER.,#evander,271.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
702,702,GerDracor/gessner-evander-und-alcimna.xml,"Ich kann diese Unterthænigkeit
              nicht leiden, als wær ich nicht ein Mensch wie sie sind.",124,225,character_speech,3,5,,EVANDER.,#evander,271.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
703,703,GerDracor/gessner-evander-und-alcimna.xml,Mein Sohn!,0,10,character_speech,3,5,,PYRHUS.,#pyrhus,272.0,MALE,being moved,S,,1762.0,being moved,being moved
704,704,GerDracor/gessner-evander-und-alcimna.xml,"Das sind die Vorrechte der Fyrsten, die nur schlecht die Myhe belohnen,
              die ein solcher auf sich nihmt, ihre Geseze zu verwalten und ihr Wol zu besorgen.",11,178,character_speech,3,5,,PYRHUS.,#pyrhus,272.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
705,705,GerDracor/gessner-evander-und-alcimna.xml,Mein Vater!,0,11,character_speech,3,5,,EVANDER.,#evander,273.0,MALE,being moved,S,,1762.0,being moved,being moved
706,706,GerDracor/gessner-evander-und-alcimna.xml,"Aber wenn sie einen aus ihnen zu ihrem Fyrsten wehlen, so werden sie den
              wehlen, der der weiseste und der beste ist; darum werden sie auch dich gewehlt haben.",12,184,character_speech,3,5,,EVANDER.,#evander,273.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
707,707,GerDracor/gessner-evander-und-alcimna.xml,"Aber wie sind sie thœricht, da sie sagen, ich werde einst yber sie herrschen, noch ehe
              sie wissen, ob ich weise und gut bin.",199,337,character_speech,3,5,,EVANDER.,#evander,273.0,MALE,being moved,S,,1762.0,being moved,being moved
708,708,GerDracor/gessner-evander-und-alcimna.xml,"Wird einer seinen Weingarten einem zu bauen
              yberlassen, von dem er nicht weiss, ob er die Pflege des Weinstoks versteht?",338,472,character_speech,3,5,,EVANDER.,#evander,273.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
709,709,GerDracor/gessner-evander-und-alcimna.xml,Das ist nun einmal so angenommen.,0,33,character_speech,3,5,,PYRHUS.,#pyrhus,274.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
710,710,GerDracor/gessner-evander-und-alcimna.xml,Du wirst noch unzæhlige Sachen zu fragen haben.,34,81,character_speech,3,5,,PYRHUS.,#pyrhus,274.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
711,711,GerDracor/gessner-evander-und-alcimna.xml,"Aber sage mir, du scheinst mir so unruhig, als wenn du mir unwillig nach meinem
              Palaste folgtest?",96,207,character_speech,3,5,,PYRHUS.,#pyrhus,274.0,MALE,being moved,S,,1762.0,being moved,being moved
712,712,GerDracor/gessner-evander-und-alcimna.xml,"Ich folge dir willig, mein Vater!",0,33,character_speech,3,5,,EVANDER.,#evander,275.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
713,713,GerDracor/gessner-evander-und-alcimna.xml,wenn nur – – –,34,48,character_speech,3,5,,EVANDER.,#evander,275.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
714,714,GerDracor/gessner-evander-und-alcimna.xml,Wenn nur?,0,9,character_speech,3,5,,PYRHUS.,#pyrhus,276.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
715,715,GerDracor/gessner-evander-und-alcimna.xml,"Wenn nur Alcimna, ach!",0,22,character_speech,3,5,,EVANDER.,#evander,277.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
716,716,GerDracor/gessner-evander-und-alcimna.xml,"Du seufzest, mein Sohn!",0,23,character_speech,3,5,,PYRHUS.,#pyrhus,278.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
717,717,GerDracor/gessner-evander-und-alcimna.xml,Fyr sich.,0,9,stage_direction,3,5,inner_speech,,#pyrhus,278.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
718,718,GerDracor/gessner-evander-und-alcimna.xml," Er weiss die Geschichte seiner
              Alcimna noch nicht; ich will ihn mit dem angenehmsten Entzyken yberfallen.",0,120,character_speech,3,5,,PYRHUS.,#pyrhus,278.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
719,719,GerDracor/gessner-evander-und-alcimna.xml,Wenn nur Alcimna mir folgen darf!,0,33,character_speech,3,5,,EVANDER.,#evander,279.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
720,720,GerDracor/gessner-evander-und-alcimna.xml,Alcimna!,0,8,character_speech,3,5,,PYRHUS.,#pyrhus,280.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
721,721,GerDracor/gessner-evander-und-alcimna.xml,"Ich habe von deiner Liebe gehœrt, mein Sohn!",9,53,character_speech,3,5,,PYRHUS.,#pyrhus,280.0,MALE,love,S,,1762.0,positive,emotions of affection
722,722,GerDracor/gessner-evander-und-alcimna.xml,"aber erst sollst du des Arates
              Tochter, sehen, die hab ich zu deiner Gemahlin bestimmt.",54,155,character_speech,3,5,,PYRHUS.,#pyrhus,280.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
723,723,GerDracor/gessner-evander-und-alcimna.xml,Ach Vater!,0,10,character_speech,3,5,,EVANDER.,#evander,281.0,MALE,being moved,S,,1762.0,being moved,being moved
724,724,GerDracor/gessner-evander-und-alcimna.xml,"Wie sehr wyrdest du meine Wynsche betriegen, wenn du mir unwillig gehorchtest.",0,78,character_speech,3,5,,PYRHUS.,#pyrhus,282.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
725,725,GerDracor/gessner-evander-und-alcimna.xml,Ach Gœtter!,0,11,character_speech,3,5,,EVANDER.,#evander,283.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
726,726,GerDracor/gessner-evander-und-alcimna.xml,wie bin ich unglyklich!,12,35,character_speech,3,5,,EVANDER.,#evander,283.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
727,727,GerDracor/gessner-evander-und-alcimna.xml,"Du darfst sie nur sehen, um sie zu lieben; sie ist schœn wie der Tag.",0,69,character_speech,3,5,,PYRHUS.,#pyrhus,284.0,MALE,love,S,,1762.0,positive,emotions of affection
728,728,GerDracor/gessner-evander-und-alcimna.xml,O mein Vater!,0,13,character_speech,3,5,,EVANDER.,#evander,285.0,MALE,being moved,S,,1762.0,being moved,being moved
729,729,GerDracor/gessner-evander-und-alcimna.xml,"Erlaube, – – ach mein Vater!",14,42,character_speech,3,5,,EVANDER.,#evander,285.0,MALE,being moved,S,,1762.0,being moved,being moved
730,730,GerDracor/gessner-evander-und-alcimna.xml,Unmœglich werd ich – –,43,65,character_speech,3,5,,EVANDER.,#evander,285.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
731,731,GerDracor/gessner-evander-und-alcimna.xml,Still!,0,6,character_speech,3,5,,PYRHUS.,#pyrhus,286.0,MALE,anger,S,,1762.0,negative,emotions of rejection
732,732,GerDracor/gessner-evander-und-alcimna.xml,Da kœmmt ihr Vater.,7,26,character_speech,3,5,,PYRHUS.,#pyrhus,286.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
733,733,GerDracor/gessner-evander-und-alcimna.xml,"Arates, die vorigen.",0,20,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
734,734,GerDracor/gessner-evander-und-alcimna.xml,"Erlaube mir, mein Prinz!",0,24,character_speech,3,6,,ARATES.,#arates,287.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
735,735,GerDracor/gessner-evander-und-alcimna.xml,"dass ich meine Tochter vor dich fyhre, die so æhnliche
              Schiksale mit dir gehabt hat.",25,123,character_speech,3,6,,ARATES.,#arates,287.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
736,736,GerDracor/gessner-evander-und-alcimna.xml,"Aber – – – warum so traurig, mein Prinz?",124,164,character_speech,3,6,,ARATES.,#arates,287.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
737,737,GerDracor/gessner-evander-und-alcimna.xml,"Ich muss sie sehen, weils mir mein Vater befiehlt.",0,50,character_speech,3,6,,EVANDER.,#evander,288.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
738,738,GerDracor/gessner-evander-und-alcimna.xml,Bey Seite.,0,10,stage_direction,3,6,inner_speech,,#evander,288.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
739,739,GerDracor/gessner-evander-und-alcimna.xml," Ach ihr
              Gœtter!",0,30,character_speech,3,6,,EVANDER.,#evander,288.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
740,740,GerDracor/gessner-evander-und-alcimna.xml,Mein Vater hat mein Elend beschlossen!,31,69,character_speech,3,6,,EVANDER.,#evander,288.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
741,741,GerDracor/gessner-evander-und-alcimna.xml,"Ich hoffe doch, es werde kein Unglyk diese Tage der Freude gestœrt haben.",0,73,character_speech,3,6,,ARATES.,#arates,289.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
742,742,GerDracor/gessner-evander-und-alcimna.xml,"Die Liebe machts, dass er diese Gegenden so ungern verlæsst.",0,60,character_speech,3,6,,PYRHUS.,#pyrhus,290.0,MALE,love,S,,1762.0,positive,emotions of affection
743,743,GerDracor/gessner-evander-und-alcimna.xml,"Der Prinz wird unter den schœnsten von fyrstlichem Stamme zu wæhlen
              haben.",0,88,character_speech,3,6,,ARATES.,#arates,291.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
744,744,GerDracor/gessner-evander-und-alcimna.xml,Ich habe mit der besten Sorge fyr ihn gewæhlt; und eben das macht ihn untrœstlich.,0,82,character_speech,3,6,,PYRHUS.,#pyrhus,292.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
745,745,GerDracor/gessner-evander-und-alcimna.xml,"Wo
              ist deine schœne Tochter?",83,125,character_speech,3,6,,PYRHUS.,#pyrhus,292.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
746,746,GerDracor/gessner-evander-und-alcimna.xml,Da kœmmt sie.,0,13,character_speech,3,6,,ARATES.,#arates,293.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
747,747,GerDracor/gessner-evander-und-alcimna.xml,"Alcimna, mit ihren Aufwærterinnen hinten auf dem Theater; die vorigen.",0,70,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
748,748,GerDracor/gessner-evander-und-alcimna.xml,O ihr Gœtter!,0,13,character_speech,3,7,,ALCIMNA.,#alcimna,294.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
749,749,GerDracor/gessner-evander-und-alcimna.xml,"So muss ich izt dem Prinz zur Schau zugeschleppet werden, und dich
              nicht sehn, den ich allein liebe, den ich allein lieben werde.",14,157,character_speech,3,7,,ALCIMNA.,#alcimna,294.0,FEMALE,love,S,,1762.0,positive,emotions of affection
750,750,GerDracor/gessner-evander-und-alcimna.xml,"steht ganz traurig, die Hand vor seinem Gesicht.",0,48,stage_direction,3,7,speech_part,,#evander,295.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
751,751,GerDracor/gessner-evander-und-alcimna.xml,"Sie kœmmt; ich hœr es, ich Elender!",0,35,character_speech,3,7,,EVANDER,#evander,295.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
752,752,GerDracor/gessner-evander-und-alcimna.xml,Ach!,0,4,character_speech,3,7,,ALCIMNA.,#alcimna,296.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
753,753,GerDracor/gessner-evander-und-alcimna.xml,da bin ich; ich vermag vor Schmerzen nicht zu reden.,5,57,character_speech,3,7,,ALCIMNA.,#alcimna,296.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
754,754,GerDracor/gessner-evander-und-alcimna.xml,sieht erstaunt auf.,0,19,stage_direction,3,7,speech_part,,#evander,297.0,MALE,being moved,S,,1762.0,being moved,being moved
755,755,GerDracor/gessner-evander-und-alcimna.xml,Wie!,0,4,character_speech,3,7,,EVANDER,#evander,297.0,MALE,being moved,S,,1762.0,being moved,being moved
756,756,GerDracor/gessner-evander-und-alcimna.xml,was tæuscht mich?,5,22,character_speech,3,7,,EVANDER,#evander,297.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
757,757,GerDracor/gessner-evander-und-alcimna.xml,Diese traurige Stimme kenn ich.,23,54,character_speech,3,7,,EVANDER,#evander,297.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
758,758,GerDracor/gessner-evander-und-alcimna.xml,Ist – – –,55,64,character_speech,3,7,,EVANDER,#evander,297.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
759,759,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,3,7,,ALCIMNA.,#alcimna,298.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
760,760,GerDracor/gessner-evander-und-alcimna.xml,"Haltet mich, Freundinnen!",8,33,character_speech,3,7,,ALCIMNA.,#alcimna,298.0,FEMALE,friendship,S,,1762.0,positive,emotions of affection
761,761,GerDracor/gessner-evander-und-alcimna.xml,haltet mich!,34,46,character_speech,3,7,,ALCIMNA.,#alcimna,298.0,FEMALE,being moved,S,,1762.0,being moved,being moved
762,762,GerDracor/gessner-evander-und-alcimna.xml,Ist das der Prinz?,47,65,character_speech,3,7,,ALCIMNA.,#alcimna,298.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
763,763,GerDracor/gessner-evander-und-alcimna.xml,O Evander!,66,76,character_speech,3,7,,ALCIMNA.,#alcimna,298.0,FEMALE,being moved,S,,1762.0,being moved,being moved
764,764,GerDracor/gessner-evander-und-alcimna.xml,Verwirrung!,0,11,character_speech,3,7,,EVANDER.,#evander,299.0,MALE,being moved,S,,1762.0,being moved,being moved
765,765,GerDracor/gessner-evander-und-alcimna.xml,Was seh ich!,12,24,character_speech,3,7,,EVANDER.,#evander,299.0,MALE,being moved,S,,1762.0,being moved,being moved
766,766,GerDracor/gessner-evander-und-alcimna.xml,O Entzyken!,25,36,character_speech,3,7,,EVANDER.,#evander,299.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
767,767,GerDracor/gessner-evander-und-alcimna.xml,Bist du Alcimna?,37,53,character_speech,3,7,,EVANDER.,#evander,299.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
768,768,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,3,7,,ARATES.,#arates,300.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
769,769,GerDracor/gessner-evander-und-alcimna.xml,Was seh ich!,8,20,character_speech,3,7,,ARATES.,#arates,300.0,MALE,being moved,S,,1762.0,being moved,being moved
770,770,GerDracor/gessner-evander-und-alcimna.xml,Welch Entzyken schwebt auf ihren Gesichtern!,21,65,character_speech,3,7,,ARATES.,#arates,300.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
771,771,GerDracor/gessner-evander-und-alcimna.xml,"læuft zu Alcimna, und umarmt sie.",0,33,stage_direction,3,7,speech_part,,#evander,301.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
772,772,GerDracor/gessner-evander-und-alcimna.xml,O!,0,2,character_speech,3,7,,EVANDER,#evander,301.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
773,773,GerDracor/gessner-evander-und-alcimna.xml,"mich tæuscht doch kein Traum; du bist es, du bist meine Alcimna.",3,67,character_speech,3,7,,EVANDER,#evander,301.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
774,774,GerDracor/gessner-evander-und-alcimna.xml,O Evander!,0,10,character_speech,3,7,,ALCIMNA.,#alcimna,302.0,FEMALE,being moved,S,,1762.0,being moved,being moved
775,775,GerDracor/gessner-evander-und-alcimna.xml,Mein Geliebter!,11,26,character_speech,3,7,,ALCIMNA.,#alcimna,302.0,FEMALE,love,S,,1762.0,positive,emotions of affection
776,776,GerDracor/gessner-evander-und-alcimna.xml,Was fyr Entzyken!,27,44,character_speech,3,7,,ALCIMNA.,#alcimna,302.0,FEMALE,abhorrence,S,,1762.0,negative,emotions of rejection
777,777,GerDracor/gessner-evander-und-alcimna.xml,"Wie wunderbar haben wir uns wieder
              gefunden!",45,103,character_speech,3,7,,ALCIMNA.,#alcimna,302.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
778,778,GerDracor/gessner-evander-und-alcimna.xml,"Den Augenblik noch hielt ich mich fyr den Elendesten; izt bin ich der Glykseligste
              auf Erde.",0,106,character_speech,3,7,,EVANDER.,#evander,303.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
779,779,GerDracor/gessner-evander-und-alcimna.xml,"Den Augenblik dacht ich, vor Schmerzen zu sterben; und izt fass ich mein Entzyken
              nicht.",0,102,character_speech,3,7,,ALCIMNA.,#alcimna,304.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
780,780,GerDracor/gessner-evander-und-alcimna.xml,"Eure Liebe, ihr Kinder!",0,23,character_speech,3,7,,PYRHUS.,#pyrhus,305.0,MALE,love,S,,1762.0,positive,emotions of affection
781,781,GerDracor/gessner-evander-und-alcimna.xml,sey von den Gœttern gesegnet!,24,53,character_speech,3,7,,PYRHUS.,#pyrhus,305.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
782,782,GerDracor/gessner-evander-und-alcimna.xml,"Sie haben euch fyr einander
              bestimmt.",54,105,character_speech,3,7,,PYRHUS.,#pyrhus,305.0,MALE,love,S,,1762.0,positive,emotions of affection
783,783,GerDracor/gessner-evander-und-alcimna.xml,"Du bist es zufrieden, mein Freund?",106,140,character_speech,3,7,,PYRHUS.,#pyrhus,305.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
784,784,GerDracor/gessner-evander-und-alcimna.xml,"Ich muss mich von meinem Erstaunen erholen, um meine Freude und meinen Dank dir zu
              sagen.",0,103,character_speech,3,7,,ARATES.,#arates,306.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
785,785,GerDracor/gessner-evander-und-alcimna.xml,"Lasst uns gehen, Kinder!",0,24,character_speech,3,7,,PYRHUS.,#pyrhus,307.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
