,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1578,1578,GerDracor/brawe-der-freigeist.xml,"Du bist gerächt, Religion; so bald du mich, göttliche Führerinn, verließest,
              ward jeder Schritt ein Frevel.",1002,1123,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1579,1579,GerDracor/brawe-der-freigeist.xml,"– Jede meiner Thaten spricht das Todesurtheil über mich
              aus, jede fodert eine Hölle – Ich sehe",1124,1232,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1580,1580,GerDracor/brawe-der-freigeist.xml," den gräßlichen Abgrund zu meinen
              Füßen sich aufthun.",0,67,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1581,1581,GerDracor/brawe-der-freigeist.xml,"Ich sehe die Qualen vor meinen Augen sich verbreiten, die mir die
              Zukunft aufbehält.",68,166,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1582,1582,GerDracor/brawe-der-freigeist.xml,"Schon rüstet sich ewige Nacht mit ihren Schrecknissen mich zu
              überfallen.",167,254,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1583,1583,GerDracor/brawe-der-freigeist.xml,"Du, Elend, wirst künftig meine Heimath; du, Verzweiflung, mein Geschäffte,
              und mein ganzes Empfinden Pein seyn.",255,380,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1584,1584,GerDracor/brawe-der-freigeist.xml,"– Tage des Gerichts, der Rache und des Jammers,
              ich segne euch entgegen!",381,467,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1585,1585,GerDracor/brawe-der-freigeist.xml,"Ihr rechtfertigt den Himmel, ihr straft einen Verruchten, den
              die Natur mit Entsetzen erblickt.",468,577,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1586,1586,GerDracor/brawe-der-freigeist.xml,"Ihr werdet unsterbliche Qualen auf mich häufen, und
              doch das Maß der Gerechtigkeit nicht ausfüllen.",578,691,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1587,1587,GerDracor/brawe-der-freigeist.xml,"– Ich höre deine Stimme, fürchterliche
              Ewigkeit!",692,754,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1588,1588,GerDracor/brawe-der-freigeist.xml,– du rufst mir!,755,770,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1589,1589,GerDracor/brawe-der-freigeist.xml,– hier empfange dein Opfer!,771,798,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1590,1590,GerDracor/brawe-der-freigeist.xml,"Er zieht einen Dolch
                hervor, und will sich tödten.",0,66,stage_direction,5,3,inner_speech,,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1591,1591,GerDracor/brawe-der-freigeist.xml, – Doch was thue ich?,0,21,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1592,1592,GerDracor/brawe-der-freigeist.xml,– o Tod!,22,30,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1593,1593,GerDracor/brawe-der-freigeist.xml,"ich wage es,
              dich zu wählen!",31,73,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1594,1594,GerDracor/brawe-der-freigeist.xml,– Schwindelnder Abgrund!,74,98,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1595,1595,GerDracor/brawe-der-freigeist.xml,– Bewahrer furchtbarer Geheimnisse!,99,134,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1596,1596,GerDracor/brawe-der-freigeist.xml,"Wege des
              Lebens und des Verderbens öffnen sich hinter deinen Pforten, und die Unendlichkeit ist
              ihr Maß – ich wage es, dich zu wählen?",135,297,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1597,1597,GerDracor/brawe-der-freigeist.xml,Ich,298,301,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1598,1598,GerDracor/brawe-der-freigeist.xml," wage es, mich freywillig in
              die Arme eines allmächtigen Richters zu stürzen?",0,91,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,being moved,T,,1759.0,being moved,being moved
1599,1599,GerDracor/brawe-der-freigeist.xml,Vernichtender Gedanke!,92,114,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1600,1600,GerDracor/brawe-der-freigeist.xml,"ewig von ihm
              gehaßt, ewig mit seinen unerträglichen Gerichten belastet zu seyn!",115,208,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1601,1601,GerDracor/brawe-der-freigeist.xml,"– So muß ich denn
              leben!",209,247,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1602,1602,GerDracor/brawe-der-freigeist.xml,"– Nein, dieß kann ich nicht.",248,276,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1603,1603,GerDracor/brawe-der-freigeist.xml,"Diese nagende Angst, diese namenlose Pein vermag
              ich nicht zu ertragen.",277,362,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1604,1604,GerDracor/brawe-der-freigeist.xml,– Doch wird sie der Tod enden?,363,393,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1605,1605,GerDracor/brawe-der-freigeist.xml,Wird er sie nicht verdoppeln?,394,423,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1606,1606,GerDracor/brawe-der-freigeist.xml,"–
              Ich Elender!",424,452,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1607,1607,GerDracor/brawe-der-freigeist.xml,wohin kann ich flüchten?,453,477,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1608,1608,GerDracor/brawe-der-freigeist.xml,überall ist Abgrund.,478,498,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1609,1609,GerDracor/brawe-der-freigeist.xml,"Das Leben ist eine Hölle,
              und der Tod auch.",499,556,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1610,1610,GerDracor/brawe-der-freigeist.xml,– Doch vielleicht ist der Tod Vernichtung.,557,599,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1611,1611,GerDracor/brawe-der-freigeist.xml,– Eitler Trost!,600,615,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1612,1612,GerDracor/brawe-der-freigeist.xml,"dieses
              klopfende Herz, diese Angst, dieser Schauer, alles widerspricht dir.",616,705,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1613,1613,GerDracor/brawe-der-freigeist.xml,"Ich empfinde es,
              daß ich zu ewigen Martern geschaffen bin, daß ein ewiger Richter – – Wehe mir!",706,815,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1614,1614,GerDracor/brawe-der-freigeist.xml,"ich
              sehe ihn kommen – – ja, ich trüge mich nicht, diese furchtbare Herrlichkeit, dieser
              verzehrende Glanz, dieß Entsetzen der Natur verkündigt ihn.",816,991,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1615,1615,GerDracor/brawe-der-freigeist.xml,Wohin entflieh ich?,992,1011,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1616,1616,GerDracor/brawe-der-freigeist.xml,Unwiderstehliche Schrecknisse rauschen vor ihm her.,1026,1077,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1617,1617,GerDracor/brawe-der-freigeist.xml,Seine Blicke sind Tod.,1078,1100,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1618,1618,GerDracor/brawe-der-freigeist.xml,"Flammen und
              Ungewitter toben auf allen Seiten um mich her.",1101,1173,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,being moved,T,,1759.0,being moved,being moved
1619,1619,GerDracor/brawe-der-freigeist.xml,–,1174,1175,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1620,1620,GerDracor/brawe-der-freigeist.xml," Itzt gebeut er dem
              Verderben, mich zu schlagen – – Itzt ergreift mich sein Donner – – o Erde, decke mich
              vor ihm!",0,142,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1621,1621,GerDracor/brawe-der-freigeist.xml,"O Vernichtung, komm über mich!",143,173,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1622,1622,GerDracor/brawe-der-freigeist.xml,–,174,175,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1623,1623,GerDracor/brawe-der-freigeist.xml,Klerdon.,0,8,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
1624,1624,GerDracor/brawe-der-freigeist.xml,Truworth.,9,18,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
1625,1625,GerDracor/brawe-der-freigeist.xml,"Entschuldigen Sie meine Verwegenheit, mein Herr, Sie befahlen mir Ihre Gegenwart zu
              meiden, und dennoch wage ich es –",0,131,character_speech,5,4,,TRUWORTH.,#truworth,304.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1626,1626,GerDracor/brawe-der-freigeist.xml,"Wer kommt, an meinem Verderben Theil zu nehmen?",0,47,character_speech,5,4,,KLERDON.,#klerdon,305.0,MALE,being moved,T,,1759.0,being moved,being moved
1627,1627,GerDracor/brawe-der-freigeist.xml,"Nachdem er ihn einige Zeit
                stillschweigend angesehn.",0,68,stage_direction,5,4,inner_speech,,#klerdon,305.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1628,1628,GerDracor/brawe-der-freigeist.xml," Bist du es, Truworth?",0,22,character_speech,5,4,,KLERDON.,#klerdon,305.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1629,1629,GerDracor/brawe-der-freigeist.xml,"Die unglückliche Miß Granville, die sich eben jetzt anschickt diesen Ort zu
              verlassen, befahl mir, zu Ihnen zu eilen; Sie befänden Sich in traurigen Umständen –
              Verzeihen Sie mir meine vorige Unbescheidenheit.",0,237,character_speech,5,4,,TRUWORTH.,#truworth,306.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1630,1630,GerDracor/brawe-der-freigeist.xml,"Die Uebermaß meines Eifers hatte sie
              verursacht.",238,300,character_speech,5,4,,TRUWORTH.,#truworth,306.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1631,1631,GerDracor/brawe-der-freigeist.xml,Was soll ich dir verzeihen!,0,27,character_speech,5,4,,KLERDON.,#klerdon,307.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1632,1632,GerDracor/brawe-der-freigeist.xml,"O hätte ich deinem warnenden Eifer Gehör gegeben,
                anstatt mich über ihn zu zürnen!",28,126,character_speech,5,4,,KLERDON.,#klerdon,307.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1633,1633,GerDracor/brawe-der-freigeist.xml,"– Doch mir geschah recht; meine
              Verbrechen verdienten: diese Verblendung – Du weinst, Truworth?",127,236,character_speech,5,4,,KLERDON.,#klerdon,307.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1634,1634,GerDracor/brawe-der-freigeist.xml,Was muß ich erblicken?,0,22,character_speech,5,4,,TRUWORTH.,#truworth,308.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1635,1635,GerDracor/brawe-der-freigeist.xml,"Diese wild herumirrenden Augen, diese Züge, in denen sich die
              Verzweiflung und das Bild des Todes abdrückt: – kann der unglückliche Tod Ihres
              Freundes Ihnen so unaussprechliche Schmerzen erwecken?",23,247,character_speech,5,4,,TRUWORTH.,#truworth,308.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1636,1636,GerDracor/brawe-der-freigeist.xml,Du siehst noch nicht die ganze endlose Tiefe meines Elendes.,0,60,character_speech,5,4,,KLERDON.,#klerdon,309.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1637,1637,GerDracor/brawe-der-freigeist.xml,"Starres Entsetzen würde
              dich fassen, wenn du sie sähest.",61,131,character_speech,5,4,,KLERDON.,#klerdon,309.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1638,1638,GerDracor/brawe-der-freigeist.xml,Kennst du den Mörder des Granville?,132,167,character_speech,5,4,,KLERDON.,#klerdon,309.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1639,1639,GerDracor/brawe-der-freigeist.xml,Ein Unbekannter soll die schändliche That vollführet haben.,0,59,character_speech,5,4,,TRUWORTH.,#truworth,310.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1640,1640,GerDracor/brawe-der-freigeist.xml,So kenne ihn: Ich bins.,0,23,character_speech,5,4,,KLERDON.,#klerdon,311.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1641,1641,GerDracor/brawe-der-freigeist.xml,Sie – Ihren Freund –,0,20,character_speech,5,4,,TRUWORTH.,#truworth,312.0,MALE,being moved,T,,1759.0,being moved,being moved
1642,1642,GerDracor/brawe-der-freigeist.xml,"Ja, meinen Freund, und noch dazu den besten, den edelgesinntesten Freund, der bloß
              hieher gekommen war, meinen bedrängten Umständen beyzustehen, und sein ganzes Glück
              mit mir zu theilen.",0,214,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1643,1643,GerDracor/brawe-der-freigeist.xml,"– Deine tugendhafte Seele wird die  abscheuliche That
              nicht begreifen können: – so kenne denn ihren verfluchten Urheber.",215,349,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1644,1644,GerDracor/brawe-der-freigeist.xml,"– Henley – hätte
              ich den unseligen Namen nie gehört!",350,416,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1645,1645,GerDracor/brawe-der-freigeist.xml,"– dieser hatte mich durch die feindseligsten
              Verleumdungen aufgebracht; dieser hatte meine Rachbegierde zu einem solchen Grade von
              Raserey empört, daß ich Granvillens Leben würde angefallen haben, und hätten es Heere
              beschützt.",417,686,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1646,1646,GerDracor/brawe-der-freigeist.xml,– Wundre dich nun nicht über meine Verzweiflung.,687,735,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1647,1647,GerDracor/brawe-der-freigeist.xml,"Das Blut meines Freundes
              ruft ein unaufhörliches Weh über mich.",736,813,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1648,1648,GerDracor/brawe-der-freigeist.xml,"Mein aufgewiegeltes Gewissen stellt mir auf
              einmal die schwärzesten Frevel dar.",814,907,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1649,1649,GerDracor/brawe-der-freigeist.xml,"Jetzt empfinde ich, daß die Religion Wahrheit ist,
              die ich mich zu lästern erkühnte.",908,1006,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
1650,1650,GerDracor/brawe-der-freigeist.xml,"Ich empfinde die furchtbaren Gerichte des
              Allmächtigen, ich seufze unter der Last seiner strafenden Rechte; stets sehe ich den
              Himmel bereit, verheerende Blitze auf mich herabzuschütten; – in der fernsten Zukunft
              sehe ich eine unendliche Kette sich häufender Qualen: – ich sehe es, – und verfluche
              mein Daseyn.",1007,1373,character_speech,5,4,,KLERDON.,#klerdon,313.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1651,1651,GerDracor/brawe-der-freigeist.xml,"Nicht diese Verzweiflung, mein Herr, nicht diese will die Langmuth des gütigsten  Wesens von Ihnen – Reue und Unterwerfung, dieß verlangt es, und dann – ich
              weiß es gewiß, – dann wird es Sie begnadigen.",0,216,character_speech,5,4,,TRUWORTH.,#truworth,314.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1652,1652,GerDracor/brawe-der-freigeist.xml,"Ihre Vergehungen, ich bekenne es, sind
              groß; der Tod eines unschuldigen Freundes – – doch auch dieser kann vergeben werden.",217,354,character_speech,5,4,,TRUWORTH.,#truworth,314.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1653,1653,GerDracor/brawe-der-freigeist.xml,"–
              Aber Ihre Sicherheit – – Ach Menschen sind unerbittlicher als der Himmel ist; –
              vielleicht ist alles schon ruchbar, vielleicht schickt man sich schon an – –",355,541,character_speech,5,4,,TRUWORTH.,#truworth,314.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1654,1654,GerDracor/brawe-der-freigeist.xml,Ich verstehe dich.,0,18,character_speech,5,4,,KLERDON.,#klerdon,315.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
