,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2000,2000,TextGrid/-Sophonisbe.xml,Ich bin bereit dich anzubethen!,260,291,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,love,positive,emotions of affection
2001,2001,TextGrid/-Sophonisbe.xml,"Nim mich in deinen Schutz und Hold /
                                    Durchlauchtigst-grosser Leopold.",328,433,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2002,2002,TextGrid/-Sophonisbe.xml,"
                                    Mein Löw und Drach / und der Busir
                                    Sind schwächer als Stamboldens Drachen.",0,147,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2003,2003,TextGrid/-Sophonisbe.xml,"Die aber bücken lieh für dir /
                                    Und müssen schimpflich Friede machen.",184,288,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,anger,negative,emotions of rejection
2004,2004,TextGrid/-Sophonisbe.xml,"Ja Leopold wird noch ihr Reich
                                    Carthagens Asche machen gleich.",325,423,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2005,2005,TextGrid/-Sophonisbe.xml,"
                                    Der güldnen Aepfel Kostbarkeit
                                    Aus der Hesperiden Gepüschen /
                                    Den mir er war mein Drachen-Streit /
                                    Ist als zu schlecht nicht zu vermischen
                                    In dein erstritten Friedens-Gold /
                                    Durchlauchtigst-grosser Leopold.",0,423,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2006,2006,TextGrid/-Sophonisbe.xml,"Das güldne Flüß / wo Phasis rinnt /
                                    Nach dem ich als Gefehrte reise /
                                    Weicht dem / das Leopold gewinnt /
                                    Wie hoch gleich jenes Jason preise.",501,749,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2007,2007,TextGrid/-Sophonisbe.xml,"Madrit und seiner Perle Zier
                                    Geht Colchos ja und Golde für.",786,881,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2008,2008,TextGrid/-Sophonisbe.xml,"
                                 Der Schauplatz stellet für den Tempel der Sonnen und des Mohnden.",0,99,stage_direction,5,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2009,2009,TextGrid/-Sophonisbe.xml,"
                                 Sophonisbe.",0,45,stage_direction,5,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2010,2010,TextGrid/-Sophonisbe.xml,Elagabal die Priesterin.,46,70,stage_direction,5,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2011,2011,TextGrid/-Sophonisbe.xml,Der Dido Geist.,71,86,stage_direction,5,0,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2012,2012,TextGrid/-Sophonisbe.xml,"
                                    Ist dis das Heyligthum / in welchem von zwey Sternen
                                    Die blinden Sterblichen zukünfftge Dinge lernen?",0,174,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2013,2013,TextGrid/-Sophonisbe.xml,"
                                    Dis ist es.",0,48,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2014,2014,TextGrid/-Sophonisbe.xml,"Weil ihr Aug auf Erden alles sieht /
                                    So Tag und Nacht erhellt; ist auch ihr Geist bemüht
                                    Den düsteren Verstand der Menschen zu verklären;
                                    Denn die / die Wissenschafft des Künftigen begehren /
                                    Auch Sonn und Mond hierumb andächtig ruffen an /
                                    Erlangen ihren Wunsch.",49,492,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
2015,2015,TextGrid/-Sophonisbe.xml,"Sie / Sophonisbe / kan
                                    Ihr selber lesen aus / wordurch sie wil erlernen /
                                    Was künftig ihr steht für.",493,665,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2016,2016,TextGrid/-Sophonisbe.xml,"Hier stehn die von den Sternen
                                    Beseelten Theraphim /
                                          
                                          
                                          164
                                        dis ist des Thammuz Bild /
                                          
                                          
                                          165
                                       
                                    
                                    Und dis der Hecate; von derer Regung kwillt:
                                    Daß die und jene Seel einander lieben müssen;
                                          
                                          
                                          166
                                       
                                    
                                    Die Hertzen müssen sich eröfnen oder schlüssen /
                                    Nach dem man dreht dis Rad /
                                          
                                          
                                          167
                                        und aufschlingt dieses Band.",666,1885,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2017,2017,TextGrid/-Sophonisbe.xml,"Hier ist ein Erstlings-Haupt / das eines Pristers Hand
                                    Ihm von dem Halse rieß /
                                          
                                          
                                          168
                                        in Saltz und Würtzen legte /
                                    Als jeder Irrstern sich zum neuen Lauffe regte.",1922,2322,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2018,2018,TextGrid/-Sophonisbe.xml,"169
                                       
                                    
                                    Wer auf dis güldne Blech des Molochs Nahmen schreibt /
                                    Ihm steckt ein Wachs-Licht an / und eine Nacht hier bleibt
                                    Für dem Altare knien / kriegt / was er wil / zu wissen.",2451,2809,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2019,2019,TextGrid/-Sophonisbe.xml,"Dis Bild ließ Dido noch aus Gold und Silber güssen /
                                    
                                       
Worein so Sonn als Mohnd die Kräften flössen ein
                                          
                                          
                                          170
                                       
                                    
                                    Dis weiß und redet aus / wie unser Glück wird sein /
                                    Das kein Wahrsager gleich ist fähig uns zu sagen.",2846,3408,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2020,2020,TextGrid/-Sophonisbe.xml,"171
                                       
                                    
                                    Allein es läßt sich nur gewisse Tage fragen;
                                          
                                          
                                          172
                                       
                                    
                                    Wenn Hada in den Krebs / Adad in Löwen tritt.",3537,3989,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2021,2021,TextGrid/-Sophonisbe.xml,"173
                                       
                                    
                                    Doch nichts theilt deutlicher die Wissenschafft uns mit /
                                    Als Ob / ein grosser Geist / der Didons Grab beseelet;
                                          
                                          
                                          174
                                       
                                    
                                    Nach welchem dieser Fels hier stehet ausgehölet /
                                    Wie das zu Caccabe der Dido Tempel hegt.",4118,4755,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2022,2022,TextGrid/-Sophonisbe.xml,175,4884,4887,character_speech,5,0,,ELAGABAL.,ELAGABAL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2023,2023,TextGrid/-Sophonisbe.xml,Auf was für Weise wird Elissens Geist geregt?,0,45,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2024,2024,TextGrid/-Sophonisbe.xml,"
                                    Du must die Schuh ziehn aus /
                                          
                                          
                                          176
                                        Elissens Bild umbfassen /
                                    Aus deinem Arme Blutt in dieses Feuer lassen.",0,346,character_speech,5,0,,ELAGABAL.,ELAGABAL.,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
2025,2025,TextGrid/-Sophonisbe.xml,"177
                                       
                                    
                                    Nun setze diese Haub aus weisser Woll aufs Haar /
                                          
                                          
                                          178
                                       
                                    
                                    Nim hin den Myrten-Zweig;
                                          
                                          
                                          179
                                        wirf Weyrauch aufs Altar.",475,1110,character_speech,5,0,,ELAGABAL.,ELAGABAL.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2026,2026,TextGrid/-Sophonisbe.xml,"Nun muß der Dido Grab mit Aepfeln seyn verehret /
                                    Die Derceto zu seen auf Cypern hat gelehret.",1147,1277,character_speech,5,0,,ELAGABAL.,ELAGABAL.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2027,2027,TextGrid/-Sophonisbe.xml,"180
                                       
                                    
                                    Nach deiner Andacht schlaff auf Didons Grabmal ein.",1406,1574,character_speech,5,0,,ELAGABAL.,ELAGABAL.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2028,2028,TextGrid/-Sophonisbe.xml,Wenn werd ich von der Sonn und ihr erhöret sein?,0,48,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,5.0,UNKNOWN,love,positive,emotions of affection
2029,2029,TextGrid/-Sophonisbe.xml,"
                                    So bald die Sonne früh mit ihrem Aufgangs-Lichte
                                    Elissens Bild strahlt an / erscheinet ein Gesichte /
                                    Das Schlaffenden allhier ihr künftig Glück entdeckt.",0,263,character_speech,5,0,,ELAGABAL.,ELAGABAL.,6.0,UNKNOWN,joy,positive,emotions of pleasure
2030,2030,TextGrid/-Sophonisbe.xml,Gesichte sinds?,0,15,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2031,2031,TextGrid/-Sophonisbe.xml,durch die die Sonn ihr Licht aufsteckt!,16,55,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,7.0,UNKNOWN,love,positive,emotions of affection
2032,2032,TextGrid/-Sophonisbe.xml,"
                                    Ja / Dido zeiget sich / mit Purper angezogen /
                                          
                                          
                                          181
                                       
                                    
                                    Die Haare deckt Schmaragd / ein Carchedonisch Bogen
                                    Hengt von dem Rücken ab; die Pfeile find aus Gold;
                                    Ihr Antlitz heget noch ihr Ansehn / ihre Hold.",0,550,character_speech,5,0,,ELAGABAL.,ELAGABAL.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2033,2033,TextGrid/-Sophonisbe.xml,Auf was für Art wird man der Geister Meinung innen?,0,51,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2034,2034,TextGrid/-Sophonisbe.xml,"
                                    Zu Delphis regt der Erd ihr Geist die Pristerinnen
                                          
                                          
                                          182
                                       
                                    
                                    Was uns begegnen sol.",0,354,character_speech,5,0,,ELAGABAL.,ELAGABAL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2035,2035,TextGrid/-Sophonisbe.xml,"Dodonens Eich-Altar
                                    Sagt durch zwey Tauben /
                                          
                                          
                                          183
                                        theils auch durch die Zweige wahr.",355,642,character_speech,5,0,,ELAGABAL.,ELAGABAL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2036,2036,TextGrid/-Sophonisbe.xml,"Der Esculapius aus Ertzt und einem Drachen;
                                          
                                          
                                          184
                                       
                                    
                                    Und Hammons hörnricht Kopf winckt zu gewehrten Sachen.",679,1022,character_speech,5,0,,ELAGABAL.,ELAGABAL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2037,2037,TextGrid/-Sophonisbe.xml,"185
                                       
                                    
                                    Allein Elissa macht durch ihren Bauch und Mund /
                                          
                                          
                                          186
                                       
                                    
                                    Was man zu wissen wünscht / viel deutlicher uns kund.",1151,1615,character_speech,5,0,,ELAGABAL.,ELAGABAL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2038,2038,TextGrid/-Sophonisbe.xml,Nun schlaff; Es ist bald Zeit.,1652,1682,character_speech,5,0,,ELAGABAL.,ELAGABAL.,10.0,UNKNOWN,anger,negative,emotions of rejection
2039,2039,TextGrid/-Sophonisbe.xml,Die kleinern Stern erbleichen.,1683,1713,character_speech,5,0,,ELAGABAL.,ELAGABAL.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2040,2040,TextGrid/-Sophonisbe.xml,"
                                    Ist / eh die Sonn erwacht / nicht Antwort zu erreichen /
                                    
                                       
Weil ja sonst jeder Geist mehr Lust zum Finstern trägt.",0,226,character_speech,5,0,,SOPHONISBE.,SOPHONISBE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2041,2041,TextGrid/-Sophonisbe.xml,"
                                    Ja / diese / welche Moth und Hecate bewegt.",0,80,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,being moved,being moved,being moved
2042,2042,TextGrid/-Sophonisbe.xml,"187
                                       
                                    
                                    Allein Elissens Geist wird mit dem Tage rege /
                                    Als Baals Sonnen-Kind
                                          
                                          
                                          188
                                       .",209,603,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2043,2043,TextGrid/-Sophonisbe.xml,"Man sieht auch ander Wege
                                    Die Teraphim beseelt durchs Auge dieser Welt.",604,711,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2044,2044,TextGrid/-Sophonisbe.xml,Ihr Licht ist voller Geist.,748,775,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2045,2045,TextGrid/-Sophonisbe.xml,"So bald ein Strahl nur fällt
                                    Auf Memnons steinern Bild /
                                          
                                          
                                          189
                                        bewegt die todten Lippen
                                    Ein angenehmer Schall.",776,1124,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2046,2046,TextGrid/-Sophonisbe.xml,"Das Licht beseelet Klippen /
                                    Des Apis Seule kehrt der Sonne sein Gesicht
                                          
                                          
                                          190
                                       
                                    
                                    Wie Sonnenwenden nach.",1125,1501,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2047,2047,TextGrid/-Sophonisbe.xml,"Die Sonne geht auch nicht
                                    Je auf: daß man nicht sie Serapens Bild siht küssen;
                                          
                                          
                                          191
                                       
                                    
                                    Und Ströme süsser Milch aus hundert Brüsten flüssen /
                                          
                                          
                                          192
                                       
                                    
                                    Von welchen Isis strutzt; so bald in ihrer Hand
                                    Die Ampeln glimmen an.",1502,2267,character_speech,5,0,,ELAGABAL.,ELAGABAL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
