,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
740,740,TextGrid/-Somnium_Vitae_Humanae.xml,"Das ich von andern sage nicht,
                                       So mir zur Ehr ward angericht:
                                       Mit zierlich tantzen, künstlich springn,
                                       Mit artlich fechten, mänlich ringn.",1344,1599,character_speech,5,21,,IAN.,IAN.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
741,741,TextGrid/-Somnium_Vitae_Humanae.xml,"Der Diener war ein' grosse schar,
                                       Die meiner person nahmen war,
                                       In Seide vnd Sammit wol gekleidt.",1639,1814,character_speech,5,21,,IAN.,IAN.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
742,742,TextGrid/-Somnium_Vitae_Humanae.xml,"Granen, Ritter vnd Edelleut
                                       Stunden fürm Tisch, vnd sonst vmbher,
                                       Thaten mir all' Fürstliche ehr.",1854,2029,character_speech,5,21,,IAN.,IAN.,31.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
743,743,TextGrid/-Somnium_Vitae_Humanae.xml,"Ich spielt im Bredt vnd mit der Chart,
                                       Gewan viel Cronn in kurtzer farth.",2069,2181,character_speech,5,21,,IAN.,IAN.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
744,744,TextGrid/-Somnium_Vitae_Humanae.xml,"In summ': ich lebt' vnd schwebt' in frewd,
                                       In ehr vnd grosser Herrligkeit,
                                       In fried vnd ruh, in glück zugleich,
                                       Als wer ich in dem Himelreich,
                                       Nuh seh ich wie ich bin betrogn,
                                       Vnd das mein Traum mir fürgelogn.",2221,2625,character_speech,5,21,,IAN.,IAN.,31.0,UNKNOWN,joy,positive,emotions of pleasure
745,745,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ey: Treum sind Treum, vnd bleiben Treum
                                       Muß gehn, das nicht das mein verseum.",0,156,character_speech,5,21,,HARMAN.,HARMAN.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
746,746,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ridentes dilabuntur.",0,60,stage_direction,5,21,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
747,747,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                    Frater Antonius.",0,53,stage_direction,5,22,pre_speech,,,,,no_annotation,no_annotation,no_annotation
748,748,TextGrid/-Somnium_Vitae_Humanae.xml,Lambertus.,54,64,stage_direction,5,22,pre_speech,,,,,no_annotation,no_annotation,no_annotation
749,749,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Sit pax tibi Lamberte, Ego
                                       Tua salute gaudeo,
                                       Et plurimum lætor, tuæ
                                       Si res adhuc sunt integræ.",0,252,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
750,750,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ah: res meæ sunt pristino,
                                       Mi Frater Antoni, loco:
                                       Multis premor molestijs,
                                       Et versor in quàm maximis
                                       Angustijs tu, si potes,
                                       Fratrem tuum quæso juves.",0,386,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
751,751,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Lamberte, Frater optime,
                                       Meo juvare sanquine,
                                       Si te queo, citissimè
                                       
                                          
Hoc fiet et promptissimè.",0,294,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
752,752,TextGrid/-Somnium_Vitae_Humanae.xml,"Dicas rogo quid te mali
                                       Vexet, taces?",334,410,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
753,753,TextGrid/-Somnium_Vitae_Humanae.xml,Dicas mihi.,411,422,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
754,754,TextGrid/-Somnium_Vitae_Humanae.xml,"Bruder, mich drücket groß' Armuth.",0,34,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
755,755,TextGrid/-Somnium_Vitae_Humanae.xml,Ich meint jhr hett ein' Pfarr sehr gut?,0,39,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
756,756,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Die Pfar hat zwar reiches einkommn,
                                       Das best abr ist davon genommn.",0,146,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
757,757,TextGrid/-Somnium_Vitae_Humanae.xml,Ey lieber wer hat das gethon?,0,29,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,7.0,UNKNOWN,being moved,being moved,being moved
758,758,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Mags schier nicht sagen: mein Patron.",0,77,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
759,759,TextGrid/-Somnium_Vitae_Humanae.xml,"Ich hab die schaln, er hat die kern,
                                       Muß es klagn meinm gnedigen Herrn.",117,227,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
760,760,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       O: heisset das Patronum sein,
                                       Geistliche güter ziehen ein?",0,137,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
761,761,TextGrid/-Somnium_Vitae_Humanae.xml,"Was Gott dem Herrn einmahl verehrt,
                                       Solt billich bleiben vnuerkehrt.",177,284,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
762,762,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Vmb vnsers Herren Christi Kleid,
                                       Wirfit man das loß zu aller zeit.",0,145,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
763,763,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Er wird solchs straffen: mir ists leid
                                       Vmb euch, ewer Auffrichtigkeit
                                       Ist mir von vielen Jahrn bekandt.",0,221,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
764,764,TextGrid/-Somnium_Vitae_Humanae.xml,"Sonst findt man etliche auffm Land
                                       Die haben jhr tegliches Brot,
                                       Doch pudeln vnd sudeln ohn not:
                                       Wolln lieber Pferd' vnd Ochsen treibn,
                                       Dann Beten, Singen, Lesen, schreibn.",261,589,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
765,765,TextGrid/-Somnium_Vitae_Humanae.xml,"Will man mit jhnen conversirn,
                                       So mus man nicht viel disputirn,
                                       Nicht reden Griechisch vnd Latein,
                                       Man wird sonst nicht willkommen sein.",629,882,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
766,766,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Bey euch ists auch o Bruder mein
                                       Nicht alles Golt was glentzet fein.",0,147,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,12.0,UNKNOWN,love,positive,emotions of affection
767,767,TextGrid/-Somnium_Vitae_Humanae.xml,"Man findt so balt einn Glossen Nagr,
                                       Kahlmeuser vnd Scharteken tragr,
                                       In der Clöster vnd Städte maurn,
                                       Als auff den Dörffern bey den Bawrn.",187,443,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
768,768,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Loquare Frater parciùs,
                                       Et paululum modestiùs:
                                       Wann jhr im feld dort herumb laufft,
                                       
                                          
Odr mit den Bawrn im Krug euch raufft:
                                       Sitzen wir still vnd speculirn,
                                       Vnd in Divinis nur studirn.",0,461,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
769,769,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Bißweilen ist das Bibere,
                                       Euch lieber als das Scribere:
                                       Von Tick Tack, vnd vom Frawenspiel,
                                       Haltet jhr Fratres auch sehr viel.",0,283,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
770,770,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ich bin ein Mensch, bekenn das mein:
                                       Vnser keiner ist Engelrein.",0,143,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
771,771,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Vns wirds traun sawr genug auffm Land:
                                       Wir müßn arbeitn nicht haltn für schand,
                                       Das Viehe füttern, mist auffladn.",0,231,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
772,772,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Das kan niemand an ehren schadn:
                                       Feldbaw vnd Vihzucht, wie jhr wisst,
                                       Die best vnd eltest narung ist.",0,219,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
773,773,TextGrid/-Somnium_Vitae_Humanae.xml,"Man list von vielen Patriarchn,
                                       Von Keysern, Könign vnd Monarchn,
                                       Auch von anderen hohen Leutn,
                                       So habn gelebt in alten zeitn,
                                       Das sie im Feldbaw vnd Viehzucht,
                                       Ihr narung vnd jhr lust gesucht.",259,647,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
774,774,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Wann ich nicht Kuh vnd Ziegen hett,
                                       Müst offtmahln hungrich gehn zu bett.",0,152,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
775,775,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Man solt' abr den Pastoribus
                                       Vermachen solche Reditus,
                                       Das sie ohn müh, ohn sorg, mit frewd
                                       Zu jhrem Ampt stets wern bereit:
                                       Das sie nicht dürften schleppen, tragn,
                                       Mit vielem Gsind vnd Vieh sich plagn.",0,437,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,19.0,UNKNOWN,joy,positive,emotions of pleasure
776,776,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Ja Bruder, das wehr gut vnd recht,
                                       Aber man leßt trew' Gottes Knecht,
                                       Den man solt ehrlich notturfft gebn,
                                       An mangem ort in Armuth lebn.",0,293,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
777,777,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       So geht es: die gröbesten Narrn,
                                       Haben gmeinlich die besten Pfarrn.",0,146,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
778,778,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Was meint jhr aber wie ichs mach,
                                       Das ich recht angreiff meine sach?",0,147,character_speech,5,22,,LAMBERTUS.,LAMBERTUS.,22.0,UNKNOWN,anger,negative,emotions of rejection
779,779,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Wolln zu Ern Warner gehn alßdradt,
                                       Stellens zuvohr mit dem in rath.",0,146,character_speech,5,22,,FRATER ANTONIUS.,FRATER ANTONIUS.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
780,780,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                    Grimwaldt.",0,47,stage_direction,5,23,pre_speech,,,,,no_annotation,no_annotation,no_annotation
781,781,TextGrid/-Somnium_Vitae_Humanae.xml,Güldener.,48,57,stage_direction,5,23,pre_speech,,,,,no_annotation,no_annotation,no_annotation
782,782,TextGrid/-Somnium_Vitae_Humanae.xml,Glück zu Meister.,0,17,character_speech,5,23,,GRIMWALDT.,GRIMWALDT.,1.0,UNKNOWN,joy,positive,emotions of pleasure
783,783,TextGrid/-Somnium_Vitae_Humanae.xml,Habt danck Grimwald.,0,20,character_speech,5,23,,GÜLDENER.,GÜLDENER.,2.0,UNKNOWN,joy,positive,emotions of pleasure
784,784,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Meistr, jhr sollet kommn alßbalt
                                       Auffs Schloß z'vnserm gnedigsten Herrn.",0,151,character_speech,5,23,,GRIMWALDT.,GRIMWALDT.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
785,785,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Dessen thu ich mich nicht beschwern:
                                       Soll ich auch etwas bringen mit?",0,148,character_speech,5,23,,GÜLDENER.,GÜLDENER.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
786,786,TextGrid/-Somnium_Vitae_Humanae.xml,Man hat mir das befohlen nicht.,0,31,character_speech,5,23,,GRIMWALDT.,GRIMWALDT.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
787,787,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                    Philippus.",0,47,stage_direction,5,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
788,788,TextGrid/-Somnium_Vitae_Humanae.xml,Güldener.,48,57,stage_direction,5,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
789,789,TextGrid/-Somnium_Vitae_Humanae.xml,Warner.,58,65,stage_direction,5,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
790,790,TextGrid/-Somnium_Vitae_Humanae.xml,"
                                       Proceribus stipatus.",0,60,stage_direction,5,24,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
