,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1596,1596,GerDracor/raupach-kritik-und-antikritik.xml,"Ich bitte Dich, schweig.",0,24,character_speech,4,5,,RITTER.,#ritter,620.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1597,1597,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, gnädige Frau,  wir haben das alles nicht
              gethan, kennen auch keine von den Personen, deren Sie erwähnen.",25,149,character_speech,4,5,,RITTER.,#ritter,620.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1598,1598,GerDracor/raupach-kritik-und-antikritik.xml,"Für mich ist alles
              unbegreiflich, vielleicht aber vermögen Sie das Räthsel zu lösen, wenn Sie erfahren,
              was uns begegnet ist.",150,303,character_speech,4,5,,RITTER.,#ritter,620.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1599,1599,GerDracor/raupach-kritik-und-antikritik.xml,"Gegen vier Uhr Nachmittags kommen wir bei dem nächsten Städtchen
              an.",304,386,character_speech,4,5,,RITTER.,#ritter,620.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1600,1600,GerDracor/raupach-kritik-und-antikritik.xml,"Wir ruhten einige Augenblicke in einem Kastanienwäldchen aus, und fanden dort ein
              Mädchen, eine Kammerjungfer, die bei dem Namen Löwenklau in eine unglaubliche Angst
              gerieth.",387,589,character_speech,4,5,,RITTER.,#ritter,620.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
1601,1601,GerDracor/raupach-kritik-und-antikritik.xml,Ha!,0,3,character_speech,4,5,,LÖWENKLAU.,#loewenklau,621.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1602,1602,GerDracor/raupach-kritik-und-antikritik.xml,"bei Othello, Hamlet, König John.",4,36,character_speech,4,5,,LÖWENKLAU.,#loewenklau,621.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1603,1603,GerDracor/raupach-kritik-und-antikritik.xml,Auf Sophien zeigend.,0,20,stage_direction,4,5,speech_part,,#loewenklau,621.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1604,1604,GerDracor/raupach-kritik-und-antikritik.xml,Da steht das Nichts aus dem Kastanienwald.,0,42,character_speech,4,5,,LÖWENKLAU.,#loewenklau,621.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1605,1605,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, beim Himmel!",0,16,character_speech,4,5,,RITTER.,#ritter,622.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1606,1606,GerDracor/raupach-kritik-und-antikritik.xml,"Ach ja, gnädige Herren, ich bin es.",0,35,character_speech,4,5,,SOPHIE.,#sophie,623.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1607,1607,GerDracor/raupach-kritik-und-antikritik.xml,Lassen Sie mich nur ein Nichts bleiben.,36,75,character_speech,4,5,,SOPHIE.,#sophie,623.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1608,1608,GerDracor/raupach-kritik-und-antikritik.xml,"
              Du sollst es bleiben, will Dich nicht vernichten,
              Weil ein vernichtet Nichts ein Etwas wär'.",0,121,character_speech,4,5,,LÖWENKLAU.,#loewenklau,624.0,MALE,love,K,,1825.0,positive,emotions of affection
1609,1609,GerDracor/raupach-kritik-und-antikritik.xml,zu Rittern.,0,11,stage_direction,4,5,speech_part,,#baronin,625.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1610,1610,GerDracor/raupach-kritik-und-antikritik.xml,"Ich bitte recht sehr, fahren Sie fort.",0,38,character_speech,4,5,,BARONIN,#baronin,625.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1611,1611,GerDracor/raupach-kritik-und-antikritik.xml,"Wir wollten in der Stadt übernachten, aber kaum hatten wir das
              Wirthshaus betreten, so wurde Löwenklau vor den Polizeidirector gefordert der
              mancherlei unbegreifliche Fragen an ihn richtete.",0,218,character_speech,4,5,,RITTER.,#ritter,626.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1612,1612,GerDracor/raupach-kritik-und-antikritik.xml,"Eben so unbegreiflich war das
              Erscheinen eines ältlichen Herrn, eines Unbekannten.",219,315,character_speech,4,5,,RITTER.,#ritter,626.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1613,1613,GerDracor/raupach-kritik-und-antikritik.xml,"
              Kein Unbekannter war's, 's war Güldenstern,
              Und wo nicht Güldenstern, so Rosenkranz,
              Und 'nen Minister lieh er mir zum Ohm.",0,166,character_speech,4,5,,LÖWENKLAU.,#loewenklau,627.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1614,1614,GerDracor/raupach-kritik-und-antikritik.xml,Allerdings; Dadurch befreite er ihn aus den Händen der Polizei.,0,63,character_speech,4,5,,RITTER.,#ritter,628.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1615,1615,GerDracor/raupach-kritik-und-antikritik.xml,"Mein Freund,
              aufgebracht über dieses Ereigniß, wollte nun nicht in der Stadt bleiben; ich gab nach;
              wir kamen hierher.",64,210,character_speech,4,5,,RITTER.,#ritter,628.0,MALE,being moved,K,,1825.0,being moved,being moved
1616,1616,GerDracor/raupach-kritik-und-antikritik.xml,Für einen Thaler räumte uns der Waldhüter endlich jene Kammer ein.,211,277,character_speech,4,5,,RITTER.,#ritter,628.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1617,1617,GerDracor/raupach-kritik-und-antikritik.xml,"Kaum hatten wir uns zurückgezogen, so kam der Herr, den Löwenklau an der Stimme für
              seinen Befreier erkannte, und mit ihm ein gewisser Horst.",292,447,character_speech,4,5,,RITTER.,#ritter,628.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1618,1618,GerDracor/raupach-kritik-und-antikritik.xml,Himmel!,0,7,character_speech,4,5,,BARONIN.,#baronin,629.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1619,1619,GerDracor/raupach-kritik-und-antikritik.xml,mein Onkel und der Herr von Horst.,8,42,character_speech,4,5,,BARONIN.,#baronin,629.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1620,1620,GerDracor/raupach-kritik-und-antikritik.xml,"Sie sind also vermuthlich die Nichte, von der die Rede war; Sie würden bald ankommen,
              hieß es; Horst sollte ein Vorspiel mit ihr spielen, ein  gewisser Till
              sollte die Sache aufs Aeußerste treiben, und endlich ein Baron als Retter am Fenster
              erscheinen.",0,295,character_speech,4,5,,RITTER.,#ritter,630.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1621,1621,GerDracor/raupach-kritik-und-antikritik.xml,Der Baron?,0,10,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1622,1622,GerDracor/raupach-kritik-und-antikritik.xml,Till?,11,16,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1623,1623,GerDracor/raupach-kritik-und-antikritik.xml,mein Onkel?,17,28,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1624,1624,GerDracor/raupach-kritik-und-antikritik.xml,Horst?,29,35,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1625,1625,GerDracor/raupach-kritik-und-antikritik.xml,Himmel!,36,43,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1626,1626,GerDracor/raupach-kritik-und-antikritik.xml,"jetzt besinne ich mich, Horst ist des
              Barons jüngerer Stiefbruder.",44,124,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1627,1627,GerDracor/raupach-kritik-und-antikritik.xml,Nun ist mir alles klar.,125,148,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1628,1628,GerDracor/raupach-kritik-und-antikritik.xml,Zu Löwenklau.,0,13,stage_direction,4,5,inner_speech,,#baronin,631.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1629,1629,GerDracor/raupach-kritik-und-antikritik.xml," Sie
              haben also den Atreus und Thyestes nicht geschrieben?",0,72,character_speech,4,5,,BARONIN.,#baronin,631.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1630,1630,GerDracor/raupach-kritik-und-antikritik.xml,"
              Hat Shakspeare je von Menschenfraß geschrieben?",0,62,character_speech,4,5,,LÖWENKLAU.,#loewenklau,632.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1631,1631,GerDracor/raupach-kritik-und-antikritik.xml,"Und schrieb ich je, so schrieb ich Shakspear'n ab.",77,127,character_speech,4,5,,LÖWENKLAU.,#loewenklau,632.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1632,1632,GerDracor/raupach-kritik-und-antikritik.xml,"Ich kann auf meine Ehre versichern, daß mein Freund noch nie etwas geschrieben
              hat.",0,97,character_speech,4,5,,RITTER.,#ritter,633.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1633,1633,GerDracor/raupach-kritik-und-antikritik.xml,Meine Herren.,0,13,character_speech,4,5,,BARONIN.,#baronin,634.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1634,1634,GerDracor/raupach-kritik-und-antikritik.xml,"Sie haben mir zufällig einen höchst wichtigen Dienst erwiesen, und es
              ist Ihnen vielleicht angenehm zu erfahren, daß Sie diesen Dienst der nicht unbekannten
              Schriftstellerin Aurora Abendroth geleistet haben.",14,249,character_speech,4,5,,BARONIN.,#baronin,634.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1635,1635,GerDracor/raupach-kritik-und-antikritik.xml,Wir schätzen uns sehr glücklich.,0,32,character_speech,4,5,,RITTER.,#ritter,635.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
1636,1636,GerDracor/raupach-kritik-und-antikritik.xml,Sie haben keine Undankbare verpflichtet.,0,40,character_speech,4,5,,BARONIN.,#baronin,636.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1637,1637,GerDracor/raupach-kritik-und-antikritik.xml,"Sollten  Sie in Ihrer Laufbahn
              je des Beistandes bedürfen, so wird es mich freuen, wenn Sie sich an mich wenden, wie
              an eine Freundin, eine Schwester.",41,219,character_speech,4,5,,BARONIN.,#baronin,636.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
1638,1638,GerDracor/raupach-kritik-und-antikritik.xml,"Jetzt aber bitte ich Sie dringend, sich zu entfernen
              und verborgen zu halten, bis ich dieses Haus verlassen habe, dann aber über die
              Vorgänge dieses Tages das tiefste Schweigen zu beobachten.",220,439,character_speech,4,5,,BARONIN.,#baronin,636.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1639,1639,GerDracor/raupach-kritik-und-antikritik.xml,"Versprechen Sie mir
              das?",440,478,character_speech,4,5,,BARONIN.,#baronin,636.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1640,1640,GerDracor/raupach-kritik-und-antikritik.xml,"Sie können darauf rechnen, gnädige Frau.",0,40,character_speech,4,5,,RITTER.,#ritter,637.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1641,1641,GerDracor/raupach-kritik-und-antikritik.xml,auf Sophien deutend.,0,20,stage_direction,4,5,speech_part,,#loewenklau,638.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1642,1642,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ist aber diese, Herrin, Eure Magd,
              So seid ja Ihr's, die William hat gelästert.",0,108,character_speech,4,5,,LÖWENKLAU,#loewenklau,638.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1643,1643,GerDracor/raupach-kritik-und-antikritik.xml,Ich Shakspearn gelästert?,0,25,character_speech,4,5,,BARONIN.,#baronin,639.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
1644,1644,GerDracor/raupach-kritik-und-antikritik.xml,"den großen Dichter, dem Keiner an Wahrheit und Tiefe gleich
              kommt?",26,106,character_speech,4,5,,BARONIN.,#baronin,639.0,FEMALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
1645,1645,GerDracor/raupach-kritik-und-antikritik.xml,"Ich bewundere ihn, ich bete ihn an.",107,142,character_speech,4,5,,BARONIN.,#baronin,639.0,FEMALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
1646,1646,GerDracor/raupach-kritik-und-antikritik.xml,mit ausgebreiteten Armen.,0,25,stage_direction,4,5,speech_part,,#loewenklau,640.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1647,1647,GerDracor/raupach-kritik-und-antikritik.xml,"
              Komm!",0,20,character_speech,4,5,,LÖWENKLAU,#loewenklau,640.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1648,1648,GerDracor/raupach-kritik-und-antikritik.xml,"meine Tochter, komm, Cordelia,
              Ans Herz des vielgekränkten Königs Lear.",21,106,character_speech,4,5,,LÖWENKLAU,#loewenklau,640.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1649,1649,GerDracor/raupach-kritik-und-antikritik.xml,Zu Ihrer Tochter bin ich wohl zu alt.,0,37,character_speech,4,5,,BARONIN.,#baronin,641.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1650,1650,GerDracor/raupach-kritik-und-antikritik.xml,"Sein Sie Laertes, ich Ophelia.",38,68,character_speech,4,5,,BARONIN.,#baronin,641.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1651,1651,GerDracor/raupach-kritik-und-antikritik.xml,ihr die Hand reichend.,0,22,stage_direction,4,5,speech_part,,#loewenklau,642.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1652,1652,GerDracor/raupach-kritik-und-antikritik.xml,Leb Schwester wohl!,0,19,character_speech,4,5,,LÖWENKLAU,#loewenklau,642.0,MALE,love,K,,1825.0,positive,emotions of affection
1653,1653,GerDracor/raupach-kritik-und-antikritik.xml,Auf die Kammer deutend.,0,23,stage_direction,4,5,speech_part,,#loewenklau,642.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1654,1654,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ich gehe nach Paris.",0,35,character_speech,4,5,,LÖWENKLAU,#loewenklau,642.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1655,1655,GerDracor/raupach-kritik-und-antikritik.xml,"Leb wohl ist bitter; doch Willkommen, süß!",50,92,character_speech,4,5,,LÖWENKLAU,#loewenklau,642.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1656,1656,GerDracor/raupach-kritik-und-antikritik.xml,Er kehrt mit Rittern in die Kammer zurück.,0,42,stage_direction,4,5,speech_part,,#loewenklau,642.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1657,1657,GerDracor/raupach-kritik-und-antikritik.xml,Mein Kopf glüht von diesen Träumen des Wahnwitzes.,0,50,character_speech,4,5,,BARONIN.,#baronin,643.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1658,1658,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, gnädige Frau, ich weiß gar nicht, ob ich noch einen Kopf habe.",0,67,character_speech,4,5,,SOPHIE.,#sophie,644.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1659,1659,GerDracor/raupach-kritik-und-antikritik.xml,"Abscheulicher, schändlicher Verrath!",0,36,character_speech,4,5,,BARONIN.,#baronin,645.0,FEMALE,abhorrence,K,,1825.0,negative,emotions of rejection
1660,1660,GerDracor/raupach-kritik-und-antikritik.xml,"Hätte ich nur meine Thränen wieder, die ich so umsonst vergossen habe!",0,70,character_speech,4,5,,SOPHIE.,#sophie,646.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1661,1661,GerDracor/raupach-kritik-und-antikritik.xml,"Und grade von denen, die ich für die Treusten hielt, vom Baron, von Till.",0,73,character_speech,4,5,,BARONIN.,#baronin,647.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1662,1662,GerDracor/raupach-kritik-und-antikritik.xml,–,74,75,character_speech,4,5,,BARONIN.,#baronin,647.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1663,1663,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, der abscheuliche Commissionsrath!",0,37,character_speech,4,5,,SOPHIE.,#sophie,648.0,FEMALE,abhorrence,K,,1825.0,negative,emotions of rejection
1664,1664,GerDracor/raupach-kritik-und-antikritik.xml,"Ich wünschte, er heirathete mich, wie wollt'
              ich ihm das Leben schwer machen.",38,129,character_speech,4,5,,SOPHIE.,#sophie,648.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
1665,1665,GerDracor/raupach-kritik-und-antikritik.xml,Guter Gott!,0,11,character_speech,4,5,,BARONIN.,#baronin,649.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1666,1666,GerDracor/raupach-kritik-und-antikritik.xml,wie konnte ich so thöricht sein?,12,44,character_speech,4,5,,BARONIN.,#baronin,649.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1667,1667,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn dieser Vorfall ruchbar wird, so bin
              ich verloren.",45,113,character_speech,4,5,,BARONIN.,#baronin,649.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1668,1668,GerDracor/raupach-kritik-und-antikritik.xml,"Und wird nicht die Kunde davon, bei der Berühmtheit meines
              Namens, den ganzen Kreis der Zeitschriften reissend durchlaufen, wie die Flamme die
              dürre Stoppel?",115,300,character_speech,4,5,,BARONIN.,#baronin,649.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1669,1669,GerDracor/raupach-kritik-und-antikritik.xml,Schreckliches Schicksal!,301,325,character_speech,4,5,,BARONIN.,#baronin,649.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1670,1670,GerDracor/raupach-kritik-und-antikritik.xml,"Die gefeierte, beneidete Dichterin wird ein
              Gegenstand des Spottes und Hohnes; vielleicht sogar auf dem Theater dem Gelächter der
              Menge Preis gegeben.",326,504,character_speech,4,5,,BARONIN.,#baronin,649.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1671,1671,GerDracor/raupach-kritik-und-antikritik.xml,"Aber, gnädige Frau, Sie könnten sich ja nun stellen, als hätten Sie alles
              errathen.",0,97,character_speech,4,5,,SOPHIE.,#sophie,650.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1672,1672,GerDracor/raupach-kritik-und-antikritik.xml,Was würde es helfen?,0,20,character_speech,4,5,,BARONIN.,#baronin,651.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1673,1673,GerDracor/raupach-kritik-und-antikritik.xml,Ich stehe allein; meine Behauptung wäre verdächtig.,21,72,character_speech,4,5,,BARONIN.,#baronin,651.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1674,1674,GerDracor/raupach-kritik-und-antikritik.xml,"Dein Zeugniß
              ebenfalls – – Es gäbe ein anderes Mittel – – gewiß – – das hülfe.",73,165,character_speech,4,5,,BARONIN.,#baronin,651.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1675,1675,GerDracor/raupach-kritik-und-antikritik.xml,"– Ich höre kommen,
              wahrscheinlich ist es Till.",166,226,character_speech,4,5,,BARONIN.,#baronin,651.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1676,1676,GerDracor/raupach-kritik-und-antikritik.xml,"geht nach der Thür, Till tritt ein.",0,35,stage_direction,4,5,speech_part,,#sophie,652.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1677,1677,GerDracor/raupach-kritik-und-antikritik.xml,Vorige.,0,7,stage_direction,4,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
1678,1678,GerDracor/raupach-kritik-und-antikritik.xml,Till.,8,13,stage_direction,4,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
