,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1611,1611,TextGrid/-Faust.2.xml,Pater Anselmo.,44,58,stage_direction,5,25,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
1612,1612,TextGrid/-Faust.2.xml,Rosa.,59,64,stage_direction,5,25,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
1613,1613,TextGrid/-Faust.2.xml,"
                                       Sie hat in Gott vollendet.",0,66,character_speech,5,25,,ANSELMO.,ANSELMO.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1614,1614,TextGrid/-Faust.2.xml,"Die Seele hat sich schmerzlos still
                                       Der Heimat zugewendet.",106,203,character_speech,5,25,,ANSELMO.,ANSELMO.,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1615,1615,TextGrid/-Faust.2.xml,"
                                       Verlaßt mich, frommer Vater, jetzt; ich will
                                       Mit beßrer Fassung euch besuchen bald.",0,162,character_speech,5,25,,FAUST.,FAUST.,2.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
1616,1616,TextGrid/-Faust.2.xml,"
                                       Ich ehre euern Schmerz; sucht im Gebet,
                                       Das, noch so einfach, nicht verloren geht,
                                       Schutz, Herr, bei jeder Leidenschaft Gewalt.",0,245,character_speech,5,25,,ANSELMO.,ANSELMO.,3.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1617,1617,TextGrid/-Faust.2.xml,"Wir seh'n uns bei des Kaisers Leichenfeste
                                       Noch heute Nacht; ein seltsam Fest mag's werden,
                                       Ein seltnes jedenfalls, wie es das Beste,
                                       Des eignen Tods zu denken hier auf Erden.",329,621,character_speech,5,25,,ANSELMO.,ANSELMO.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1618,1618,TextGrid/-Faust.2.xml,"
                                       Ab.",0,43,stage_direction,5,25,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1619,1619,TextGrid/-Faust.2.xml,"
                                       Rosa bleibt seitwärts weinend stehend.",0,78,stage_direction,5,25,speech_part,,,3.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1620,1620,TextGrid/-Faust.2.xml,"
                                       Durch des Baums zerstörte Krone
                                       Heult der Sturm; ein Wetterstrahl
                                       Noch vom ew'gen Rächerthrone,
                                       Und er schmettert hin zumal!",0,281,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1621,1621,TextGrid/-Faust.2.xml,"–
                                       Wird es Tag nun, Faust, in dir?",282,354,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1622,1622,TextGrid/-Faust.2.xml,Wie die Nebel rings zerbeben!,394,423,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1623,1623,TextGrid/-Faust.2.xml,Was versprach die Hölle?,463,487,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1624,1624,TextGrid/-Faust.2.xml,– Leben?!,488,497,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1625,1625,TextGrid/-Faust.2.xml,Leben?,537,543,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1626,1626,TextGrid/-Faust.2.xml,Tod nur gab sie mir.,544,564,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
1627,1627,TextGrid/-Faust.2.xml,"–
                                       Armes Herz, du hast nicht Kraft,
                                       Mit der Freude zu verkehren,
                                       Froher warst du im Entbehren,
                                       Glücklicher in Kummerzähren,
                                       Freier in der Armuth Haft
                                       Als in dieser Leidenschaft!",565,975,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1628,1628,TextGrid/-Faust.2.xml,"O du konntest selig sein,
                                       Doch allein nur, nur allein!",1015,1108,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1629,1629,TextGrid/-Faust.2.xml,"Mit den Menschen kaum verbunden,
                                       Denen du sonst ferne standst,
                                       Hast du Schmerz so reich gefunden,
                                       Wie du arm ihn nimmer fandst;
                                       
                                          
Und nun liegt im Zauberkreise
                                       Ringsum all dein schönes Glück;
                                       Todt, ach, todt!",1148,1632,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1630,1630,TextGrid/-Faust.2.xml,–,1633,1634,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1631,1631,TextGrid/-Faust.2.xml,"
                                       Nach einer Pause zu Rosa.",0,65,stage_direction,5,25,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1632,1632,TextGrid/-Faust.2.xml,"
                                       Du arme Waise!",0,54,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
1633,1633,TextGrid/-Faust.2.xml,Riefst sie auch wol gern zurück?,94,126,character_speech,5,25,,FAUST.,FAUST.,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1634,1634,TextGrid/-Faust.2.xml,"
                                       Sie sinkt schluchzend zu seinen Füßen.",0,78,stage_direction,5,25,speech_part,,,4.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1635,1635,TextGrid/-Faust.2.xml,"
                                       sie aufrichtend.",0,56,stage_direction,5,25,speech_part,,,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1636,1636,TextGrid/-Faust.2.xml,"
                                       Dein sei, Kind, Bianca's Habe,
                                       Dein auch sei ihr Engelsherz;
                                       Immortellen ihrem Grabe,
                                       Mädchen, pflanzt dein treuer Schmerz!",0,280,character_speech,5,25,,FAUST,FAUST,5.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1637,1637,TextGrid/-Faust.2.xml,"Nähr' ihn redlich: Schmerz ist Glück,
                                       Schutzwehr gegen Misgeschick,
                                       Denn dies sucht – so will's Natur –
                                       Wie durch Blumen schleicht die Schlange,
                                       Nur des Frohsinns Rosenwange,
                                       Stets den Unbesorgten nur.",320,716,character_speech,5,25,,FAUST,FAUST,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1638,1638,TextGrid/-Faust.2.xml,Geh in Frieden!,756,771,character_speech,5,25,,FAUST,FAUST,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1639,1639,TextGrid/-Faust.2.xml,"
                                       Rosa küßt stumm seine Hand und entfernt sich.",0,85,stage_direction,5,25,speech_part,,,5.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1640,1640,TextGrid/-Faust.2.xml,"
                                       sich verhüllend.",0,56,stage_direction,5,25,speech_part,,,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1641,1641,TextGrid/-Faust.2.xml,"
                                       Alles todt!",0,51,character_speech,5,25,,FAUST,FAUST,6.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1642,1642,TextGrid/-Faust.2.xml,O mein Gott!,91,103,character_speech,5,25,,FAUST,FAUST,6.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1643,1643,TextGrid/-Faust.2.xml,–,104,105,character_speech,5,25,,FAUST,FAUST,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1644,1644,TextGrid/-Faust.2.xml,"
                                       erscheint als Schatten zwischen den Säulen.",0,83,stage_direction,5,26,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1645,1645,TextGrid/-Faust.2.xml,Faust!,0,6,character_speech,5,26,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1646,1646,TextGrid/-Faust.2.xml,–,7,8,character_speech,5,26,,MEPHISTOPHELES,MEPHISTOPHELES,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1647,1647,TextGrid/-Faust.2.xml,"
                                       aufgeschreckt.",0,54,stage_direction,5,26,speech_part,,,2.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1648,1648,TextGrid/-Faust.2.xml,"Ha, du wagst es, deinen Bann zu brechen?",0,40,character_speech,5,26,,FAUST,FAUST,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1649,1649,TextGrid/-Faust.2.xml,"
                                       Die ihn verlangt, ist todt; ich will dich sprechen,
                                       Denn retten will ich vor dir selber dich;
                                       Dein Lebensgeist in neuen Flammen
                                       Erheb' zu neuem, herrlichen Genusse sich:
                                       Des Schmerzes Feste stürzt zusammen,
                                       Und in phantastisch holder Hast
                                       Wird die Ruine dir zum Lustpalast!",0,547,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,3.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1650,1650,TextGrid/-Faust.2.xml,Wir sind geschieden –!,0,22,character_speech,5,26,,FAUST.,FAUST.,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1651,1651,TextGrid/-Faust.2.xml,Mit nichten!,0,12,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,5.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1652,1652,TextGrid/-Faust.2.xml,Wir sind nicht zu trennen mehr.,13,44,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1653,1653,TextGrid/-Faust.2.xml,Hienieden!,0,10,character_speech,5,26,,FAUST.,FAUST.,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1654,1654,TextGrid/-Faust.2.xml,Das Jenseits also kümmert dich nicht sehr?,0,42,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,7.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
1655,1655,TextGrid/-Faust.2.xml,"
                                       Kamst du, dein elend Werk dir zu beschauen,
                                       
                                          
Die blitzgetroffne Eiche zu verhöhnen?",0,205,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1656,1656,TextGrid/-Faust.2.xml,"Nun willst mein Glück aus Trümmern du erbauen,
                                       Um es aufs neu zertrümmern mir zu können?",245,372,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,Schadenfreude,T,,1802.0,positive,emotions of pleasure
1657,1657,TextGrid/-Faust.2.xml,"Wie, sage, lohntest du mir mein Vertrauen,
                                       Der du mir Leben heuchelnd zugesprochen?",412,534,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1658,1658,TextGrid/-Faust.2.xml,"Sieh, Lügner, mich umstarrt von Todesgrauen,
                                       Mich selbst zersplittert, meine Kraft gebrochen,
                                       Am offnen, frischgewühlten Grabe
                                       Von aller, aller meiner Herzenshabe!",574,854,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1659,1659,TextGrid/-Faust.2.xml,"Und dennoch wagst du, wieder mich zu seh'n?",894,937,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1660,1660,TextGrid/-Faust.2.xml,Kannst du mir Rede steh'n?,977,1003,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1661,1661,TextGrid/-Faust.2.xml,"Schwelgerischen Vollgenuß,
                                       Ewig grüne Freude,
                                       Heißersehnt geschenkten Kuß,
                                       Immer frische Herzensweide!",1043,1262,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1662,1662,TextGrid/-Faust.2.xml,"–
                                       Wie?",1263,1308,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1663,1663,TextGrid/-Faust.2.xml,Lautete nicht also deine Lüge?,1309,1339,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1664,1664,TextGrid/-Faust.2.xml,Antworte mir!,1379,1392,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1665,1665,TextGrid/-Faust.2.xml,"Verzerre nur zu neuem Trug die Züge,
                                       Ich fodre Rechenschaft von dir.",1432,1539,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1666,1666,TextGrid/-Faust.2.xml,Kennst du den Pact?,1579,1598,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1667,1667,TextGrid/-Faust.2.xml,Leben um Leben!,1599,1614,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1668,1668,TextGrid/-Faust.2.xml,"Dir schuld' ich keins, du hast mir keins gegeben.",1654,1703,character_speech,5,26,,FAUST.,FAUST.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1669,1669,TextGrid/-Faust.2.xml,"
                                       Darüber ließe sich so Manches sagen!",0,76,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1670,1670,TextGrid/-Faust.2.xml,"Zum Beispiel, daß ich für den Tod nicht kann.",116,161,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1671,1671,TextGrid/-Faust.2.xml,"Was hattest du mit Treue dich zu plagen,
                                       Von Treu stand nichts in meinem Lebensplan!",201,324,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1672,1672,TextGrid/-Faust.2.xml,"Ist dir ein Liebchen hingestorben,
                                       Ich hätte hundert andre dir geworben;
                                       Starb eurer Liebe süße Sündenfrucht,
                                       
                                          Die Früchte wachsen überall;
                                       Sank deinerwegen Robert hin verflucht,
                                       Zu deinem Frommen war sein Fall.",408,856,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,9.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1673,1673,TextGrid/-Faust.2.xml,Was also mehr?,896,910,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1674,1674,TextGrid/-Faust.2.xml,"
                                       Nichts weiter mehr, du Hund;
                                       Kehr' heim in deiner Heimat gift'gen Schlund!",0,153,character_speech,5,26,,FAUST.,FAUST.,10.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1675,1675,TextGrid/-Faust.2.xml,"Wir haben fortan weiter nichts gemein,
                                       Du bist nicht mein mehr, ich bin nicht mehr dein!",193,320,character_speech,5,26,,FAUST.,FAUST.,10.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
1676,1676,TextGrid/-Faust.2.xml,"
                                       Wozu, Herr Doctor, nur die vielen Worte!",0,80,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,11.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1677,1677,TextGrid/-Faust.2.xml,"Ihr seid ein gar zu heft'ger Mann;
                                       Gefiel euch nicht die erste Lebenssorte; –
                                       Ich kann mit andern dienen; sprecht: Wohlan!",120,320,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1678,1678,TextGrid/-Faust.2.xml,"Und ihr sollt seh'n, was unser Einer kann.",360,402,character_speech,5,26,,MEPHISTOPHELES.,MEPHISTOPHELES.,11.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1679,1679,TextGrid/-Faust.2.xml,"
                                       vor sich hin.",0,53,stage_direction,5,26,speech_part,,,12.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1680,1680,TextGrid/-Faust.2.xml,"
                                       Das also ist der Hölle Leben!",0,69,character_speech,5,26,,FAUST,FAUST,12.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1681,1681,TextGrid/-Faust.2.xml,"Der Erde Leben welkt nicht schneller hin;
                                       Du bautest mir ein Glück bei Erdebeben,
                                       Der Boden brach, deß Herr ich worden bin.",109,310,character_speech,5,26,,FAUST,FAUST,12.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1682,1682,TextGrid/-Faust.2.xml,"Ein weites Grab klafft vor mir aufgerissen,
                                       Darinnen liegt mein Können und mein Wissen,
                                       Sie winken mir zu sich hinab,
                                       
                                          
Zu ruh'n in ihrem kaum verglühten Schutt;
                                       Des Kinds zerschmettert Häuptlein ist mein Kissen,
                                       Voll Rosen noch von Blut;
                                       Bianca's gramgebrochnes Herz dabei,
                                       Robert, zerstückt durch mich in Raserei!",350,980,character_speech,5,26,,FAUST,FAUST,12.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
