,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1912,1912,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, fürchte meines Zornes Wut!",115,145,character_speech,4,4,,DAVENAUT.,#davenaut,571.0,MALE,anger,,,1828.0,negative,emotions of rejection
1913,1913,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,4,speech_part,,#ruthwen,572.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1914,1914,GerDracor/wohlbrueck-der-vampyr.xml,"
              Die Zeit vergeht!",0,32,character_speech,4,4,,RUTHWEN,#ruthwen,572.0,MALE,being moved,,,1828.0,being moved,being moved
1915,1915,GerDracor/wohlbrueck-der-vampyr.xml,"
              Es wird zu spät!",0,31,character_speech,4,4,,RUTHWEN,#ruthwen,572.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1916,1916,GerDracor/wohlbrueck-der-vampyr.xml,"–
              Grausen bebt durch meine Glieder!",32,81,character_speech,4,4,,RUTHWEN,#ruthwen,572.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1917,1917,GerDracor/wohlbrueck-der-vampyr.xml,"Die Zeit vergeht, es wird zu spät!",96,130,character_speech,4,4,,RUTHWEN,#ruthwen,572.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1918,1918,GerDracor/wohlbrueck-der-vampyr.xml,Grausen bebt durch meine Glieder!,145,178,character_speech,4,4,,RUTHWEN,#ruthwen,572.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1919,1919,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,4,speech_part,,#malwina,573.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1920,1920,GerDracor/wohlbrueck-der-vampyr.xml,"
              Mut und Vertrauen verlassen mich,
              Vater im Himmel, erbarme dich!",0,93,character_speech,4,4,,MALWINA,#malwina,573.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
1921,1921,GerDracor/wohlbrueck-der-vampyr.xml,unter sich.,0,11,stage_direction,4,4,speech_part,,#chor_der_gaeste,574.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1922,1922,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wie die Sache auch sich wende,
              Weh, das nimmt kein gutes Ende,
              Was ich höre, was ich sehe,",0,133,character_speech,4,4,,CHOR,#chor_der_gaeste,574.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
1923,1923,GerDracor/wohlbrueck-der-vampyr.xml,Deutet mir des Unglücks Nähe!,0,29,character_speech,4,4,,CHOR,#chor_der_gaeste,574.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
1924,1924,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, trauet dem Verruchten nicht!",0,47,character_speech,4,4,,AUBRY.,#aubry,575.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1925,1925,GerDracor/wohlbrueck-der-vampyr.xml,Seht das verworfne Angesicht!,62,91,character_speech,4,4,,AUBRY.,#aubry,575.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1926,1926,GerDracor/wohlbrueck-der-vampyr.xml,Sein Auge flammet Höllenglut!,106,135,character_speech,4,4,,AUBRY.,#aubry,575.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1927,1927,GerDracor/wohlbrueck-der-vampyr.xml,Er lechzet schon nach ihrem Blut!,150,183,character_speech,4,4,,AUBRY.,#aubry,575.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1928,1928,GerDracor/wohlbrueck-der-vampyr.xml,"Ihr seht sie niemals, niemals wieder!",198,235,character_speech,4,4,,AUBRY.,#aubry,575.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1929,1929,GerDracor/wohlbrueck-der-vampyr.xml,Weh!,0,4,character_speech,4,4,,CHOR.,#chor_der_gaeste,576.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1930,1930,GerDracor/wohlbrueck-der-vampyr.xml,was war das?,5,17,character_speech,4,4,,CHOR.,#chor_der_gaeste,576.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1931,1931,GerDracor/wohlbrueck-der-vampyr.xml,Welch seltsames Beginnen?,18,43,character_speech,4,4,,CHOR.,#chor_der_gaeste,576.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1932,1932,GerDracor/wohlbrueck-der-vampyr.xml,"
              Der hoffnungslosen Liebe Glut,
              Sie tobt in ihm mit wilder Wut!",0,91,character_speech,4,4,,RUTHWEN.,#ruthwen,577.0,MALE,anger,,,1828.0,negative,emotions of rejection
1933,1933,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, fesselt seinen Ungestüm,
              Ihr hört, der Wahnsinn spricht aus ihm!",106,188,character_speech,4,4,,RUTHWEN.,#ruthwen,577.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1934,1934,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ja, fesselt seinen Ungestüm!",0,43,character_speech,4,4,,DAVENAUT.,#davenaut,578.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1935,1935,GerDracor/wohlbrueck-der-vampyr.xml,"
               Man hört, der Wahnsinn spricht aus ihm!",0,55,character_speech,4,4,,DAVENAUT.,#davenaut,578.0,MALE,being moved,,,1828.0,being moved,being moved
1936,1936,GerDracor/wohlbrueck-der-vampyr.xml,"Hinweg mit ihm, er ist von Sinnen!",70,104,character_speech,4,4,,DAVENAUT.,#davenaut,578.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1937,1937,GerDracor/wohlbrueck-der-vampyr.xml,Hinweg mit ihm!,119,134,character_speech,4,4,,DAVENAUT.,#davenaut,578.0,MALE,anger,,,1828.0,negative,emotions of rejection
1938,1938,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, hinweg mit ihm, er ist von Sinnen!",0,38,character_speech,4,4,,RUTHWEN.,#ruthwen,579.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1939,1939,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, fesselt seinen Ungestüm!",0,43,character_speech,4,4,,CHOR.,#chor_der_gaeste,580.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1940,1940,GerDracor/wohlbrueck-der-vampyr.xml,– Ja!,44,49,character_speech,4,4,,CHOR.,#chor_der_gaeste,580.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1941,1941,GerDracor/wohlbrueck-der-vampyr.xml,"–
              Man hört, der Wahnsinn – ja – spricht aus ihm!",50,112,character_speech,4,4,,CHOR.,#chor_der_gaeste,580.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
1942,1942,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, hinweg mit ihm, er ist von Sinnen,
              Hinweg mit ihm!",127,195,character_speech,4,4,,CHOR.,#chor_der_gaeste,580.0,UNKNOWN,fear,,,1828.0,negative,emotions of anxiety
1943,1943,GerDracor/wohlbrueck-der-vampyr.xml,Die beiden Diener drängen Aubry etwas weiter zurück.,0,52,stage_direction,4,4,speech_part,,#chor_der_gaeste,580.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1944,1944,GerDracor/wohlbrueck-der-vampyr.xml,außer sich.,0,11,stage_direction,4,4,speech_part,,#aubry,581.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1945,1945,GerDracor/wohlbrueck-der-vampyr.xml,"
              Malwina, höre mich!",0,34,character_speech,4,4,,AUBRY,#aubry,581.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1946,1946,GerDracor/wohlbrueck-der-vampyr.xml,In Todesangst beschwör' ich dich!,49,82,character_speech,4,4,,AUBRY,#aubry,581.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1947,1947,GerDracor/wohlbrueck-der-vampyr.xml,Verderben droht dir diese Nacht!,97,129,character_speech,4,4,,AUBRY,#aubry,581.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1948,1948,GerDracor/wohlbrueck-der-vampyr.xml,"O zögre nur, bis der Tag erwacht,
              O zögre nur –",144,205,character_speech,4,4,,AUBRY,#aubry,581.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1949,1949,GerDracor/wohlbrueck-der-vampyr.xml,Die beiden Diener schleppen Aubry nach links ab.,0,48,stage_direction,4,4,speech_part,,#aubry,581.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1950,1950,GerDracor/wohlbrueck-der-vampyr.xml,Die Vorigen ohne Aubry Dann Aubrys Stimme.,0,42,stage_direction,4,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1951,1951,GerDracor/wohlbrueck-der-vampyr.xml,Hinweg!,0,7,character_speech,4,5,,DAVENAUT.,#davenaut,582.0,MALE,anger,,,1828.0,negative,emotions of rejection
1952,1952,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,5,speech_part,,#ruthwen,583.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1953,1953,GerDracor/wohlbrueck-der-vampyr.xml,"
              Die Zeit vergeht, es wird zu spät!",0,49,character_speech,4,5,,RUTHWEN,#ruthwen,583.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1954,1954,GerDracor/wohlbrueck-der-vampyr.xml,Grausen bebt durch meine Glieder!,64,97,character_speech,4,5,,RUTHWEN,#ruthwen,583.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1955,1955,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,5,speech_part,,#malwina,584.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1956,1956,GerDracor/wohlbrueck-der-vampyr.xml,"
              Mut und Vertrauen verlassen mich,
              Vater im Himmel, erbarme dich!",0,93,character_speech,4,5,,MALWINA,#malwina,584.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
1957,1957,GerDracor/wohlbrueck-der-vampyr.xml,außerhalb.,0,10,stage_direction,4,5,speech_part,,#aubry,585.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1958,1958,GerDracor/wohlbrueck-der-vampyr.xml,Malwina!,0,8,character_speech,4,5,,AUBRY,#aubry,585.0,MALE,being moved,,,1828.0,being moved,being moved
1959,1959,GerDracor/wohlbrueck-der-vampyr.xml,– Malwina!,9,19,character_speech,4,5,,AUBRY,#aubry,585.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1960,1960,GerDracor/wohlbrueck-der-vampyr.xml,–,20,21,character_speech,4,5,,AUBRY,#aubry,585.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1961,1961,GerDracor/wohlbrueck-der-vampyr.xml,"
              Hinweg!",0,22,character_speech,4,5,,CHOR.,#chor_der_gaeste,586.0,UNKNOWN,anger,,,1828.0,negative,emotions of rejection
1962,1962,GerDracor/wohlbrueck-der-vampyr.xml,"Wie die Sache auch sich wende,
              Weh!",23,72,character_speech,4,5,,CHOR.,#chor_der_gaeste,586.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1963,1963,GerDracor/wohlbrueck-der-vampyr.xml,das nimmt kein gutes Ende!,73,99,character_speech,4,5,,CHOR.,#chor_der_gaeste,586.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
1964,1964,GerDracor/wohlbrueck-der-vampyr.xml,"Was ich höre, was ich sehe,
              Deutet mir des Unglücks Nähe!",114,185,character_speech,4,5,,CHOR.,#chor_der_gaeste,586.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
1965,1965,GerDracor/wohlbrueck-der-vampyr.xml,zu Davenaut.,0,12,stage_direction,4,5,speech_part,,#ruthwen,587.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1966,1966,GerDracor/wohlbrueck-der-vampyr.xml,"
              Die Zeit vergeht, es wird zu spät,
              Laßt uns rasch zum Werke schreiten.",0,99,character_speech,4,5,,RUTHWEN,#ruthwen,587.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1967,1967,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ihr Freunde, auf, mit heiterm Sang
              Begleitet unsern Hochzeitsgang.",0,95,character_speech,4,5,,DAVENAUT.,#davenaut,588.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1968,1968,GerDracor/wohlbrueck-der-vampyr.xml,"
              Vater!",0,21,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,being moved,,,1828.0,being moved,being moved
1969,1969,GerDracor/wohlbrueck-der-vampyr.xml,"ach, Vater!",22,33,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1970,1970,GerDracor/wohlbrueck-der-vampyr.xml,laß mit Zähren dich beschwören!,34,65,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,love,,,1828.0,positive,emotions of affection
1971,1971,GerDracor/wohlbrueck-der-vampyr.xml,Vater!,80,86,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,being moved,,,1828.0,being moved,being moved
1972,1972,GerDracor/wohlbrueck-der-vampyr.xml,"ach, Vater!",87,98,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1973,1973,GerDracor/wohlbrueck-der-vampyr.xml,Hab' Erbarmen mit mir Armen!,99,127,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1974,1974,GerDracor/wohlbrueck-der-vampyr.xml,"Meine Kräfte fühl' ich schwinden,
              O laß die Tochter Mitleid finden!",143,224,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1975,1975,GerDracor/wohlbrueck-der-vampyr.xml,"
              O gönn' mir Zeit, der Tag ist nicht mehr weit!",0,61,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1976,1976,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, laß uns bis morgen weilen!",76,107,character_speech,4,5,,MALWINA.,#malwina,589.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1977,1977,GerDracor/wohlbrueck-der-vampyr.xml,"
              O gönnt ihr Zeit, der Tag ist nicht mehr weit!",0,61,character_speech,4,5,,CHOR.,#chor_der_gaeste,590.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1978,1978,GerDracor/wohlbrueck-der-vampyr.xml,Warum so hastig eilen?,76,98,character_speech,4,5,,CHOR.,#chor_der_gaeste,590.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1979,1979,GerDracor/wohlbrueck-der-vampyr.xml,Mich drängt die Zeit!,0,21,character_speech,4,5,,RUTHWEN.,#ruthwen,591.0,MALE,anger,,,1828.0,negative,emotions of rejection
1980,1980,GerDracor/wohlbrueck-der-vampyr.xml,"Sprecht, kann es sein!",0,22,character_speech,4,5,,DAVENAUT.,#davenaut,592.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1981,1981,GerDracor/wohlbrueck-der-vampyr.xml,"Ihr wißt, was Pflicht gebeut!",0,29,character_speech,4,5,,RUTHWEN.,#ruthwen,593.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1982,1982,GerDracor/wohlbrueck-der-vampyr.xml,Ich will'ge gerne ein!,0,22,character_speech,4,5,,DAVENAUT.,#davenaut,594.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1983,1983,GerDracor/wohlbrueck-der-vampyr.xml,Ich darf nicht länger weilen!,0,29,character_speech,4,5,,RUTHWEN.,#ruthwen,595.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1984,1984,GerDracor/wohlbrueck-der-vampyr.xml,"Sir, laßt uns bis morgen weilen.",0,32,character_speech,4,5,,DAVENAUT.,#davenaut,596.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1985,1985,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nein!",0,20,character_speech,4,5,,RUTHWEN.,#ruthwen,597.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1986,1986,GerDracor/wohlbrueck-der-vampyr.xml,nimmermehr!,21,32,character_speech,4,5,,RUTHWEN.,#ruthwen,597.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1987,1987,GerDracor/wohlbrueck-der-vampyr.xml,Es kann und darf nicht sein.,33,61,character_speech,4,5,,RUTHWEN.,#ruthwen,597.0,MALE,anger,,,1828.0,negative,emotions of rejection
1988,1988,GerDracor/wohlbrueck-der-vampyr.xml,"Ihr gabt mir Euer Wort,
              Wollt Ihr es ehrlos brechen?",76,142,character_speech,4,5,,RUTHWEN.,#ruthwen,597.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1989,1989,GerDracor/wohlbrueck-der-vampyr.xml,heftig.,0,7,stage_direction,4,5,speech_part,,#davenaut,598.0,MALE,being moved,,,1828.0,being moved,being moved
1990,1990,GerDracor/wohlbrueck-der-vampyr.xml,Ha!,0,3,character_speech,4,5,,DAVENAUT,#davenaut,598.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1991,1991,GerDracor/wohlbrueck-der-vampyr.xml,"Wer wagt es, so mit mir zu sprechen?",4,40,character_speech,4,5,,DAVENAUT,#davenaut,598.0,MALE,being moved,,,1828.0,being moved,being moved
1992,1992,GerDracor/wohlbrueck-der-vampyr.xml,Wollt Ihr es ehrlos brechen?,0,28,character_speech,4,5,,RUTHWEN.,#ruthwen,599.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1993,1993,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha!",0,18,character_speech,4,5,,DAVENAUT.,#davenaut,600.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1994,1994,GerDracor/wohlbrueck-der-vampyr.xml,"Wer wagt es, so mit mir zu sprechen!",19,55,character_speech,4,5,,DAVENAUT.,#davenaut,600.0,MALE,anger,,,1828.0,negative,emotions of rejection
1995,1995,GerDracor/wohlbrueck-der-vampyr.xml,Auf!,70,74,character_speech,4,5,,DAVENAUT.,#davenaut,600.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1996,1996,GerDracor/wohlbrueck-der-vampyr.xml,"auf denn, zur Trauung fort!",75,102,character_speech,4,5,,DAVENAUT.,#davenaut,600.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1997,1997,GerDracor/wohlbrueck-der-vampyr.xml,"Er will Malwinas Hand fassen, um sie Ruthwen zuzuführen.",0,56,stage_direction,4,5,speech_part,,#davenaut,600.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1998,1998,GerDracor/wohlbrueck-der-vampyr.xml,Allgemeine Bewegung zur Zugordnung.,0,35,stage_direction,4,5,speech_part,,#davenaut,600.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1999,1999,GerDracor/wohlbrueck-der-vampyr.xml,widerstrebend.,0,14,stage_direction,4,5,speech_part,,#malwina,601.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2000,2000,GerDracor/wohlbrueck-der-vampyr.xml,"Nein, nimmermehr!",0,17,character_speech,4,5,,MALWINA,#malwina,601.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2001,2001,GerDracor/wohlbrueck-der-vampyr.xml,"Auf, zur Trauung fort!",0,22,character_speech,4,5,,DAVENAUT.,#davenaut,602.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2002,2002,GerDracor/wohlbrueck-der-vampyr.xml,Er faßt energisch Malwinas Hand.,0,32,stage_direction,4,5,speech_part,,#davenaut,602.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2003,2003,GerDracor/wohlbrueck-der-vampyr.xml,energisch.,0,10,stage_direction,4,5,speech_part,,#malwina,603.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
2004,2004,GerDracor/wohlbrueck-der-vampyr.xml,Ich will'ge niemals ein!,0,24,character_speech,4,5,,MALWINA,#malwina,603.0,FEMALE,love,,,1828.0,positive,emotions of affection
2005,2005,GerDracor/wohlbrueck-der-vampyr.xml,Sie reißt sich los und flieht einige Schritte nach links.,0,57,stage_direction,4,5,speech_part,,#malwina,603.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2006,2006,GerDracor/wohlbrueck-der-vampyr.xml,"Auf, Freunde, fort!",0,19,character_speech,4,5,,DAVENAUT.,#davenaut,604.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2007,2007,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, nicht Liebe, nur Entsetzen
              Fühle ich für diesen Mann.",0,86,character_speech,4,5,,MALWINA.,#malwina,605.0,FEMALE,abhorrence,,,1828.0,negative,emotions of rejection
2008,2008,GerDracor/wohlbrueck-der-vampyr.xml,Bewegung.,0,9,stage_direction,4,5,speech_part,,#malwina,605.0,FEMALE,being moved,,,1828.0,being moved,being moved
2009,2009,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha!",0,18,character_speech,4,5,,DAVENAUT.,#davenaut,606.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2010,2010,GerDracor/wohlbrueck-der-vampyr.xml,"wagst du's, dich zu widersetzen?",19,51,character_speech,4,5,,DAVENAUT.,#davenaut,606.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2011,2011,GerDracor/wohlbrueck-der-vampyr.xml,Ha!,66,69,character_speech,4,5,,DAVENAUT.,#davenaut,606.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2012,2012,GerDracor/wohlbrueck-der-vampyr.xml,Verräterin!,70,81,character_speech,4,5,,DAVENAUT.,#davenaut,606.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2013,2013,GerDracor/wohlbrueck-der-vampyr.xml,Wohlan!,82,89,character_speech,4,5,,DAVENAUT.,#davenaut,606.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2014,2014,GerDracor/wohlbrueck-der-vampyr.xml,So treffe dich – des Vaters Fluch!,104,138,character_speech,4,5,,DAVENAUT.,#davenaut,606.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2015,2015,GerDracor/wohlbrueck-der-vampyr.xml,"
              Weh!",0,19,character_speech,4,5,,MALWINA UND CHOR.,#malwina #chor_der_gaeste,607.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
2016,2016,GerDracor/wohlbrueck-der-vampyr.xml,Malwina wankt und droht zu sinken.,0,34,stage_direction,4,5,speech_part,,#malwina #chor_der_gaeste,607.0,UNKNOWN,fear,,,1828.0,negative,emotions of anxiety
