,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2899,2899,GerDracor/grabbe-napoleon.xml,"Ruhig, ruhig, Herzogin!",0,23,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1398.0,MALE,being moved,being moved,being moved
2900,2900,GerDracor/grabbe-napoleon.xml,"Unmöglich, Herzog – Selbst Ihr Befehl bezwingt meinen Schrecken nicht – Wie stäubt
              der Ball auseinander –",0,119,character_speech,5,1,,HERZOGIN VON CHIMAY.,#herzogin_von_chimay,1399.0,FEMALE,fear,negative,emotions of anxiety
2901,2901,GerDracor/grabbe-napoleon.xml,auf der Straße.,0,15,stage_direction,5,1,speech_part,,#volk_5-1,1400.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2902,2902,GerDracor/grabbe-napoleon.xml,Der Feind!,0,10,character_speech,5,1,,VOLK,#volk_5-1,1400.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2903,2903,GerDracor/grabbe-napoleon.xml,der Feind!,11,21,character_speech,5,1,,VOLK,#volk_5-1,1400.0,UNKNOWN,abhorrence,negative,emotions of rejection
2904,2904,GerDracor/grabbe-napoleon.xml,er kommt!,22,31,character_speech,5,1,,VOLK,#volk_5-1,1400.0,UNKNOWN,joy,positive,emotions of pleasure
2905,2905,GerDracor/grabbe-napoleon.xml,er kommt!,32,41,character_speech,5,1,,VOLK,#volk_5-1,1400.0,UNKNOWN,joy,positive,emotions of pleasure
2906,2906,GerDracor/grabbe-napoleon.xml,Gott!,0,5,character_speech,5,1,,HERZOGIN VON CHIMAY.,#herzogin_von_chimay,1401.0,FEMALE,being moved,being moved,being moved
2907,2907,GerDracor/grabbe-napoleon.xml,ganz Brüssel in Bewegung!,6,31,character_speech,5,1,,HERZOGIN VON CHIMAY.,#herzogin_von_chimay,1401.0,FEMALE,being moved,being moved,being moved
2908,2908,GerDracor/grabbe-napoleon.xml,Der Feind!,0,10,character_speech,5,1,,VOLK.,#volk_5-1,1402.0,UNKNOWN,no_annotation,no_annotation,no_annotation
2909,2909,GerDracor/grabbe-napoleon.xml,der Feind!,11,21,character_speech,5,1,,VOLK.,#volk_5-1,1402.0,UNKNOWN,abhorrence,negative,emotions of rejection
2910,2910,GerDracor/grabbe-napoleon.xml,Brüssel brennt schon!,22,43,character_speech,5,1,,VOLK.,#volk_5-1,1402.0,UNKNOWN,being moved,being moved,being moved
2911,2911,GerDracor/grabbe-napoleon.xml,Feuer!,44,50,character_speech,5,1,,VOLK.,#volk_5-1,1402.0,UNKNOWN,anger,negative,emotions of rejection
2912,2912,GerDracor/grabbe-napoleon.xml,Feuer!,51,57,character_speech,5,1,,VOLK.,#volk_5-1,1402.0,UNKNOWN,anger,negative,emotions of rejection
2913,2913,GerDracor/grabbe-napoleon.xml,Feuer!,58,64,character_speech,5,1,,VOLK.,#volk_5-1,1402.0,UNKNOWN,anger,negative,emotions of rejection
2914,2914,GerDracor/grabbe-napoleon.xml,"Madame, trauen Sie diesem tollen Straßengeschrei nicht – Aber fahren Sie zu Haus, –
              eine zahlreiche Sauvegarde begleitet Sie.",0,139,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1403.0,MALE,abhorrence,negative,emotions of rejection
2915,2915,GerDracor/grabbe-napoleon.xml,Herzogin von Chimay ab.,0,23,stage_direction,5,1,speech_part,,#herzog_von_wellington,1403.0,MALE,no_annotation,no_annotation,no_annotation
2916,2916,GerDracor/grabbe-napoleon.xml,"Herzog, Napoleon erschien mit seiner Armee urplötzlich vor Ligny, Ney vor Quatrebras
              –",0,100,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1404.0,MALE,no_annotation,no_annotation,no_annotation
2917,2917,GerDracor/grabbe-napoleon.xml,Feldmarschall Blücher und mein Vortrab?,0,39,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1405.0,MALE,being moved,being moved,being moved
2918,2918,GerDracor/grabbe-napoleon.xml,"Sind beide geschlagen, und ziehen sich hieher zurück.",0,53,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1406.0,MALE,no_annotation,no_annotation,no_annotation
2919,2919,GerDracor/grabbe-napoleon.xml,Was meint der Feldmarschall?,0,28,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1407.0,MALE,no_annotation,no_annotation,no_annotation
2920,2920,GerDracor/grabbe-napoleon.xml,"Er hofft, Ihr Heer vor Brüssel schlagfertig aufgestellt zu finden, sonst schlägt er
              die zweite Schlacht auch ohne es.",0,131,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1408.0,MALE,no_annotation,no_annotation,no_annotation
2921,2921,GerDracor/grabbe-napoleon.xml,Bülows Korps?,0,13,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1409.0,MALE,being moved,being moved,being moved
2922,2922,GerDracor/grabbe-napoleon.xml,"Hat an der Schlacht nicht teilgenommen, und stößt bald zu uns.",0,62,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1410.0,MALE,no_annotation,no_annotation,no_annotation
2923,2923,GerDracor/grabbe-napoleon.xml,"Und Blücher kommt, wenn ich Stand halte?",0,40,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1411.0,MALE,no_annotation,no_annotation,no_annotation
2924,2924,GerDracor/grabbe-napoleon.xml,Er sagte es.,0,12,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1412.0,MALE,no_annotation,no_annotation,no_annotation
2925,2925,GerDracor/grabbe-napoleon.xml,So glaub ich es.,0,16,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1413.0,MALE,no_annotation,no_annotation,no_annotation
2926,2926,GerDracor/grabbe-napoleon.xml,"– Sagen Sie ihm, Sie hätten mich leider in erbärmlichen Tanzschuhen
              getroffen, die ich leichtsinnig genug angezogen, – aber ich wollte selbst dieser
              Schuhe nicht wert sein, träf er mein Heer nicht in Schlachtordnung vor dem Walde von
              Soignies.",17,302,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1413.0,MALE,no_annotation,no_annotation,no_annotation
2927,2927,GerDracor/grabbe-napoleon.xml,Die preußischen Adjutanten ab.,0,30,stage_direction,5,1,speech_part,,#herzog_von_wellington,1413.0,MALE,no_annotation,no_annotation,no_annotation
2928,2928,GerDracor/grabbe-napoleon.xml,Alarm!,0,6,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1413.0,MALE,fear,negative,emotions of anxiety
2929,2929,GerDracor/grabbe-napoleon.xml,Alarm!,7,13,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1413.0,MALE,fear,negative,emotions of anxiety
2930,2930,GerDracor/grabbe-napoleon.xml,Alle Truppen vorgeschoben nach Waterloo!,14,54,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1413.0,MALE,no_annotation,no_annotation,no_annotation
2931,2931,GerDracor/grabbe-napoleon.xml,Geliebte –,0,10,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1414.0,MALE,love,positive,emotions of affection
2932,2932,GerDracor/grabbe-napoleon.xml,Bleibe!,0,7,character_speech,5,1,,ADELINE.,#adeline,1415.0,FEMALE,no_annotation,no_annotation,no_annotation
2933,2933,GerDracor/grabbe-napoleon.xml,Darf ich?,0,9,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1416.0,MALE,no_annotation,no_annotation,no_annotation
2934,2934,GerDracor/grabbe-napoleon.xml,– Schon rasseln meine Batterien über das Pflaster!,10,60,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1416.0,MALE,no_annotation,no_annotation,no_annotation
2935,2935,GerDracor/grabbe-napoleon.xml,"O, diese Räder – Sie gehen durch mein Herz!",0,43,character_speech,5,1,,ADELINE.,#adeline,1417.0,FEMALE,suffering,negative,emotions of suffering and empathy
2936,2936,GerDracor/grabbe-napoleon.xml,"Adeline, auch durch das meinige – Doch ich muß, ich muß – Wehe mir, die Rosenhimmel
              der Liebe auf deinen Wangen erbleichen – Welch ein schmerzliches Bild nehm ich mit in
              den Kampf – – Lebe wohl!",0,222,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1418.0,MALE,suffering,negative,emotions of suffering and empathy
2937,2937,GerDracor/grabbe-napoleon.xml,Vielleicht sehn wir uns wieder!,223,254,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1418.0,MALE,no_annotation,no_annotation,no_annotation
2938,2938,GerDracor/grabbe-napoleon.xml,"– Diener, meine Braut zu
              ihrer Mutter geführt!",255,315,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1418.0,MALE,no_annotation,no_annotation,no_annotation
2939,2939,GerDracor/grabbe-napoleon.xml,"Ab, – Adeline, in Ohnmacht, wird fortgeführt.",0,45,stage_direction,5,1,speech_part,,#englischer_artillerieobrist,1418.0,MALE,no_annotation,no_annotation,no_annotation
2940,2940,GerDracor/grabbe-napoleon.xml,"– Draußen marschiert Kavallerie,
              Artillerie, Infanterie, unter letzterer.",46,133,stage_direction,5,1,speech_part,,#englischer_artillerieobrist,1418.0,MALE,no_annotation,no_annotation,no_annotation
2941,2941,GerDracor/grabbe-napoleon.xml,singend unter Begleitung der Sackpfeife.,0,40,stage_direction,5,1,speech_part,,#die_hochlaendischen_regimenter,1419.0,MALE,no_annotation,no_annotation,no_annotation
2942,2942,GerDracor/grabbe-napoleon.xml,"
              Clan Douglas, Clan Douglas,
              Die Mutter, sie weint –
               Was »weint«!",0,108,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,suffering,negative,emotions of suffering and empathy
2943,2943,GerDracor/grabbe-napoleon.xml,Dort trotzet der Feind!,123,146,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,fear,negative,emotions of anxiety
2944,2944,GerDracor/grabbe-napoleon.xml,"
              Clan Douglas, Clan Douglas,
              Fluß Avon blinkt schön –
              Was »schön«!",0,108,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,joy,positive,emotions of pleasure
2945,2945,GerDracor/grabbe-napoleon.xml,Die Sachsen dran stehn!,123,146,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,"admiration, reverence",positive,emotions of affection
2946,2946,GerDracor/grabbe-napoleon.xml,"
              Clan Douglas, Clan Douglas,
              Wie stürzt er Berg ab –
              Was »ab«!",0,104,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,being moved,being moved,being moved
2947,2947,GerDracor/grabbe-napoleon.xml,Wir kühn in das Grab!,119,140,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,no_annotation,no_annotation,no_annotation
2948,2948,GerDracor/grabbe-napoleon.xml,"
              Clan Douglas, Clan Douglas,
              Was jammert die Braut –
              Was »Braut«!",0,107,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,compassion,negative,emotions of suffering and empathy
2949,2949,GerDracor/grabbe-napoleon.xml,Der Feind ist schon laut!,122,147,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,fear,negative,emotions of anxiety
2950,2950,GerDracor/grabbe-napoleon.xml,"
              Clan Douglas, Clan Douglas,
              Wie steil unser Stieg –
              Was »Stieg«!",0,107,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,no_annotation,no_annotation,no_annotation
2951,2951,GerDracor/grabbe-napoleon.xml,"Zu Rache und Sieg,
              Clan Douglas, Clan Douglas,
              Clan Douglas!",122,210,character_speech,5,1,,DIE HOCHLÄNDISCHEN REGIMENTER,#die_hochlaendischen_regimenter,1419.0,MALE,joy,positive,emotions of pleasure
2952,2952,GerDracor/grabbe-napoleon.xml,"Wetter, die Bergschotten sind eine brave, treue Nation, – Lieder auf die sächsischen
              Eroberer de anno 500 nach Christi Geburt begeistern sie noch heute gegen die
              Franzosen.",0,200,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1420.0,MALE,joy,positive,emotions of pleasure
2953,2953,GerDracor/grabbe-napoleon.xml,"– – Meine Herren vom Generalstabe: Bonaparte hat uns getäuscht und
              überrascht, aber das alles läßt sich gutmachen durch Festigkeit.",201,346,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1420.0,MALE,no_annotation,no_annotation,no_annotation
2954,2954,GerDracor/grabbe-napoleon.xml,"Wir waren eben im
              Tanz begriffen, und sehr heiter, – seien wir in der Schlacht auch so, und die
              Franzosen sollen bestürzt aussehen, wenn sie ihre Erbfeinde nicht im Tanz, sondern
              gewaffnet und ruhig sich gegenüber erblicken.",347,613,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1420.0,MALE,joy,positive,emotions of pleasure
2955,2955,GerDracor/grabbe-napoleon.xml,"Verteilen Sie sich in den Kantonnements,
              sorgen Sie, daß jeder Befehlshaber seine Schuldigkeit tut.",614,727,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1420.0,MALE,no_annotation,no_annotation,no_annotation
2956,2956,GerDracor/grabbe-napoleon.xml,"Ja keine Unordnung unter
              den Truppen, – die strengste Disziplin geübt, – aber den Leuten Lebensmittel gegeben,
              soviel aufzutreiben.",728,887,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1420.0,MALE,no_annotation,no_annotation,no_annotation
2957,2957,GerDracor/grabbe-napoleon.xml,Adieu!,888,894,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1420.0,MALE,no_annotation,no_annotation,no_annotation
2958,2958,GerDracor/grabbe-napoleon.xml,"Ab, – die Offiziere gleichfalls.",0,32,stage_direction,5,1,speech_part,,#herzog_von_wellington,1420.0,MALE,no_annotation,no_annotation,no_annotation
2959,2959,GerDracor/grabbe-napoleon.xml,Abgeräumt – Das Volk ist fort.,0,30,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1421.0,MALE,no_annotation,no_annotation,no_annotation
2960,2960,GerDracor/grabbe-napoleon.xml,Alle Reste in die Tasche – Da Kuchen  über Kuchen –,0,51,character_speech,5,1,,ZWEITER AUFWÄRTER.,#zweiter_aufwaerter,1422.0,MALE,no_annotation,no_annotation,no_annotation
2961,2961,GerDracor/grabbe-napoleon.xml,Halbvolle Weinflaschen stehen dabei.,0,36,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1423.0,MALE,no_annotation,no_annotation,no_annotation
2962,2962,GerDracor/grabbe-napoleon.xml,"Nehmt und trinkt sie aus mit den
              Hausmamsellen.",37,98,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1423.0,MALE,no_annotation,no_annotation,no_annotation
2963,2963,GerDracor/grabbe-napoleon.xml,Für sich.,0,9,stage_direction,5,1,speech_part,,#erster_aufwaerter,1423.0,MALE,no_annotation,no_annotation,no_annotation
2964,2964,GerDracor/grabbe-napoleon.xml,"Ah, da find ich eine Brillantnadel –",0,36,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1423.0,MALE,no_annotation,no_annotation,no_annotation
2965,2965,GerDracor/grabbe-napoleon.xml,"Himmel, wie das marschiert und trottiert!",0,41,character_speech,5,1,,ZWEITER AUFWÄRTER.,#zweiter_aufwaerter,1424.0,MALE,being moved,being moved,being moved
2966,2966,GerDracor/grabbe-napoleon.xml,"Ich hoffe, die Franzosen gewinnen doch.",0,39,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1425.0,MALE,no_annotation,no_annotation,no_annotation
2967,2967,GerDracor/grabbe-napoleon.xml,"Ich sage lieber »Monsieur« als »Myn Her« oder
              »Ihro Hochedelmögenden«.",40,124,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1425.0,MALE,no_annotation,no_annotation,no_annotation
2968,2968,GerDracor/grabbe-napoleon.xml,"– – Daß die Küchenmädchen die Teller besser putzen, keinen
              gelben Rand darum lassen, sonst soll die Kanaillen – – Hurtig, mit mir hinunter – Eine
              Menge Offiziere sprengt vor die Haustür, und fodert noch einen Schluck, die Courage zu
              begießen.",125,409,character_speech,5,1,,ERSTER AUFWÄRTER.,#erster_aufwaerter,1425.0,MALE,no_annotation,no_annotation,no_annotation
2969,2969,GerDracor/grabbe-napoleon.xml,Die Aufwärter ab.,0,17,stage_direction,5,1,speech_part,,#erster_aufwaerter,1425.0,MALE,no_annotation,no_annotation,no_annotation
2970,2970,GerDracor/grabbe-napoleon.xml,Heerstraße in der Gegend von Wavre.,0,35,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2971,2971,GerDracor/grabbe-napoleon.xml,Die preußische Armee auf dem Rückzug.,0,37,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2972,2972,GerDracor/grabbe-napoleon.xml,"Blücher, eine lange irdene Pfeife rauchend,
            Gneisenau neben ihm, im Hintergrunde zu Pferde auf einem Hügel.",38,157,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2973,2973,GerDracor/grabbe-napoleon.xml,"Linie und Landwehr, hin
            und wieder in Schwadrone oder Kompanien geordnet, meistens aber aufgelöst, reiten und
            marschieren durcheinander.",158,318,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2974,2974,GerDracor/grabbe-napoleon.xml,Artilleriezüge und Fuhrwerke jeder Art darunter.,319,367,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2975,2975,GerDracor/grabbe-napoleon.xml,"Auf den
            Kanonen und Wagen liegen und sitzen Verwundete und Gesunde.",368,447,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2976,2976,GerDracor/grabbe-napoleon.xml,"Jeden Augenblick stürzen
            Marode.",448,492,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2977,2977,GerDracor/grabbe-napoleon.xml,Aus der Ferne ununterbrochener Kanonendonner.,493,538,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2978,2978,GerDracor/grabbe-napoleon.xml,Alles eilt vorwärts.,539,559,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2979,2979,GerDracor/grabbe-napoleon.xml,Es regnet.,0,10,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2980,2980,GerDracor/grabbe-napoleon.xml,zu seinen Pferden.,0,18,stage_direction,5,2,speech_part,,#der_trainknecht_einer_kanone,1426.0,MALE,no_annotation,no_annotation,no_annotation
2981,2981,GerDracor/grabbe-napoleon.xml,Hot – ha!,0,9,character_speech,5,2,,DER TRAINKNECHT EINER KANONE,#der_trainknecht_einer_kanone,1426.0,MALE,joy,positive,emotions of pleasure
2982,2982,GerDracor/grabbe-napoleon.xml,"– Fritz, hot – links liegt ein Verwundeter – Hans, ha – – rechts ein
              freiwilliger Jäger mit einem Hemde, so fein, daß einem das Herz weh tut, darüber zu
              fahren.",10,198,character_speech,5,2,,DER TRAINKNECHT EINER KANONE,#der_trainknecht_einer_kanone,1426.0,MALE,no_annotation,no_annotation,no_annotation
