,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2205,2205,GerDracor/weissenthurn-das-manuscript.xml,Um dafür meine Freyheit zu verkaufen?,0,37,character_speech,4,5,,AUGUST.,#august,1042.0,MALE,being moved,,,1817.0,being moved,being moved
2206,2206,GerDracor/weissenthurn-das-manuscript.xml,Du bist ein Narr!,0,17,character_speech,4,5,,GEHRMANN.,#gehrmann,1043.0,MALE,anger,,,1817.0,negative,emotions of rejection
2207,2207,GerDracor/weissenthurn-das-manuscript.xml,jeder Ehemann dünkt sich heut zu Tage frank und frey.,18,71,character_speech,4,5,,GEHRMANN.,#gehrmann,1043.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2208,2208,GerDracor/weissenthurn-das-manuscript.xml,"Ich denke nicht, wie jeder.",0,27,character_speech,4,5,,AUGUST.,#august,1044.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2209,2209,GerDracor/weissenthurn-das-manuscript.xml,"Du denkst wie gar keiner; denn keiner schlüge, um das einsylbige Wörtchen
                ja auszusprechen, eine solche Summe aus.",0,130,character_speech,4,5,,GEHRMANN.,#gehrmann,1045.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2210,2210,GerDracor/weissenthurn-das-manuscript.xml,Ich finde mein Glück nicht in klingender Münze.,0,47,character_speech,4,5,,AUGUST.,#august,1046.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2211,2211,GerDracor/weissenthurn-das-manuscript.xml,Ohne Münze findet man es auch nicht.NB.,0,39,character_speech,4,5,,GEHRMANN.,#gehrmann,1047.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2212,2212,GerDracor/weissenthurn-das-manuscript.xml,"Diese Scene muß sehr
                lebhaft gesprochen werden.",40,103,character_speech,4,5,,GEHRMANN.,#gehrmann,1047.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2213,2213,GerDracor/weissenthurn-das-manuscript.xml,"Wie können Sie mir zumuthen, dieses ungebildete, unwissende Geschöpf –",0,70,character_speech,4,5,,AUGUST.,#august,1048.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
2214,2214,GerDracor/weissenthurn-das-manuscript.xml,"Sie hat für alles, was sie nicht weiß, kontante Entschuldigung.",0,63,character_speech,4,5,,GEHRMANN.,#gehrmann,1049.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2215,2215,GerDracor/weissenthurn-das-manuscript.xml,"Noch vor wenigen Tagen wäre es mir vielleicht möglich gewesen, Ihrem Spekulations -
              Geiste dieses Opfer zu bringen, heute – nicht mehr.",0,149,character_speech,4,5,,AUGUST.,#august,1050.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2216,2216,GerDracor/weissenthurn-das-manuscript.xml,aufmerksam.,0,11,stage_direction,4,5,speech_part,,#gehrmann,1051.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2217,2217,GerDracor/weissenthurn-das-manuscript.xml,Und warum nicht mehr?,0,21,character_speech,4,5,,GEHRMANN,#gehrmann,1051.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2218,2218,GerDracor/weissenthurn-das-manuscript.xml,"Gestatten Sie mir, in einem ruhigen Augenblick über meinen künftigen Lebensplan mit
              Ihnen zu sprechen.",0,116,character_speech,4,5,,AUGUST.,#august,1052.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2219,2219,GerDracor/weissenthurn-das-manuscript.xml,Ueber einen Plan?,0,17,character_speech,4,5,,GEHRMANN.,#gehrmann,1053.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2220,2220,GerDracor/weissenthurn-das-manuscript.xml,Wenn Sie ruhig sind.,0,20,character_speech,4,5,,AUGUST.,#august,1054.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2221,2221,GerDracor/weissenthurn-das-manuscript.xml,schreit.,0,8,stage_direction,4,5,speech_part,,#gehrmann,1055.0,MALE,fear,,,1817.0,negative,emotions of anxiety
2222,2222,GerDracor/weissenthurn-das-manuscript.xml,Ich bin ruhig!,0,14,character_speech,4,5,,GEHRMANN,#gehrmann,1055.0,MALE,being moved,,,1817.0,being moved,being moved
2223,2223,GerDracor/weissenthurn-das-manuscript.xml,Heraus mit dem Plan.,15,35,character_speech,4,5,,GEHRMANN,#gehrmann,1055.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2224,2224,GerDracor/weissenthurn-das-manuscript.xml,Noch ist mir selbst Vieles dunkel.,0,34,character_speech,4,5,,AUGUST.,#august,1056.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2225,2225,GerDracor/weissenthurn-das-manuscript.xml,Weil das Licht der Vernunft fehlt.,0,34,character_speech,4,5,,GEHRMANN.,#gehrmann,1057.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2226,2226,GerDracor/weissenthurn-das-manuscript.xml,Meine Lage ist wirklich sonderbar.,0,34,character_speech,4,5,,AUGUST.,#august,1058.0,MALE,being moved,,,1817.0,being moved,being moved
2227,2227,GerDracor/weissenthurn-das-manuscript.xml,ungeduldig.,0,11,stage_direction,4,5,speech_part,,#gehrmann,1059.0,MALE,anger,,,1817.0,negative,emotions of rejection
2228,2228,GerDracor/weissenthurn-das-manuscript.xml,"Blättere nicht so lange in dem Buche deiner Thorheit; schlage das Kapitel auf, wo
              geschrieben steht, daß du toll bist.",0,132,character_speech,4,5,,GEHRMANN,#gehrmann,1059.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2229,2229,GerDracor/weissenthurn-das-manuscript.xml,Onkel!,0,6,character_speech,4,5,,AUGUST.,#august,1060.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2230,2230,GerDracor/weissenthurn-das-manuscript.xml,nur bis morgen –,7,23,character_speech,4,5,,AUGUST.,#august,1060.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2231,2231,GerDracor/weissenthurn-das-manuscript.xml,Keine Sicht!,0,12,character_speech,4,5,,GEHRMANN.,#gehrmann,1061.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2232,2232,GerDracor/weissenthurn-das-manuscript.xml,heute ist der Wechsel zahlbar.,13,43,character_speech,4,5,,GEHRMANN.,#gehrmann,1061.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2233,2233,GerDracor/weissenthurn-das-manuscript.xml,Nun denn – auch,0,15,character_speech,4,5,,AUGUST.,#august,1062.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2234,2234,GerDracor/weissenthurn-das-manuscript.xml,Nach einer Pause.,0,17,stage_direction,4,5,inner_speech,,#august,1062.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2235,2235,GerDracor/weissenthurn-das-manuscript.xml, Onkel!,0,7,character_speech,4,5,,AUGUST.,#august,1062.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2236,2236,GerDracor/weissenthurn-das-manuscript.xml,"ist es
              Ihnen nie vorgekommen, daß auch der weiseste Lebensplan an einem zufälligen Ereignisse
              scheitern kann?",8,145,character_speech,4,5,,AUGUST.,#august,1062.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2237,2237,GerDracor/weissenthurn-das-manuscript.xml,"Wie ich mir auch meine Zukunft denken mochte, heute hat sie sich
              anders gestaltet.",146,242,character_speech,4,5,,AUGUST.,#august,1062.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2238,2238,GerDracor/weissenthurn-das-manuscript.xml,Wie hat sie sich gestaltet?,0,27,character_speech,4,5,,GEHRMANN.,#gehrmann,1063.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2239,2239,GerDracor/weissenthurn-das-manuscript.xml,"Sprich doch nicht mit Umschweifen, wie die Autoren
              schreiben, um dem Buchhändler nur den Bogen voll zu machen.",28,152,character_speech,4,5,,GEHRMANN.,#gehrmann,1063.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2240,2240,GerDracor/weissenthurn-das-manuscript.xml,"Sinn in wenig
              Worten, das verkaufe mir.",153,206,character_speech,4,5,,GEHRMANN.,#gehrmann,1063.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2241,2241,GerDracor/weissenthurn-das-manuscript.xml,Nun denn – ich liebe!,0,21,character_speech,4,5,,AUGUST.,#august,1064.0,MALE,love,,,1817.0,positive,emotions of affection
2242,2242,GerDracor/weissenthurn-das-manuscript.xml,erstaunt.,0,9,stage_direction,4,5,speech_part,,#gehrmann,1065.0,MALE,being moved,,,1817.0,being moved,being moved
2243,2243,GerDracor/weissenthurn-das-manuscript.xml,Du?,0,3,character_speech,4,5,,GEHRMANN,#gehrmann,1065.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2244,2244,GerDracor/weissenthurn-das-manuscript.xml,jetzt?,4,10,character_speech,4,5,,GEHRMANN,#gehrmann,1065.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2245,2245,GerDracor/weissenthurn-das-manuscript.xml,mit Feuer.,0,10,stage_direction,4,5,speech_part,,#august,1066.0,MALE,anger,,,1817.0,negative,emotions of rejection
2246,2246,GerDracor/weissenthurn-das-manuscript.xml,"Jetzt ist der Augenblick gekommen, wo ich fühle, daß nicht kalte Berechnung, daß nur
              willenlose Hingebung unser Glück machen kann.",0,144,character_speech,4,5,,AUGUST,#august,1066.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2247,2247,GerDracor/weissenthurn-das-manuscript.xml,heftig.,0,7,stage_direction,4,5,speech_part,,#gehrmann,1067.0,MALE,being moved,,,1817.0,being moved,being moved
2248,2248,GerDracor/weissenthurn-das-manuscript.xml,Willenlos?,0,10,character_speech,4,5,,GEHRMANN,#gehrmann,1067.0,MALE,being moved,,,1817.0,being moved,being moved
2249,2249,GerDracor/weissenthurn-das-manuscript.xml,Hirnlos!,11,19,character_speech,4,5,,GEHRMANN,#gehrmann,1067.0,MALE,anger,,,1817.0,negative,emotions of rejection
2250,2250,GerDracor/weissenthurn-das-manuscript.xml,"Ich weiß, daß ich Ihnen mißfallen muß.",0,38,character_speech,4,5,,AUGUST.,#august,1068.0,MALE,anger,,,1817.0,negative,emotions of rejection
2251,2251,GerDracor/weissenthurn-das-manuscript.xml,heftig.,0,7,stage_direction,4,5,speech_part,,#gehrmann,1069.0,MALE,being moved,,,1817.0,being moved,being moved
2252,2252,GerDracor/weissenthurn-das-manuscript.xml,Muß!,0,4,character_speech,4,5,,GEHRMANN,#gehrmann,1069.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2253,2253,GerDracor/weissenthurn-das-manuscript.xml,muß!,5,9,character_speech,4,5,,GEHRMANN,#gehrmann,1069.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2254,2254,GerDracor/weissenthurn-das-manuscript.xml,muß!,10,14,character_speech,4,5,,GEHRMANN,#gehrmann,1069.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2255,2255,GerDracor/weissenthurn-das-manuscript.xml,"– In dem Augenblicke sich zu verlieben, wo ich dein Herz
              für meine Mündel brauche!",15,111,character_speech,4,5,,GEHRMANN,#gehrmann,1069.0,MALE,love,,,1817.0,positive,emotions of affection
2256,2256,GerDracor/weissenthurn-das-manuscript.xml,Hattest du nicht durch dein ganzes Leben Zeit genug?,112,164,character_speech,4,5,,GEHRMANN,#gehrmann,1069.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2257,2257,GerDracor/weissenthurn-das-manuscript.xml,Mein Los ist heute erst gefallen.,0,33,character_speech,4,5,,AUGUST.,#august,1070.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2258,2258,GerDracor/weissenthurn-das-manuscript.xml,Verliebt!,0,9,character_speech,4,5,,GEHRMANN.,#gehrmann,1071.0,MALE,love,,,1817.0,positive,emotions of affection
2259,2259,GerDracor/weissenthurn-das-manuscript.xml,Wendet sich schnell zu ihm.,0,27,stage_direction,4,5,inner_speech,,#gehrmann,1071.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2260,2260,GerDracor/weissenthurn-das-manuscript.xml, In wen verliebt?,0,17,character_speech,4,5,,GEHRMANN.,#gehrmann,1071.0,MALE,love,,,1817.0,positive,emotions of affection
2261,2261,GerDracor/weissenthurn-das-manuscript.xml,– Wer ist sie?,18,32,character_speech,4,5,,GEHRMANN.,#gehrmann,1071.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2262,2262,GerDracor/weissenthurn-das-manuscript.xml,was treibt sie?,47,62,character_speech,4,5,,GEHRMANN.,#gehrmann,1071.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2263,2263,GerDracor/weissenthurn-das-manuscript.xml,was,63,66,character_speech,4,5,,GEHRMANN.,#gehrmann,1071.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2264,2264,GerDracor/weissenthurn-das-manuscript.xml,voll Feuer.,0,11,stage_direction,4,5,speech_part,,#august,1072.0,MALE,anger,,,1817.0,negative,emotions of rejection
2265,2265,GerDracor/weissenthurn-das-manuscript.xml,"O sie hat Schätze, die –",0,24,character_speech,4,5,,AUGUST,#august,1072.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2266,2266,GerDracor/weissenthurn-das-manuscript.xml,Schätze?,0,8,character_speech,4,5,,GEHRMANN.,#gehrmann,1073.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2267,2267,GerDracor/weissenthurn-das-manuscript.xml,Jetzt nimmt es doch eine bessere Wendung.,9,50,character_speech,4,5,,GEHRMANN.,#gehrmann,1073.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2268,2268,GerDracor/weissenthurn-das-manuscript.xml,Also – nichts Hergelaufenes?,51,79,character_speech,4,5,,GEHRMANN.,#gehrmann,1073.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2269,2269,GerDracor/weissenthurn-das-manuscript.xml,"reich
              und –",80,105,character_speech,4,5,,GEHRMANN.,#gehrmann,1073.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2270,2270,GerDracor/weissenthurn-das-manuscript.xml,will reden.,0,11,stage_direction,4,5,speech_part,,#august,1074.0,MALE,anger,,,1817.0,negative,emotions of rejection
2271,2271,GerDracor/weissenthurn-das-manuscript.xml,Laß mich rathen!,0,16,character_speech,4,5,,GEHRMANN.,#gehrmann,1075.0,MALE,fear,,,1817.0,negative,emotions of anxiety
2272,2272,GerDracor/weissenthurn-das-manuscript.xml,Wer könnte das seyn?,17,37,character_speech,4,5,,GEHRMANN.,#gehrmann,1075.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2273,2273,GerDracor/weissenthurn-das-manuscript.xml,"Vermögliche Mädchen kenne ich viele; aber die
              hat Schätze!",38,110,character_speech,4,5,,GEHRMANN.,#gehrmann,1075.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
2274,2274,GerDracor/weissenthurn-das-manuscript.xml,schnell.,0,8,stage_direction,4,5,speech_part,,#august,1076.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2275,2275,GerDracor/weissenthurn-das-manuscript.xml,Sie dürfen nicht denken –,0,25,character_speech,4,5,,AUGUST,#august,1076.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2276,2276,GerDracor/weissenthurn-das-manuscript.xml,"Daß es Goldbarren, Demantblöcke sind?",0,37,character_speech,4,5,,GEHRMANN.,#gehrmann,1077.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2277,2277,GerDracor/weissenthurn-das-manuscript.xml,"nun freylich nicht, aber doch geprägte
              Münze?",38,97,character_speech,4,5,,GEHRMANN.,#gehrmann,1077.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2278,2278,GerDracor/weissenthurn-das-manuscript.xml,Das Gepräge ihrer Seele.,0,24,character_speech,4,5,,AUGUST.,#august,1078.0,MALE,love,,,1817.0,positive,emotions of affection
2279,2279,GerDracor/weissenthurn-das-manuscript.xml,Was Seele!,0,10,character_speech,4,5,,GEHRMANN.,#gehrmann,1079.0,MALE,love,,,1817.0,positive,emotions of affection
2280,2280,GerDracor/weissenthurn-das-manuscript.xml,Der innere Werth –,0,18,character_speech,4,5,,AUGUST.,#august,1080.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2281,2281,GerDracor/weissenthurn-das-manuscript.xml,Was innerer Werth!,0,18,character_speech,4,5,,GEHRMANN.,#gehrmann,1081.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
2282,2282,GerDracor/weissenthurn-das-manuscript.xml,"Ob der Einband Löschpapier oder Maroquin ist, darauf sieht die
              Welt, darauf kommt es an.",19,121,character_speech,4,5,,GEHRMANN.,#gehrmann,1081.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2283,2283,GerDracor/weissenthurn-das-manuscript.xml,Die Natur hat alles für sie gethan.,0,35,character_speech,4,5,,AUGUST.,#august,1082.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2284,2284,GerDracor/weissenthurn-das-manuscript.xml,Und das Glück?,0,14,character_speech,4,5,,GEHRMANN.,#gehrmann,1083.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2285,2285,GerDracor/weissenthurn-das-manuscript.xml,was hat das Glück für sie gethan?,15,48,character_speech,4,5,,GEHRMANN.,#gehrmann,1083.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2286,2286,GerDracor/weissenthurn-das-manuscript.xml,nach einer Pause.,0,17,stage_direction,4,5,speech_part,,#august,1084.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2287,2287,GerDracor/weissenthurn-das-manuscript.xml,Nichts!,0,7,character_speech,4,5,,AUGUST,#august,1084.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2288,2288,GerDracor/weissenthurn-das-manuscript.xml,erstaunt.,0,9,stage_direction,4,5,speech_part,,#gehrmann,1085.0,MALE,being moved,,,1817.0,being moved,being moved
2289,2289,GerDracor/weissenthurn-das-manuscript.xml,Nichts?,0,7,character_speech,4,5,,GEHRMANN,#gehrmann,1085.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2290,2290,GerDracor/weissenthurn-das-manuscript.xml,rein nichts?,8,20,character_speech,4,5,,GEHRMANN,#gehrmann,1085.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2291,2291,GerDracor/weissenthurn-das-manuscript.xml,Sie ist sehr arm.,0,17,character_speech,4,5,,AUGUST.,#august,1086.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2292,2292,GerDracor/weissenthurn-das-manuscript.xml,Arm?,0,4,character_speech,4,5,,GEHRMANN.,#gehrmann,1087.0,MALE,compassion,,,1817.0,negative,emotions of suffering and empathy
2293,2293,GerDracor/weissenthurn-das-manuscript.xml,sehr arm?,5,14,character_speech,4,5,,GEHRMANN.,#gehrmann,1087.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2294,2294,GerDracor/weissenthurn-das-manuscript.xml,Wo sind denn ihre Schätze?,15,41,character_speech,4,5,,GEHRMANN.,#gehrmann,1087.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2295,2295,GerDracor/weissenthurn-das-manuscript.xml,mit Feuer.,0,10,stage_direction,4,5,speech_part,,#august,1088.0,MALE,anger,,,1817.0,negative,emotions of rejection
2296,2296,GerDracor/weissenthurn-das-manuscript.xml,Die,0,3,character_speech,4,5,,AUGUST,#august,1088.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2297,2297,GerDracor/weissenthurn-das-manuscript.xml,Schnell.,0,8,stage_direction,4,5,inner_speech,,#august,1088.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2298,2298,GerDracor/weissenthurn-das-manuscript.xml,"
              Anmuth!",0,22,character_speech,4,5,,AUGUST,#august,1088.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
2299,2299,GerDracor/weissenthurn-das-manuscript.xml,Duldung!,23,31,character_speech,4,5,,AUGUST,#august,1088.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2300,2300,GerDracor/weissenthurn-das-manuscript.xml,Würde!,32,38,character_speech,4,5,,AUGUST,#august,1088.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2301,2301,GerDracor/weissenthurn-das-manuscript.xml,kindliche Hingebung!,39,59,character_speech,4,5,,AUGUST,#august,1088.0,MALE,love,,,1817.0,positive,emotions of affection
2302,2302,GerDracor/weissenthurn-das-manuscript.xml,geläuterten Verstand!,60,81,character_speech,4,5,,AUGUST,#august,1088.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2303,2303,GerDracor/weissenthurn-das-manuscript.xml,"anspruchlose
              Bescheidenheit!",82,124,character_speech,4,5,,AUGUST,#august,1088.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2304,2304,GerDracor/weissenthurn-das-manuscript.xml, Frohsinn!,0,10,character_speech,4,5,,AUGUST,#august,1088.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2305,2305,GerDracor/weissenthurn-das-manuscript.xml,Frömmigkeit!,11,23,character_speech,4,5,,AUGUST,#august,1088.0,MALE,joy,,,1817.0,positive,emotions of pleasure
