,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2507,2507,GerDracor/klinger-simsone-grisaldo.xml,"All mein Mutwillen, meine schadlos haltende
              Ausgelassenheit – und nichts – nichts da –",229,329,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,suffering,negative,emotions of suffering and empathy
2508,2508,GerDracor/klinger-simsone-grisaldo.xml,Wie nichts?,0,11,character_speech,4,1,,GRISALDO.,#grisaldo,654.0,MALE,no_annotation,no_annotation,no_annotation
2509,2509,GerDracor/klinger-simsone-grisaldo.xml,Nichts dafür?,12,25,character_speech,4,1,,GRISALDO.,#grisaldo,654.0,MALE,no_annotation,no_annotation,no_annotation
2510,2510,GerDracor/klinger-simsone-grisaldo.xml,Nichts!,0,7,character_speech,4,1,,LILLA.,#lilla,655.0,FEMALE,no_annotation,no_annotation,no_annotation
2511,2511,GerDracor/klinger-simsone-grisaldo.xml,Nichts!,8,15,character_speech,4,1,,LILLA.,#lilla,655.0,FEMALE,no_annotation,no_annotation,no_annotation
2512,2512,GerDracor/klinger-simsone-grisaldo.xml,Wie teuer ist dies Wort?,0,24,character_speech,4,1,,GRISALDO.,#grisaldo,656.0,MALE,no_annotation,no_annotation,no_annotation
2513,2513,GerDracor/klinger-simsone-grisaldo.xml,"dies kleine Wörtchen, daß dir noch nichts übers Herz kommen
              ist – Liebe?",25,111,character_speech,4,1,,GRISALDO.,#grisaldo,656.0,MALE,love,positive,emotions of affection
2514,2514,GerDracor/klinger-simsone-grisaldo.xml,Ein Herz – halt!,0,16,character_speech,4,1,,LILLA.,#lilla,657.0,FEMALE,love,positive,emotions of affection
2515,2515,GerDracor/klinger-simsone-grisaldo.xml,"– Ja desto mehr ist's wert, Grisaldo, desto mehr umfaßt's.",17,75,character_speech,4,1,,LILLA.,#lilla,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2516,2516,GerDracor/klinger-simsone-grisaldo.xml,"Wenn ich
              diese Isabella unter den Bäumen traurig wandern sah, ihre Brust zerspringend, und ihr
              fast gelöschtes Aug gen Himmel – Laß mich, Herzenbezwinger!",76,258,character_speech,4,1,,LILLA.,#lilla,657.0,FEMALE,suffering,negative,emotions of suffering and empathy
2517,2517,GerDracor/klinger-simsone-grisaldo.xml,Laß mich meinen Schäfchen!,259,285,character_speech,4,1,,LILLA.,#lilla,657.0,FEMALE,love,positive,emotions of affection
2518,2518,GerDracor/klinger-simsone-grisaldo.xml,meinen Wiesen!,300,314,character_speech,4,1,,LILLA.,#lilla,657.0,FEMALE,joy,positive,emotions of pleasure
2519,2519,GerDracor/klinger-simsone-grisaldo.xml,meinen Fluren –,315,330,character_speech,4,1,,LILLA.,#lilla,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2520,2520,GerDracor/klinger-simsone-grisaldo.xml,"Lilla, es ist Sehnen nach ihren Verwandten.",0,43,character_speech,4,1,,GRISALDO.,#grisaldo,658.0,MALE,no_annotation,no_annotation,no_annotation
2521,2521,GerDracor/klinger-simsone-grisaldo.xml,"Von denen sie ausgestoßen ist, Grisaldo?",0,40,character_speech,4,1,,LILLA.,#lilla,659.0,FEMALE,abhorrence,negative,emotions of rejection
2522,2522,GerDracor/klinger-simsone-grisaldo.xml,"Belüg uns, o wir Mädchen lassen uns gern
              belügen – aber wenn sich Lilla belügen läßt –",41,141,character_speech,4,1,,LILLA.,#lilla,659.0,FEMALE,being moved,being moved,being moved
2523,2523,GerDracor/klinger-simsone-grisaldo.xml,Macht einen Knicks.,0,19,stage_direction,4,1,inner_speech,,#lilla,659.0,FEMALE,no_annotation,no_annotation,no_annotation
2524,2524,GerDracor/klinger-simsone-grisaldo.xml," Wenn
              sich Lilla fangen läßt –",0,44,character_speech,4,1,,LILLA.,#lilla,659.0,FEMALE,no_annotation,no_annotation,no_annotation
2525,2525,GerDracor/klinger-simsone-grisaldo.xml,Lauft ab.,0,9,stage_direction,4,1,inner_speech,,#lilla,659.0,FEMALE,no_annotation,no_annotation,no_annotation
2526,2526,GerDracor/klinger-simsone-grisaldo.xml,Wie weit?,0,9,character_speech,4,1,,GRISALDO.,#grisaldo,660.0,MALE,no_annotation,no_annotation,no_annotation
2527,2527,GerDracor/klinger-simsone-grisaldo.xml,Wie weit?,10,19,character_speech,4,1,,GRISALDO.,#grisaldo,660.0,MALE,no_annotation,no_annotation,no_annotation
2528,2528,GerDracor/klinger-simsone-grisaldo.xml,"Übermütiger, ins Boskett.",0,25,character_speech,4,1,,LILLA.,#lilla,661.0,FEMALE,no_annotation,no_annotation,no_annotation
2529,2529,GerDracor/klinger-simsone-grisaldo.xml,Grisaldo ihr nach.,0,18,stage_direction,4,1,speech_part,,#lilla,661.0,FEMALE,no_annotation,no_annotation,no_annotation
2530,2530,GerDracor/klinger-simsone-grisaldo.xml,Bastiano und Curio treten auf.,0,30,stage_direction,4,1,speech_part,,#lilla,661.0,FEMALE,no_annotation,no_annotation,no_annotation
2531,2531,GerDracor/klinger-simsone-grisaldo.xml,Bravo!,0,6,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,joy,positive,emotions of pleasure
2532,2532,GerDracor/klinger-simsone-grisaldo.xml,Bravo!,7,13,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,joy,positive,emotions of pleasure
2533,2533,GerDracor/klinger-simsone-grisaldo.xml,"Sahst du ihn springen, und sie fassen.",14,52,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2534,2534,GerDracor/klinger-simsone-grisaldo.xml,Er rannte uns fast nieder.,53,79,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,fear,negative,emotions of anxiety
2535,2535,GerDracor/klinger-simsone-grisaldo.xml,Gottlob!,94,102,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2536,2536,GerDracor/klinger-simsone-grisaldo.xml,"Daß doch jeder Mensch sein Schwaches hat, wo man ihm beikommen kann.",103,171,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2537,2537,GerDracor/klinger-simsone-grisaldo.xml,"Er
              schläft in Liebe, ist betrunken in Liebe.",172,230,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,love,positive,emotions of affection
2538,2538,GerDracor/klinger-simsone-grisaldo.xml,"Die Weiber, Curio!",231,249,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,being moved,being moved,being moved
2539,2539,GerDracor/klinger-simsone-grisaldo.xml,"Die Weiber haben ihn taub
              und unempfindlich gegen alles gemacht.",250,328,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,suffering,negative,emotions of suffering and empathy
2540,2540,GerDracor/klinger-simsone-grisaldo.xml,"Ha, ich bin jetzt in Atem, in vollem Atem.",329,371,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,being moved,being moved,being moved
2541,2541,GerDracor/klinger-simsone-grisaldo.xml,"Jetzt dem Ziel nah, und strecke mich schon aus nach dem Preis.",386,448,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,joy,positive,emotions of pleasure
2542,2542,GerDracor/klinger-simsone-grisaldo.xml,O ihr Götter!,449,462,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,suffering,negative,emotions of suffering and empathy
2543,2543,GerDracor/klinger-simsone-grisaldo.xml,"Die
              Weiber!",463,488,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,abhorrence,negative,emotions of rejection
2544,2544,GerDracor/klinger-simsone-grisaldo.xml,Die garstige Weiber!,489,509,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,abhorrence,negative,emotions of rejection
2545,2545,GerDracor/klinger-simsone-grisaldo.xml,"Wie ich's längst dachte, gefangen der Starke, Feßlen her!",510,567,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2546,2546,GerDracor/klinger-simsone-grisaldo.xml,und geblendet den Polyphem!,582,609,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,suffering,negative,emotions of suffering and empathy
2547,2547,GerDracor/klinger-simsone-grisaldo.xml,"Laß ihn das Meer treten, und Kastiliens Gebürge
              niederbrüllen.",610,686,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,abhorrence,negative,emotions of rejection
2548,2548,GerDracor/klinger-simsone-grisaldo.xml,Ulysses schwimmt davon.,687,710,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2549,2549,GerDracor/klinger-simsone-grisaldo.xml,Ich möchte des Teufels werden über diese Lilla.,711,758,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,anger,negative,emotions of rejection
2550,2550,GerDracor/klinger-simsone-grisaldo.xml,Es ist nichts anzufangen mit ihr.,773,806,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,despair,negative,emotions of anxiety
2551,2551,GerDracor/klinger-simsone-grisaldo.xml,Sie ist behext von ihm.,807,830,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,abhorrence,negative,emotions of rejection
2552,2552,GerDracor/klinger-simsone-grisaldo.xml,"Drückte sich eher den Dolch
              in die Brust.",831,886,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2553,2553,GerDracor/klinger-simsone-grisaldo.xml,Curio!,887,893,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2554,2554,GerDracor/klinger-simsone-grisaldo.xml,Curio!,894,900,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2555,2555,GerDracor/klinger-simsone-grisaldo.xml,Schläfst du?,901,913,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,no_annotation,no_annotation,no_annotation
2556,2556,GerDracor/klinger-simsone-grisaldo.xml,Sind deine Sinnen tot?,914,936,character_speech,4,1,,BASTIANO.,#bastiano,662.0,MALE,fear,negative,emotions of anxiety
2557,2557,GerDracor/klinger-simsone-grisaldo.xml,Ha!,0,3,character_speech,4,1,,CURIO.,#curio,663.0,MALE,no_annotation,no_annotation,no_annotation
2558,2558,GerDracor/klinger-simsone-grisaldo.xml,Ich weiß nicht.,4,19,character_speech,4,1,,CURIO.,#curio,663.0,MALE,no_annotation,no_annotation,no_annotation
2559,2559,GerDracor/klinger-simsone-grisaldo.xml,Es liegt wie Blei auf meinem Geist.,20,55,character_speech,4,1,,CURIO.,#curio,663.0,MALE,suffering,negative,emotions of suffering and empathy
2560,2560,GerDracor/klinger-simsone-grisaldo.xml,"Ich will dich in Tiegel bringen, und einheizen, ob ich dein Edles von den Schlacken
              sondern kann.",0,111,character_speech,4,1,,BASTIANO.,#bastiano,664.0,MALE,anger,negative,emotions of rejection
2561,2561,GerDracor/klinger-simsone-grisaldo.xml,"Wie jetzt, da wir dem schönen Ziel so nah sind.",112,159,character_speech,4,1,,BASTIANO.,#bastiano,664.0,MALE,no_annotation,no_annotation,no_annotation
2562,2562,GerDracor/klinger-simsone-grisaldo.xml,"Ich dachte doch immer,
              daß mit dir nichts anzufangen wäre.",160,232,character_speech,4,1,,BASTIANO.,#bastiano,664.0,MALE,abhorrence,negative,emotions of rejection
2563,2563,GerDracor/klinger-simsone-grisaldo.xml,"Wie willst du zum Besitz der Infantin gelangen in
              dieser tauben Schlafsucht?",233,323,character_speech,4,1,,BASTIANO.,#bastiano,664.0,MALE,no_annotation,no_annotation,no_annotation
2564,2564,GerDracor/klinger-simsone-grisaldo.xml,"O ich wache, ich wache schon.",0,29,character_speech,4,1,,CURIO.,#curio,665.0,MALE,no_annotation,no_annotation,no_annotation
2565,2565,GerDracor/klinger-simsone-grisaldo.xml,Du hast's nötig.,0,16,character_speech,4,1,,BASTIANO.,#bastiano,666.0,MALE,no_annotation,no_annotation,no_annotation
2566,2566,GerDracor/klinger-simsone-grisaldo.xml,"Der heiße Prinz Zifaldo hat seine Augen auf sie geworfen, und diese
              Leute, Curio, schlafen nicht.",17,128,character_speech,4,1,,BASTIANO.,#bastiano,666.0,MALE,love,positive,emotions of affection
2567,2567,GerDracor/klinger-simsone-grisaldo.xml,Ich vergifte ihn.,0,17,character_speech,4,1,,CURIO.,#curio,667.0,MALE,suffering,negative,emotions of suffering and empathy
2568,2568,GerDracor/klinger-simsone-grisaldo.xml,Sieh auf Grisaldo.,0,18,character_speech,4,1,,BASTIANO.,#bastiano,668.0,MALE,no_annotation,no_annotation,no_annotation
2569,2569,GerDracor/klinger-simsone-grisaldo.xml,"Ich vergifte ihn, und wenn die Welt in ihm bestünde.",0,52,character_speech,4,1,,CURIO.,#curio,669.0,MALE,abhorrence,negative,emotions of rejection
2570,2570,GerDracor/klinger-simsone-grisaldo.xml,"Jetzt fühl ich, daß du wach bist.",0,33,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,no_annotation,no_annotation,no_annotation
2571,2571,GerDracor/klinger-simsone-grisaldo.xml,Curio!,34,40,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,no_annotation,no_annotation,no_annotation
2572,2572,GerDracor/klinger-simsone-grisaldo.xml,Curio!,41,47,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,no_annotation,no_annotation,no_annotation
2573,2573,GerDracor/klinger-simsone-grisaldo.xml,"Noch einige kleine Schritte und du
              liegst in ihren Armen.",48,119,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,joy,positive,emotions of pleasure
2574,2574,GerDracor/klinger-simsone-grisaldo.xml,"Ach in ihren weißen, zarten Armen!",120,154,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,suffering,negative,emotions of suffering and empathy
2575,2575,GerDracor/klinger-simsone-grisaldo.xml,Wie muß sich's ruhen da!,155,179,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,no_annotation,no_annotation,no_annotation
2576,2576,GerDracor/klinger-simsone-grisaldo.xml,"Wie
              muß es sein von ihr in Liebe umhalset!",180,236,character_speech,4,1,,BASTIANO.,#bastiano,670.0,MALE,love,positive,emotions of affection
2577,2577,GerDracor/klinger-simsone-grisaldo.xml,Nur diese Minute!,0,17,character_speech,4,1,,CURIO.,#curio,671.0,MALE,no_annotation,no_annotation,no_annotation
2578,2578,GerDracor/klinger-simsone-grisaldo.xml,Kriegst du Krämpfe?,0,19,character_speech,4,1,,BASTIANO.,#bastiano,672.0,MALE,suffering,negative,emotions of suffering and empathy
2579,2579,GerDracor/klinger-simsone-grisaldo.xml,"Das ist Willen, das ist Feuer!",20,50,character_speech,4,1,,BASTIANO.,#bastiano,672.0,MALE,being moved,being moved,being moved
2580,2580,GerDracor/klinger-simsone-grisaldo.xml,"Ich hab ausgerichtet, Curio, viel
              ausgerichtet.",51,112,character_speech,4,1,,BASTIANO.,#bastiano,672.0,MALE,no_annotation,no_annotation,no_annotation
2581,2581,GerDracor/klinger-simsone-grisaldo.xml,Wie Bastiano?,0,13,character_speech,4,1,,CURIO.,#curio,673.0,MALE,no_annotation,no_annotation,no_annotation
2582,2582,GerDracor/klinger-simsone-grisaldo.xml,Durch Weiber läßt sich alles ausrichten.,0,40,character_speech,4,1,,BASTIANO.,#bastiano,674.0,MALE,no_annotation,no_annotation,no_annotation
2583,2583,GerDracor/klinger-simsone-grisaldo.xml,Das seh ich immer mehr ein.,41,68,character_speech,4,1,,BASTIANO.,#bastiano,674.0,MALE,no_annotation,no_annotation,no_annotation
2584,2584,GerDracor/klinger-simsone-grisaldo.xml,"Hast du
              Isabellen wahrgenommen?",69,114,character_speech,4,1,,BASTIANO.,#bastiano,674.0,MALE,no_annotation,no_annotation,no_annotation
2585,2585,GerDracor/klinger-simsone-grisaldo.xml,"Wer sollte nicht, da sie um die Infantin ist.",0,45,character_speech,4,1,,CURIO.,#curio,675.0,MALE,no_annotation,no_annotation,no_annotation
2586,2586,GerDracor/klinger-simsone-grisaldo.xml,"Du weißt, wie sie mit ihm herkam in Liebestaumel, in sichrer Liebe.",0,67,character_speech,4,1,,BASTIANO.,#bastiano,676.0,MALE,love,positive,emotions of affection
2587,2587,GerDracor/klinger-simsone-grisaldo.xml,"Nimm noch dazu,
              daß sie sich mit ihm aufbrennen wollte, aus bloßer närrischer Liebe.",68,166,character_speech,4,1,,BASTIANO.,#bastiano,676.0,MALE,love,positive,emotions of affection
2588,2588,GerDracor/klinger-simsone-grisaldo.xml,Was denn dies hier?,0,19,character_speech,4,1,,CURIO.,#curio,677.0,MALE,being moved,being moved,being moved
2589,2589,GerDracor/klinger-simsone-grisaldo.xml,"Ha nun seh ich, wo dir's fehlt!",0,31,character_speech,4,1,,BASTIANO.,#bastiano,678.0,MALE,Schadenfreude,positive,emotions of pleasure
2590,2590,GerDracor/klinger-simsone-grisaldo.xml,Esel!,32,37,character_speech,4,1,,BASTIANO.,#bastiano,678.0,MALE,abhorrence,negative,emotions of rejection
2591,2591,GerDracor/klinger-simsone-grisaldo.xml,Siebenfacher Esel!,38,56,character_speech,4,1,,BASTIANO.,#bastiano,678.0,MALE,"admiration, reverence",positive,emotions of affection
2592,2592,GerDracor/klinger-simsone-grisaldo.xml,"Keine Sinne, kein Absehn
              –",57,97,character_speech,4,1,,BASTIANO.,#bastiano,678.0,MALE,no_annotation,no_annotation,no_annotation
2593,2593,GerDracor/klinger-simsone-grisaldo.xml,Ich bin ausgelöscht.,0,20,character_speech,4,1,,CURIO.,#curio,679.0,MALE,despair,negative,emotions of anxiety
2594,2594,GerDracor/klinger-simsone-grisaldo.xml,Hilf mir fort!,21,35,character_speech,4,1,,CURIO.,#curio,679.0,MALE,fear,negative,emotions of anxiety
2595,2595,GerDracor/klinger-simsone-grisaldo.xml,"Bin stumpf worden, Bastiano, bin verwildert.",36,80,character_speech,4,1,,CURIO.,#curio,679.0,MALE,suffering,negative,emotions of suffering and empathy
2596,2596,GerDracor/klinger-simsone-grisaldo.xml,–,95,96,character_speech,4,1,,CURIO.,#curio,679.0,MALE,no_annotation,no_annotation,no_annotation
2597,2597,GerDracor/klinger-simsone-grisaldo.xml,"Von ihren Verwandten, von ihrer Nation veracht, darf sie nicht mehr nach Aragonien
              zurückkehren, wegen des schlechten Streichs, den sie ihnen machte, den Grisaldo nicht
              in die andre Welt schicken zu wollen.",0,234,character_speech,4,1,,BASTIANO.,#bastiano,680.0,MALE,abhorrence,negative,emotions of rejection
2598,2598,GerDracor/klinger-simsone-grisaldo.xml,Sie hätte uns viel erspart.,235,262,character_speech,4,1,,BASTIANO.,#bastiano,680.0,MALE,joy,positive,emotions of pleasure
2599,2599,GerDracor/klinger-simsone-grisaldo.xml,"Jetzt in stechender
              Eifersucht lebend, wo sich tausend wilde Entschlüsse in ihrer gekränkten Seele auf und
              ab wiegen.",263,408,character_speech,4,1,,BASTIANO.,#bastiano,680.0,MALE,abhorrence,negative,emotions of rejection
2600,2600,GerDracor/klinger-simsone-grisaldo.xml,Wie wenig kostet's einen gelten zu machen.,409,451,character_speech,4,1,,BASTIANO.,#bastiano,680.0,MALE,no_annotation,no_annotation,no_annotation
2601,2601,GerDracor/klinger-simsone-grisaldo.xml,"Und ich kann dir nun sagen, ich
              bin nah dran.",452,511,character_speech,4,1,,BASTIANO.,#bastiano,680.0,MALE,fear,negative,emotions of anxiety
2602,2602,GerDracor/klinger-simsone-grisaldo.xml,"Aber ihr edles Herz, ihre Treue.",0,32,character_speech,4,1,,CURIO.,#curio,681.0,MALE,"admiration, reverence",positive,emotions of affection
2603,2603,GerDracor/klinger-simsone-grisaldo.xml,Eben darum.,0,11,character_speech,4,1,,BASTIANO.,#bastiano,682.0,MALE,no_annotation,no_annotation,no_annotation
2604,2604,GerDracor/klinger-simsone-grisaldo.xml,"Verkannt, vergessen, unbelohnt.",12,43,character_speech,4,1,,BASTIANO.,#bastiano,682.0,MALE,suffering,negative,emotions of suffering and empathy
2605,2605,GerDracor/klinger-simsone-grisaldo.xml,Wie wirkt das aufs Weib?,44,68,character_speech,4,1,,BASTIANO.,#bastiano,682.0,MALE,no_annotation,no_annotation,no_annotation
2606,2606,GerDracor/klinger-simsone-grisaldo.xml,"Ein edles Herz,
              eben gut.",69,108,character_speech,4,1,,BASTIANO.,#bastiano,682.0,MALE,"admiration, reverence",positive,emotions of affection
2607,2607,GerDracor/klinger-simsone-grisaldo.xml,"Keine Feigheit, brausender, unüberlegter Mut, eben gut.",109,164,character_speech,4,1,,BASTIANO.,#bastiano,682.0,MALE,no_annotation,no_annotation,no_annotation
2608,2608,GerDracor/klinger-simsone-grisaldo.xml,Curio!,165,171,character_speech,4,1,,BASTIANO.,#bastiano,682.0,MALE,no_annotation,no_annotation,no_annotation
