,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1075,1075,GerDracor/sessa-unser-verkehr.xml,"der Himmel hat dich sichtbarlich beschirmt, und aus dem Urquell aller
            Gnaden träuft heut ein selten Glück auf dich herab.",17,150,character_speech,1,19,,Isid.,#isidorus_morgenlaender,420.0,MALE,joy,positive,emotions of pleasure
1076,1076,GerDracor/sessa-unser-verkehr.xml,(kömmt hervor),0,14,stage_direction,1,19,speech_part,,#jakob,421.0,MALE,no_annotation,no_annotation,no_annotation
1077,1077,GerDracor/sessa-unser-verkehr.xml,Is wohr?,0,8,character_speech,1,19,,Jakob.,#jakob,421.0,MALE,no_annotation,no_annotation,no_annotation
1078,1078,GerDracor/sessa-unser-verkehr.xml,(küßt ihn auf der Stirne),0,25,stage_direction,1,19,speech_part,,#isidorus_morgenlaender,422.0,MALE,love,positive,emotions of affection
1079,1079,GerDracor/sessa-unser-verkehr.xml,"Empfang den Weihekuß auf deine Stirn, mein Freund und Bruder!",0,61,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,friendship,positive,emotions of affection
1080,1080,GerDracor/sessa-unser-verkehr.xml,"– Ich trete willig dir
            zurück, ich fühl's, du bist zum Höheren berufen und wunderbar verklärt!",62,168,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,"admiration, reverence",positive,emotions of affection
1081,1081,GerDracor/sessa-unser-verkehr.xml,"(zieht
              ihn bei Seite)",0,35,stage_direction,1,19,inner_speech,,#isidorus_morgenlaender,422.0,MALE,no_annotation,no_annotation,no_annotation
1082,1082,GerDracor/sessa-unser-verkehr.xml, A propos!,0,10,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,no_annotation,no_annotation,no_annotation
1083,1083,GerDracor/sessa-unser-verkehr.xml,"du bist reich geworden; mir aber ist das irdische Gut
            auf Akademien geschmolzen, und Göttliches dafür zu Theil geworden; davon aber lebt man
            nicht.",11,182,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,suffering,negative,emotions of suffering and empathy
1084,1084,GerDracor/sessa-unser-verkehr.xml,Lydie hat,183,192,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,no_annotation,no_annotation,no_annotation
1085,1085,GerDracor/sessa-unser-verkehr.xml," mir den Korb gegeben, ihr reicher Vater blicket schnöd auf
            mich; was will ich machen!",0,98,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,anger,negative,emotions of rejection
1086,1086,GerDracor/sessa-unser-verkehr.xml,Hier ist meines Bleibens nicht.,99,130,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,no_annotation,no_annotation,no_annotation
1087,1087,GerDracor/sessa-unser-verkehr.xml,"Gieb etwas von gemünztem
            Silber mir zur Reise!",131,189,character_speech,1,19,,Isid.,#isidorus_morgenlaender,422.0,MALE,no_annotation,no_annotation,no_annotation
1088,1088,GerDracor/sessa-unser-verkehr.xml,Ae sau?,0,7,character_speech,1,19,,Jakob.,#jakob,423.0,MALE,no_annotation,no_annotation,no_annotation
1089,1089,GerDracor/sessa-unser-verkehr.xml,"– Hör su, ich will der geben funfsehn Tholer, die ich gekroggen hob vom Tate –
            aber du mußt dich doch machen weg von hier!",8,142,character_speech,1,19,,Jakob.,#jakob,423.0,MALE,no_annotation,no_annotation,no_annotation
1090,1090,GerDracor/sessa-unser-verkehr.xml,So stecke sie mir unversehens zu.,0,33,character_speech,1,19,,Isid.,#isidorus_morgenlaender,424.0,MALE,no_annotation,no_annotation,no_annotation
1091,1091,GerDracor/sessa-unser-verkehr.xml,–,34,35,character_speech,1,19,,Isid.,#isidorus_morgenlaender,424.0,MALE,no_annotation,no_annotation,no_annotation
1092,1092,GerDracor/sessa-unser-verkehr.xml,"(er nimmt das Geld und fährt damit in die
              Tasche)",0,63,stage_direction,1,19,inner_speech,,#isidorus_morgenlaender,424.0,MALE,Schadenfreude,positive,emotions of pleasure
1093,1093,GerDracor/sessa-unser-verkehr.xml," Nun lebe wohl, und denke mein – bald sollst du von mir hören!",0,62,character_speech,1,19,,Isid.,#isidorus_morgenlaender,424.0,MALE,Schadenfreude,positive,emotions of pleasure
1094,1094,GerDracor/sessa-unser-verkehr.xml,"(er entfernt sich gravitätisch, ohne Jemand zu grüßen.)",0,55,stage_direction,1,19,inner_speech,,#isidorus_morgenlaender,424.0,MALE,no_annotation,no_annotation,no_annotation
1095,1095,GerDracor/sessa-unser-verkehr.xml,"Vorige, ohne Isidorus.",0,22,stage_direction,1,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1096,1096,GerDracor/sessa-unser-verkehr.xml,(der bisher mit Rachel eifrig gesprochen),0,41,stage_direction,1,20,speech_part,,#loebel_groschenmacher,425.0,MALE,friendship,positive,emotions of affection
1097,1097,GerDracor/sessa-unser-verkehr.xml,"Herr Polckwitzer, Herr Obroham Hersch, Madam Rachel, werthes Brautpoor, ich wollt' se
            gebeten hoben su Mittag in mein schlechtes Haus.",0,146,character_speech,1,20,,Löbel.,#loebel_groschenmacher,425.0,MALE,no_annotation,no_annotation,no_annotation
1098,1098,GerDracor/sessa-unser-verkehr.xml,"Ich will gaihn und sehn, ob die Rebekka
            hat geputzt de Zimmer; ich will zusehn ins Kentor nach de Depesch, die ich noch nich hob
            gelesen ganz.",147,313,character_speech,1,20,,Löbel.,#loebel_groschenmacher,425.0,MALE,no_annotation,no_annotation,no_annotation
1099,1099,GerDracor/sessa-unser-verkehr.xml,– Gleich werd' ich Se rufen herein!,314,349,character_speech,1,20,,Löbel.,#loebel_groschenmacher,425.0,MALE,no_annotation,no_annotation,no_annotation
1100,1100,GerDracor/sessa-unser-verkehr.xml,(ab ins Haus.),0,14,stage_direction,1,20,inner_speech,,#loebel_groschenmacher,425.0,MALE,no_annotation,no_annotation,no_annotation
1101,1101,GerDracor/sessa-unser-verkehr.xml,"Vorige, ohne Löbel.",0,19,stage_direction,1,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1102,1102,GerDracor/sessa-unser-verkehr.xml,(zu Jakob),0,10,stage_direction,1,21,speech_part,,#postillion,426.0,MALE,no_annotation,no_annotation,no_annotation
1103,1103,GerDracor/sessa-unser-verkehr.xml,Gestrenger Herr!,0,16,character_speech,1,21,,Postillion.,#postillion,426.0,MALE,no_annotation,no_annotation,no_annotation
1104,1104,GerDracor/sessa-unser-verkehr.xml,"Was wellt er, Schwoger?",0,23,character_speech,1,21,,Jakob.,#jakob,427.0,MALE,no_annotation,no_annotation,no_annotation
1105,1105,GerDracor/sessa-unser-verkehr.xml,Bekomm' ich denn kein Trinkgeld von Ihnen für die gute Botschaft?,0,65,character_speech,1,21,,Postillion.,#postillion,428.0,MALE,anger,negative,emotions of rejection
1106,1106,GerDracor/sessa-unser-verkehr.xml,(verlegen),0,10,stage_direction,1,21,speech_part,,#jakob,429.0,MALE,no_annotation,no_annotation,no_annotation
1107,1107,GerDracor/sessa-unser-verkehr.xml,Ai was!,0,7,character_speech,1,21,,Jakob.,#jakob,429.0,MALE,being moved,being moved,being moved
1108,1108,GerDracor/sessa-unser-verkehr.xml,Kriegt er nich besohlt vom Postmeister?,8,47,character_speech,1,21,,Jakob.,#jakob,429.0,MALE,no_annotation,no_annotation,no_annotation
1109,1109,GerDracor/sessa-unser-verkehr.xml,"I nu, ich denke halt, ein solches Glück, und der schlechte Weg – ich bin geritten durch
            dick und dünn.",0,114,character_speech,1,21,,Postillion.,#postillion,430.0,MALE,joy,positive,emotions of pleasure
1110,1110,GerDracor/sessa-unser-verkehr.xml,Der arme Mensch!,0,16,character_speech,1,21,,Lydie.,#lydie,431.0,FEMALE,compassion,negative,emotions of suffering and empathy
1111,1111,GerDracor/sessa-unser-verkehr.xml,"Erseigen Se sich wohlthätig, geben Se ihm ein Trinkgeld, mein
            Lieber!",17,98,character_speech,1,21,,Lydie.,#lydie,431.0,FEMALE,no_annotation,no_annotation,no_annotation
1112,1112,GerDracor/sessa-unser-verkehr.xml,Se hoben su befehlen.,0,21,character_speech,1,21,,Jakob.,#jakob,432.0,MALE,no_annotation,no_annotation,no_annotation
1113,1113,GerDracor/sessa-unser-verkehr.xml,(bei Seite),0,11,stage_direction,1,21,inner_speech,,#jakob,432.0,MALE,no_annotation,no_annotation,no_annotation
1114,1114,GerDracor/sessa-unser-verkehr.xml," Ich muß em doch geben de falsche
            Groschen, ich hob sonst nix!",0,74,character_speech,1,21,,Jakob.,#jakob,432.0,MALE,anger,negative,emotions of rejection
1115,1115,GerDracor/sessa-unser-verkehr.xml,(laut),0,6,stage_direction,1,21,inner_speech,,#jakob,432.0,MALE,no_annotation,no_annotation,no_annotation
1116,1116,GerDracor/sessa-unser-verkehr.xml," Dau hot er, mein Freind!",0,25,character_speech,1,21,,Jakob.,#jakob,432.0,MALE,Schadenfreude,positive,emotions of pleasure
1117,1117,GerDracor/sessa-unser-verkehr.xml,Ich danke zum Schönsten!,0,24,character_speech,1,21,,Postillion.,#postillion,433.0,MALE,joy,positive,emotions of pleasure
1118,1118,GerDracor/sessa-unser-verkehr.xml,(ab.),0,5,stage_direction,1,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1119,1119,GerDracor/sessa-unser-verkehr.xml,"Vorige, ohne Postillion.",0,24,stage_direction,1,22,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1120,1120,GerDracor/sessa-unser-verkehr.xml,Bald darauf Löbel Groschenmacher.,25,58,stage_direction,1,22,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1121,1121,GerDracor/sessa-unser-verkehr.xml,"(kömmt aus dem Hause gelaufen, den Hut auf dem Kopf, sehr erhitzt.)",0,67,stage_direction,1,22,speech_part,,#loebel_groschenmacher,434.0,MALE,being moved,being moved,being moved
1122,1122,GerDracor/sessa-unser-verkehr.xml,"'s is nix, ihr kännt gaihn!",0,27,character_speech,1,22,,Löbel,#loebel_groschenmacher,434.0,MALE,no_annotation,no_annotation,no_annotation
1123,1123,GerDracor/sessa-unser-verkehr.xml,"Was is nix, Herr Groschenmacher?",0,32,character_speech,1,22,,Jakob.,#jakob,435.0,MALE,anger,negative,emotions of rejection
1124,1124,GerDracor/sessa-unser-verkehr.xml,Ihr kännt nich bei mer essen – 's is nix!,0,41,character_speech,1,22,,Löbel.,#loebel_groschenmacher,436.0,MALE,anger,negative,emotions of rejection
1125,1125,GerDracor/sessa-unser-verkehr.xml,(will fort.),0,12,stage_direction,1,22,inner_speech,,#loebel_groschenmacher,436.0,MALE,no_annotation,no_annotation,no_annotation
1126,1126,GerDracor/sessa-unser-verkehr.xml,"Was meinen Se, Herr Groschenmacher?",0,35,character_speech,1,22,,Jakob.,#jakob,437.0,MALE,no_annotation,no_annotation,no_annotation
1127,1127,GerDracor/sessa-unser-verkehr.xml,(grob),0,6,stage_direction,1,22,speech_part,,#loebel_groschenmacher,438.0,MALE,no_annotation,no_annotation,no_annotation
1128,1128,GerDracor/sessa-unser-verkehr.xml,"Ich sog' doch, 's is nix – Ihr hobt nich's grauße Loos – der Aaron Schreier hot's
            gewunnen.",0,103,character_speech,1,22,,Löbel.,#loebel_groschenmacher,438.0,MALE,fear,negative,emotions of anxiety
1129,1129,GerDracor/sessa-unser-verkehr.xml,(erstaunt),0,10,stage_direction,1,22,speech_part,,#alle_eine_menge_juden,439.0,UNKNOWN,being moved,being moved,being moved
1130,1130,GerDracor/sessa-unser-verkehr.xml,Der Aaron Schreier?,0,19,character_speech,1,22,,Alle.,#alle_eine_menge_juden,439.0,UNKNOWN,being moved,being moved,being moved
1131,1131,GerDracor/sessa-unser-verkehr.xml,(es läuft wieder wie ein Lauffeuer durch die Juden),0,51,stage_direction,1,22,inner_speech,,#alle_eine_menge_juden,439.0,UNKNOWN,abhorrence,negative,emotions of rejection
1132,1132,GerDracor/sessa-unser-verkehr.xml,"
            der Aaron Schreier!",0,32,character_speech,1,22,,Alle.,#alle_eine_menge_juden,439.0,UNKNOWN,abhorrence,negative,emotions of rejection
1133,1133,GerDracor/sessa-unser-verkehr.xml,"Ai waih, meine Freid!",0,21,character_speech,1,22,,Abraham.,#abraham_hirsch,440.0,MALE,joy,positive,emotions of pleasure
1134,1134,GerDracor/sessa-unser-verkehr.xml,"Ai waih, mai Sauhn!",0,19,character_speech,1,22,,Rachel.,#rachel,441.0,FEMALE,joy,positive,emotions of pleasure
1135,1135,GerDracor/sessa-unser-verkehr.xml,"Au waih, meine Tochter!",0,23,character_speech,1,22,,Polckw.,#herr_polckwitzer,442.0,MALE,joy,positive,emotions of pleasure
1136,1136,GerDracor/sessa-unser-verkehr.xml,"Ai waih, meine Hoffnung!",0,24,character_speech,1,22,,Lydie.,#lydie,443.0,FEMALE,no_annotation,no_annotation,no_annotation
1137,1137,GerDracor/sessa-unser-verkehr.xml,–,25,26,character_speech,1,22,,Lydie.,#lydie,443.0,FEMALE,no_annotation,no_annotation,no_annotation
1138,1138,GerDracor/sessa-unser-verkehr.xml,"Ai waih, mai Geld!",0,18,character_speech,1,22,,Jakob.,#jakob,444.0,MALE,no_annotation,no_annotation,no_annotation
1139,1139,GerDracor/sessa-unser-verkehr.xml,(im Hintergrunde),0,17,stage_direction,1,22,speech_part,,#alle_eine_menge_juden,445.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1140,1140,GerDracor/sessa-unser-verkehr.xml,"Kummt, kummt su gaihn sum Aaron Schreier!",0,41,character_speech,1,22,,Alle.,#alle_eine_menge_juden,445.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1141,1141,GerDracor/sessa-unser-verkehr.xml,(sie verlieren sich.),0,21,stage_direction,1,22,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1142,1142,GerDracor/sessa-unser-verkehr.xml,Ich will doch laafen su em hin – Adje!,0,38,character_speech,1,22,,Löbel.,#loebel_groschenmacher,446.0,MALE,suffering,negative,emotions of suffering and empathy
1143,1143,GerDracor/sessa-unser-verkehr.xml,(hält ihn),0,10,stage_direction,1,22,speech_part,,#jakob,447.0,MALE,no_annotation,no_annotation,no_annotation
1144,1144,GerDracor/sessa-unser-verkehr.xml,"Herr Groschenmacher, ich wer Se doch verklogen, ich wer mich halten an Sie, Sie müssen
            mer besohlen 's grauße Loos!",0,127,character_speech,1,22,,Jakob.,#jakob,447.0,MALE,suffering,negative,emotions of suffering and empathy
1145,1145,GerDracor/sessa-unser-verkehr.xml,–,128,129,character_speech,1,22,,Jakob.,#jakob,447.0,MALE,no_annotation,no_annotation,no_annotation
1146,1146,GerDracor/sessa-unser-verkehr.xml,"Was wollt er klogen, Narr?",0,26,character_speech,1,22,,Löbel.,#loebel_groschenmacher,448.0,MALE,anger,negative,emotions of rejection
1147,1147,GerDracor/sessa-unser-verkehr.xml,"'s is ä Schreibfehler gewesen, ä Versehn vom Korrespondenten
            – er hot's unten korrigirt.",27,127,character_speech,1,22,,Löbel.,#loebel_groschenmacher,448.0,MALE,no_annotation,no_annotation,no_annotation
1148,1148,GerDracor/sessa-unser-verkehr.xml,(in höchster Angst),0,19,stage_direction,1,22,speech_part,,#jakob,449.0,MALE,fear,negative,emotions of anxiety
1149,1149,GerDracor/sessa-unser-verkehr.xml,Herr Groschenmacher!,0,20,character_speech,1,22,,Jakob.,#jakob,449.0,MALE,anger,negative,emotions of rejection
1150,1150,GerDracor/sessa-unser-verkehr.xml,geschrieben is geschrieben!,21,48,character_speech,1,22,,Jakob.,#jakob,449.0,MALE,joy,positive,emotions of pleasure
1151,1151,GerDracor/sessa-unser-verkehr.xml,– Herr Groschenmacher!,49,71,character_speech,1,22,,Jakob.,#jakob,449.0,MALE,no_annotation,no_annotation,no_annotation
1152,1152,GerDracor/sessa-unser-verkehr.xml,"ich will Se
            doch geben 's Vertel vom Gewinn!",72,128,character_speech,1,22,,Jakob.,#jakob,449.0,MALE,joy,positive,emotions of pleasure
1153,1153,GerDracor/sessa-unser-verkehr.xml,– Herr Groschenmacher zohlen mer aus meinen Gewinn!,129,180,character_speech,1,22,,Jakob.,#jakob,449.0,MALE,no_annotation,no_annotation,no_annotation
1154,1154,GerDracor/sessa-unser-verkehr.xml,"Er hot verloren an Verstand vor Schrecken, Esel – 's gaiht doch nitt!",0,69,character_speech,1,22,,Löbel.,#loebel_groschenmacher,450.0,MALE,fear,negative,emotions of anxiety
1155,1155,GerDracor/sessa-unser-verkehr.xml,(ab.),0,5,stage_direction,1,22,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1156,1156,GerDracor/sessa-unser-verkehr.xml,'S gaiht doch nitt?,0,19,character_speech,1,22,,Jakob.,#jakob,451.0,MALE,no_annotation,no_annotation,no_annotation
1157,1157,GerDracor/sessa-unser-verkehr.xml,Ich unglückseliger Mensch!,20,46,character_speech,1,22,,Jakob.,#jakob,451.0,MALE,suffering,negative,emotions of suffering and empathy
1158,1158,GerDracor/sessa-unser-verkehr.xml,ich geschlogener Mensch!,47,71,character_speech,1,22,,Jakob.,#jakob,451.0,MALE,abhorrence,negative,emotions of rejection
1159,1159,GerDracor/sessa-unser-verkehr.xml,"ich ruinirter
            Mensch!",72,105,character_speech,1,22,,Jakob.,#jakob,451.0,MALE,abhorrence,negative,emotions of rejection
1160,1160,GerDracor/sessa-unser-verkehr.xml,"– Herr Polckwitzer, lieber Herr Polckwitzer, erbarmen Se sich!",106,168,character_speech,1,22,,Jakob.,#jakob,451.0,MALE,compassion,negative,emotions of suffering and empathy
1161,1161,GerDracor/sessa-unser-verkehr.xml,Erbarmen?,0,9,character_speech,1,22,,Polckw.,#herr_polckwitzer,452.0,MALE,suffering,negative,emotions of suffering and empathy
1162,1162,GerDracor/sessa-unser-verkehr.xml,"Ja, – ich will en wieder nehmen sum Bedienten; – aber mit der Cumpenieschaft
            is aus, und mit der Heirath aach – das seht er ja wohl!",10,154,character_speech,1,22,,Polckw.,#herr_polckwitzer,452.0,MALE,no_annotation,no_annotation,no_annotation
1163,1163,GerDracor/sessa-unser-verkehr.xml,(geht ab.),0,10,stage_direction,1,22,inner_speech,,#herr_polckwitzer,452.0,MALE,no_annotation,no_annotation,no_annotation
1164,1164,GerDracor/sessa-unser-verkehr.xml,Süße Liebche!,0,13,character_speech,1,22,,Jakob.,#jakob,453.0,MALE,love,positive,emotions of affection
1165,1165,GerDracor/sessa-unser-verkehr.xml,Engelche!,14,23,character_speech,1,22,,Jakob.,#jakob,453.0,MALE,joy,positive,emotions of pleasure
1166,1166,GerDracor/sessa-unser-verkehr.xml,Täubche!,24,32,character_speech,1,22,,Jakob.,#jakob,453.0,MALE,joy,positive,emotions of pleasure
1167,1167,GerDracor/sessa-unser-verkehr.xml,"Ich bedaure Sie, aber ich folge in allem meinem Voter!",0,54,character_speech,1,22,,Lydie.,#lydie,454.0,FEMALE,compassion,negative,emotions of suffering and empathy
1168,1168,GerDracor/sessa-unser-verkehr.xml,"– Das Schicksal trennt mich von
            Ihnen – Se müssen anderswo Ihr Glück suchen, das sehn Sie ja wohl!",55,165,character_speech,1,22,,Lydie.,#lydie,454.0,FEMALE,no_annotation,no_annotation,no_annotation
1169,1169,GerDracor/sessa-unser-verkehr.xml,"(zum
              Kapellmeister)",0,33,stage_direction,1,22,inner_speech,,#lydie,454.0,FEMALE,no_annotation,no_annotation,no_annotation
1170,1170,GerDracor/sessa-unser-verkehr.xml," Kommen Se, Lieber!",0,19,character_speech,1,22,,Lydie.,#lydie,454.0,FEMALE,no_annotation,no_annotation,no_annotation
1171,1171,GerDracor/sessa-unser-verkehr.xml,"(ab mit dem
            Kapellmeister.)",0,39,stage_direction,1,22,inner_speech,,#lydie,454.0,FEMALE,no_annotation,no_annotation,no_annotation
1172,1172,GerDracor/sessa-unser-verkehr.xml,(zu Abraham),0,12,stage_direction,1,22,speech_part,,#jakob,455.0,MALE,no_annotation,no_annotation,no_annotation
1173,1173,GerDracor/sessa-unser-verkehr.xml,Tate!,0,5,character_speech,1,22,,Jakob.,#jakob,455.0,MALE,no_annotation,no_annotation,no_annotation
1174,1174,GerDracor/sessa-unser-verkehr.xml,–,6,7,character_speech,1,22,,Jakob.,#jakob,455.0,MALE,no_annotation,no_annotation,no_annotation
1175,1175,GerDracor/sessa-unser-verkehr.xml,(sehr zornig),0,13,stage_direction,1,22,speech_part,,#abraham_hirsch,456.0,MALE,anger,negative,emotions of rejection
1176,1176,GerDracor/sessa-unser-verkehr.xml,"Wo host du's Geld, was ich dir hob gegeben?",0,43,character_speech,1,22,,Abraham.,#abraham_hirsch,456.0,MALE,no_annotation,no_annotation,no_annotation
