,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1423,1423,GerDracor/kotzebue-sultan-wampum.xml,"Jetzt sinket sie, jetzt steiget sie,",0,36,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,482.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1424,1424,GerDracor/kotzebue-sultan-wampum.xml,"Jetzt rauschet sie, jetzt schweiget sie –",0,41,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,482.0,UNKNOWN,anger,negative,emotions of rejection
1425,1425,GerDracor/kotzebue-sultan-wampum.xml,"Ganz recht, jetzt schweiget sie, und wenn sie nun nicht auf ewig das Maul hält, so
              soll eine Bastonade auf eure Fußsohlen euer Duett accompagniren.",0,161,character_speech,3,10,,Wampum.,#wampum,483.0,MALE,anger,negative,emotions of rejection
1426,1426,GerDracor/kotzebue-sultan-wampum.xml,Bastonade,0,9,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,484.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1427,1427,GerDracor/kotzebue-sultan-wampum.xml,Auf die Sohlen?,0,15,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,484.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1428,1428,GerDracor/kotzebue-sultan-wampum.xml,Gnade!,0,6,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,484.0,UNKNOWN,fear,negative,emotions of anxiety
1429,1429,GerDracor/kotzebue-sultan-wampum.xml,Gnade!,7,13,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,484.0,UNKNOWN,fear,negative,emotions of anxiety
1430,1430,GerDracor/kotzebue-sultan-wampum.xml,Ach!,0,4,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,484.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1431,1431,GerDracor/kotzebue-sultan-wampum.xml,das Singen ward uns ja befohlen.,5,37,character_speech,3,10,,Beide.,#erste_schildwache #zweite_schildwache,484.0,UNKNOWN,joy,positive,emotions of pleasure
1432,1432,GerDracor/kotzebue-sultan-wampum.xml,"Ja doch, ja, ihr Hunde, ich weiß es ja wohl.",0,44,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,anger,negative,emotions of rejection
1433,1433,GerDracor/kotzebue-sultan-wampum.xml,"Ich selbst habe es befohlen, ich Schach
              Wampum!",45,106,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,anger,negative,emotions of rejection
1434,1434,GerDracor/kotzebue-sultan-wampum.xml,und also kann ich ja auch den Befehl wieder aufheben?,107,160,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1435,1435,GerDracor/kotzebue-sultan-wampum.xml,wie?,161,165,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1436,1436,GerDracor/kotzebue-sultan-wampum.xml,"– Nun endlich haben
              die Schafsköpfe es begriffen.",166,229,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1437,1437,GerDracor/kotzebue-sultan-wampum.xml,"– Es ist wohl eine schwere Last und Bürde, wenn man der
              einzige vernünftige Mann im Reiche ist.",230,339,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1438,1438,GerDracor/kotzebue-sultan-wampum.xml,"– Jetzt muß ich überlegen – denken – grübeln –
              sinnen – hab' ich den Genius recht verstanden?",340,447,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1439,1439,GerDracor/kotzebue-sultan-wampum.xml,"Den Ring soll ich, doch von Jedermann
              unbemerkt, nach innen drehen, und dann werde ich Nurraddin sein.",448,564,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,joy,positive,emotions of pleasure
1440,1440,GerDracor/kotzebue-sultan-wampum.xml,"Das wollen wir doch
              zum Spaß in der Laube versuchen.",565,631,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,joy,positive,emotions of pleasure
1441,1441,GerDracor/kotzebue-sultan-wampum.xml,"(Er zieht sich zurück in die Laube, und tritt
                augenblicklich als Nurraddin wieder heraus.)",0,106,stage_direction,3,10,inner_speech,,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1442,1442,GerDracor/kotzebue-sultan-wampum.xml, Da habe» wir's.,0,16,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1443,1443,GerDracor/kotzebue-sultan-wampum.xml,Ha!,17,20,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1444,1444,GerDracor/kotzebue-sultan-wampum.xml,ha!,21,24,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1445,1445,GerDracor/kotzebue-sultan-wampum.xml,ha!,25,28,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1446,1446,GerDracor/kotzebue-sultan-wampum.xml,"ein
              junger, rüstiger Bursch ist aus mir geworden.",29,92,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,joy,positive,emotions of pleasure
1447,1447,GerDracor/kotzebue-sultan-wampum.xml,"Ich glaube, ich bin um zweihundert Pfund
              leichter als vorher.",93,168,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,joy,positive,emotions of pleasure
1448,1448,GerDracor/kotzebue-sultan-wampum.xml,Wo ist denn mein Bauch geblieben?,169,202,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,suffering,negative,emotions of suffering and empathy
1449,1449,GerDracor/kotzebue-sultan-wampum.xml,"(Sich den Bauch
                streichelnd.)",0,45,stage_direction,3,10,inner_speech,,#wampum,485.0,MALE,joy,positive,emotions of pleasure
1450,1450,GerDracor/kotzebue-sultan-wampum.xml," Der arme Teufel, der Nurraddin, er ist ja so dünne wie ein
              Regenwurm.",0,84,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,compassion,negative,emotions of suffering and empathy
1451,1451,GerDracor/kotzebue-sultan-wampum.xml, Und den könnte Alma mir vorziehen?,0,35,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,love,positive,emotions of affection
1452,1452,GerDracor/kotzebue-sultan-wampum.xml,"den magern Nurraddin dem
              fetten Sultan?",36,89,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,abhorrence,negative,emotions of rejection
1453,1453,GerDracor/kotzebue-sultan-wampum.xml,Elender Geschmack!,90,108,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,"admiration, reverence",positive,emotions of affection
1454,1454,GerDracor/kotzebue-sultan-wampum.xml,"wie das die Beine hebt, wie das Quecksilber in den
              Adern hat.",109,184,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,abhorrence,negative,emotions of rejection
1455,1455,GerDracor/kotzebue-sultan-wampum.xml,(Er bewegt sich unwillkürlich.),0,31,stage_direction,3,10,inner_speech,,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1456,1456,GerDracor/kotzebue-sultan-wampum.xml," Ha, ha, ha!",0,12,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1457,1457,GerDracor/kotzebue-sultan-wampum.xml,das ist lustig.,13,28,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,joy,positive,emotions of pleasure
1458,1458,GerDracor/kotzebue-sultan-wampum.xml,"Nur ein einziges Glück, daß ich meinen eigenen Kopf behalten habe, denn den wollte ich
              mit keinem vertauschen.",43,167,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,"admiration, reverence",positive,emotions of affection
1459,1459,GerDracor/kotzebue-sultan-wampum.xml,– Nun will ich zu dem Mädchen geh'n.,168,204,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1460,1460,GerDracor/kotzebue-sultan-wampum.xml,"Die wird ihre schwarzen
              Augen aufsperren.",205,260,character_speech,3,10,,Wampum.,#wampum,485.0,MALE,being moved,being moved,being moved
1461,1461,GerDracor/kotzebue-sultan-wampum.xml,(Er watschelt auf das Thor zu.),0,31,stage_direction,3,10,inner_speech,,#wampum,485.0,MALE,no_annotation,no_annotation,no_annotation
1462,1462,GerDracor/kotzebue-sultan-wampum.xml,Zurück!,0,7,character_speech,3,10,,Erste Schildw.,#erste_schildwache,486.0,MALE,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/kotzebue-sultan-wampum.xml,Seid ihr toll?,0,14,character_speech,3,10,,Wampum.,#wampum,487.0,MALE,being moved,being moved,being moved
1464,1464,GerDracor/kotzebue-sultan-wampum.xml,Kennt ihr euern Sultan nicht?,15,44,character_speech,3,10,,Wampum.,#wampum,487.0,MALE,no_annotation,no_annotation,no_annotation
1465,1465,GerDracor/kotzebue-sultan-wampum.xml,"Du scheinst toll zu sein, guter Freund!",0,39,character_speech,3,10,,Erste Schildw.,#erste_schildwache,488.0,MALE,friendship,positive,emotions of affection
1466,1466,GerDracor/kotzebue-sultan-wampum.xml,"Zurück, oder wir spießen dich ans unsere Piken.",0,47,character_speech,3,10,,Zweite Schildw.,#zweite_schildwache,489.0,MALE,anger,negative,emotions of rejection
1467,1467,GerDracor/kotzebue-sultan-wampum.xml,Was?,0,4,character_speech,3,10,,Wampum.,#wampum,490.0,MALE,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/kotzebue-sultan-wampum.xml,"Ihr seid so verwegen, mich in meiner eigenen Thür abzuweisen?",5,66,character_speech,3,10,,Wampum.,#wampum,490.0,MALE,anger,negative,emotions of rejection
1469,1469,GerDracor/kotzebue-sultan-wampum.xml,Armer Schlucker!,0,16,character_speech,3,10,,Erste Schildw.,#erste_schildwache,491.0,MALE,compassion,negative,emotions of suffering and empathy
1470,1470,GerDracor/kotzebue-sultan-wampum.xml,Du scheinst wohl nie eine eigene Thür gehabt zu haben.,17,71,character_speech,3,10,,Erste Schildw.,#erste_schildwache,491.0,MALE,no_annotation,no_annotation,no_annotation
1471,1471,GerDracor/kotzebue-sultan-wampum.xml,Ich lasse jedem von euch fünfhundert Schläge auf den Bauch zählen.,0,66,character_speech,3,10,,Wampum.,#wampum,492.0,MALE,anger,negative,emotions of rejection
1472,1472,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",0,11,character_speech,3,10,,Beide Schildw.,#erste_schildwache #zweite_schildwache,493.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1473,1473,GerDracor/kotzebue-sultan-wampum.xml,Ihr lacht?,0,10,character_speech,3,10,,Wampum.,#wampum,494.0,MALE,joy,positive,emotions of pleasure
1474,1474,GerDracor/kotzebue-sultan-wampum.xml,"Hat man jemals gehört, daß man einem Sultan so mitspielt?",11,68,character_speech,3,10,,Wampum.,#wampum,494.0,MALE,no_annotation,no_annotation,no_annotation
1475,1475,GerDracor/kotzebue-sultan-wampum.xml,wie?,69,73,character_speech,3,10,,Wampum.,#wampum,494.0,MALE,no_annotation,no_annotation,no_annotation
1476,1476,GerDracor/kotzebue-sultan-wampum.xml,"Ihr
              Schafsköpfe!",74,104,character_speech,3,10,,Wampum.,#wampum,494.0,MALE,abhorrence,negative,emotions of rejection
1477,1477,GerDracor/kotzebue-sultan-wampum.xml,Habe ich denn für,105,122,character_speech,3,10,,Wampum.,#wampum,494.0,MALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/kotzebue-sultan-wampum.xml,"(Er macht abermals einen Versuch
                durchzudringen.)",0,65,stage_direction,3,10,inner_speech,,#wampum,494.0,MALE,no_annotation,no_annotation,no_annotation
1479,1479,GerDracor/kotzebue-sultan-wampum.xml,Zurück!,0,7,character_speech,3,10,,Beide Schildw.,#erste_schildwache #zweite_schildwache,495.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1480,1480,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",0,11,character_speech,3,10,,Wampum.,#wampum,496.0,MALE,no_annotation,no_annotation,no_annotation
1481,1481,GerDracor/kotzebue-sultan-wampum.xml,Hussein!,12,20,character_speech,3,10,,Wampum.,#wampum,496.0,MALE,being moved,being moved,being moved
1482,1482,GerDracor/kotzebue-sultan-wampum.xml,Caled!,21,27,character_speech,3,10,,Wampum.,#wampum,496.0,MALE,no_annotation,no_annotation,no_annotation
1483,1483,GerDracor/kotzebue-sultan-wampum.xml,Caled.,0,6,stage_direction,3,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1484,1484,GerDracor/kotzebue-sultan-wampum.xml,Die Vorigen.,7,19,stage_direction,3,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1485,1485,GerDracor/kotzebue-sultan-wampum.xml,Wer macht hier den verdammten Lärm?,0,35,character_speech,3,11,,Caled.,#caled,497.0,MALE,anger,negative,emotions of rejection
1486,1486,GerDracor/kotzebue-sultan-wampum.xml,(Zu den Schildwachen.),0,22,stage_direction,3,11,inner_speech,,#caled,497.0,MALE,no_annotation,no_annotation,no_annotation
1487,1487,GerDracor/kotzebue-sultan-wampum.xml," Stille
              doch!",0,27,character_speech,3,11,,Caled.,#caled,497.0,MALE,no_annotation,no_annotation,no_annotation
1488,1488,GerDracor/kotzebue-sultan-wampum.xml,der Sultan ist bei seinem Mädchen.,28,62,character_speech,3,11,,Caled.,#caled,497.0,MALE,no_annotation,no_annotation,no_annotation
1489,1489,GerDracor/kotzebue-sultan-wampum.xml,Der Sultan ist bei seinem Mädchen?,0,34,character_speech,3,11,,Wampum.,#wampum,498.0,MALE,no_annotation,no_annotation,no_annotation
1490,1490,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",35,46,character_speech,3,11,,Wampum.,#wampum,498.0,MALE,no_annotation,no_annotation,no_annotation
1491,1491,GerDracor/kotzebue-sultan-wampum.xml,Dieser Verrückte wollte mit Gewalt in den Palast eindringen.,0,60,character_speech,3,11,,Erste Schildw.,#erste_schildwache,499.0,MALE,abhorrence,negative,emotions of rejection
1492,1492,GerDracor/kotzebue-sultan-wampum.xml,"Aha, Nurraddin!",0,15,character_speech,3,11,,Caled.,#caled,500.0,MALE,no_annotation,no_annotation,no_annotation
1493,1493,GerDracor/kotzebue-sultan-wampum.xml,Hat der Verlust der schönen Dirne dich um den Verstand gebracht?,16,80,character_speech,3,11,,Caled.,#caled,500.0,MALE,suffering,negative,emotions of suffering and empathy
1494,1494,GerDracor/kotzebue-sultan-wampum.xml,"Narr, du siehst ja wohl, daß ich der Sultan bin.",0,48,character_speech,3,11,,Wampum.,#wampum,501.0,MALE,anger,negative,emotions of rejection
1495,1495,GerDracor/kotzebue-sultan-wampum.xml,"Laß die beiden Kerls in einen Thurm
              werfen.",49,106,character_speech,3,11,,Wampum.,#wampum,501.0,MALE,abhorrence,negative,emotions of rejection
1496,1496,GerDracor/kotzebue-sultan-wampum.xml,Auf den Abend will ich ihnen die Köpfe absäbeln.,107,155,character_speech,3,11,,Wampum.,#wampum,501.0,MALE,anger,negative,emotions of rejection
1497,1497,GerDracor/kotzebue-sultan-wampum.xml,"Der arme Teufel, fast dauert er mich.",0,37,character_speech,3,11,,Caled.,#caled,502.0,MALE,compassion,negative,emotions of suffering and empathy
1498,1498,GerDracor/kotzebue-sultan-wampum.xml,"Geh' nach Hause, Nurraddin.",38,65,character_speech,3,11,,Caled.,#caled,502.0,MALE,no_annotation,no_annotation,no_annotation
1499,1499,GerDracor/kotzebue-sultan-wampum.xml,"Freilich will ich nach Hause gehen, dies ist ja mein Haus, die Schurken lassen mich
              nicht hinein.",0,111,character_speech,3,11,,Wampum.,#wampum,503.0,MALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/kotzebue-sultan-wampum.xml,Hör' auf mit den Possen.,0,24,character_speech,3,11,,Caled.,#caled,504.0,MALE,anger,negative,emotions of rejection
1501,1501,GerDracor/kotzebue-sultan-wampum.xml,"Ist das der Dank, daß ich dich zum Vezier gemacht?",0,50,character_speech,3,11,,Wampum.,#wampum,505.0,MALE,anger,negative,emotions of rejection
1502,1502,GerDracor/kotzebue-sultan-wampum.xml,"Guter Freund, wenn es nur darauf ankäme, Albernheiten zu schwatzen, so glichest du
              freilich dem Sultan, wie ein Gimpel dem andern.",0,144,character_speech,3,11,,Caled.,#caled,506.0,MALE,abhorrence,negative,emotions of rejection
1503,1503,GerDracor/kotzebue-sultan-wampum.xml,Was?,0,4,character_speech,3,11,,Wampum.,#wampum,507.0,MALE,no_annotation,no_annotation,no_annotation
1504,1504,GerDracor/kotzebue-sultan-wampum.xml,So sprichst du von mir in meiner Gegenwart!,5,48,character_speech,3,11,,Wampum.,#wampum,507.0,MALE,no_annotation,no_annotation,no_annotation
1505,1505,GerDracor/kotzebue-sultan-wampum.xml,"Was wird der Pavian nicht erst
              sagen, wenn ich ihm den Rücken kehre!",49,131,character_speech,3,11,,Wampum.,#wampum,507.0,MALE,abhorrence,negative,emotions of rejection
1506,1506,GerDracor/kotzebue-sultan-wampum.xml,Schon wieder Pavian?,0,20,character_speech,3,11,,Caled.,#caled,508.0,MALE,being moved,being moved,being moved
1507,1507,GerDracor/kotzebue-sultan-wampum.xml,Der Pavian hat dich also noch nicht genug gezwickt?,21,72,character_speech,3,11,,Caled.,#caled,508.0,MALE,abhorrence,negative,emotions of rejection
1508,1508,GerDracor/kotzebue-sultan-wampum.xml,"Warte,
              junger Herr!",73,106,character_speech,3,11,,Caled.,#caled,508.0,MALE,no_annotation,no_annotation,no_annotation
1509,1509,GerDracor/kotzebue-sultan-wampum.xml,das  soll dir vergolten werden.,107,138,character_speech,3,11,,Caled.,#caled,508.0,MALE,joy,positive,emotions of pleasure
1510,1510,GerDracor/kotzebue-sultan-wampum.xml,Du willst hinein?,139,156,character_speech,3,11,,Caled.,#caled,508.0,MALE,no_annotation,no_annotation,no_annotation
1511,1511,GerDracor/kotzebue-sultan-wampum.xml,"gut, du
                sollst hinein.",157,195,character_speech,3,11,,Caled.,#caled,508.0,MALE,no_annotation,no_annotation,no_annotation
1512,1512,GerDracor/kotzebue-sultan-wampum.xml,Bindet ihn und schleppt ihn in den Saal.,196,236,character_speech,3,11,,Caled.,#caled,508.0,MALE,no_annotation,no_annotation,no_annotation
1513,1513,GerDracor/kotzebue-sultan-wampum.xml,He da!,0,6,character_speech,3,11,,Wampum.,#wampum,509.0,MALE,anger,negative,emotions of rejection
1514,1514,GerDracor/kotzebue-sultan-wampum.xml,Hochverrath!,7,19,character_speech,3,11,,Wampum.,#wampum,509.0,MALE,anger,negative,emotions of rejection
1515,1515,GerDracor/kotzebue-sultan-wampum.xml,Rebellion!,20,30,character_speech,3,11,,Wampum.,#wampum,509.0,MALE,anger,negative,emotions of rejection
1516,1516,GerDracor/kotzebue-sultan-wampum.xml,(der ihm die Hände binden hilft).,0,33,stage_direction,3,11,speech_part,,#caled,510.0,MALE,no_annotation,no_annotation,no_annotation
1517,1517,GerDracor/kotzebue-sultan-wampum.xml,"Was machst du mit dem seinen Ringe am Finger, den hast du wohl gar zum Brautgeschenk
              bestimmt.",0,108,character_speech,3,11,,Caled,#caled,510.0,MALE,no_annotation,no_annotation,no_annotation
1518,1518,GerDracor/kotzebue-sultan-wampum.xml,(Er zieht ihm den Ring vom Finger.),0,35,stage_direction,3,11,inner_speech,,#caled,510.0,MALE,no_annotation,no_annotation,no_annotation
1519,1519,GerDracor/kotzebue-sultan-wampum.xml," Vor der Hand sei er mir
              eine kleine Vergütigung des Schimpfes, den du mir schon zum zweiten Male angethan
              hast.",0,140,character_speech,3,11,,Caled,#caled,510.0,MALE,abhorrence,negative,emotions of rejection
1520,1520,GerDracor/kotzebue-sultan-wampum.xml,Ach Caled!,0,10,character_speech,3,11,,Wampum.,#wampum,511.0,MALE,suffering,negative,emotions of suffering and empathy
1521,1521,GerDracor/kotzebue-sultan-wampum.xml,"gib mir geschwind den Ring zurück, damit ich dir aus dem Traume helfe.",11,81,character_speech,3,11,,Wampum.,#wampum,511.0,MALE,no_annotation,no_annotation,no_annotation
1522,1522,GerDracor/kotzebue-sultan-wampum.xml,Nichts!,0,7,character_speech,3,11,,Caled.,#caled,512.0,MALE,no_annotation,no_annotation,no_annotation
