,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2714,2714,GerDracor/kotzebue-ueble-laune.xml,"ihr beugt mich armen, alten Mann!",18,51,character_speech,4,9,,Geh. R.,#der_geheimderath,1608.0,MALE,compassion,negative,emotions of suffering and empathy
2715,2715,GerDracor/kotzebue-ueble-laune.xml,(zitternd),0,10,stage_direction,4,9,speech_part,,#ulrike,1609.0,FEMALE,fear,negative,emotions of anxiety
2716,2716,GerDracor/kotzebue-ueble-laune.xml,"Bruder, hier sind die Schlüssel von Allem was du mir anvertrautest.",0,67,character_speech,4,9,,Ulr.,#ulrike,1609.0,FEMALE,no_annotation,no_annotation,no_annotation
2717,2717,GerDracor/kotzebue-ueble-laune.xml,Schwester Ulrike!,0,17,character_speech,4,9,,Geh. R.,#der_geheimderath,1610.0,MALE,love,positive,emotions of affection
2718,2718,GerDracor/kotzebue-ueble-laune.xml,ist denn der Schlüssel zu deinem Herzen nicht darunter?,18,73,character_speech,4,9,,Geh. R.,#der_geheimderath,1610.0,MALE,love,positive,emotions of affection
2719,2719,GerDracor/kotzebue-ueble-laune.xml,"Willst du mir Freude machen, wenn ich dich besuche, so laß mein Gärtgen und meine
              Blumen pflegen.",0,111,character_speech,4,9,,Tob.,#tobias,1611.0,MALE,joy,positive,emotions of pleasure
2720,2720,GerDracor/kotzebue-ueble-laune.xml,Kinder!,0,7,character_speech,4,9,,Geh. R.,#der_geheimderath,1612.0,MALE,anger,negative,emotions of rejection
2721,2721,GerDracor/kotzebue-ueble-laune.xml,ist es denn euer Ernst?,8,31,character_speech,4,9,,Geh. R.,#der_geheimderath,1612.0,MALE,no_annotation,no_annotation,no_annotation
2722,2722,GerDracor/kotzebue-ueble-laune.xml,soll ich würklich ganz allein bleiben?,32,70,character_speech,4,9,,Geh. R.,#der_geheimderath,1612.0,MALE,suffering,negative,emotions of suffering and empathy
2723,2723,GerDracor/kotzebue-ueble-laune.xml,"– soll ich
              erwachen ohne Morgengruß – und schlafen gehn ohne Händedruck – und sterben wie ein
              Pilger in der Wüste?",71,213,character_speech,4,9,,Geh. R.,#der_geheimderath,1612.0,MALE,suffering,negative,emotions of suffering and empathy
2724,2724,GerDracor/kotzebue-ueble-laune.xml,– soll ich Miethlinge kaufen an meinem Krankenlager?,214,266,character_speech,4,9,,Geh. R.,#der_geheimderath,1612.0,MALE,no_annotation,no_annotation,no_annotation
2725,2725,GerDracor/kotzebue-ueble-laune.xml,"– und
              Thränen bezahlen an meinem Sterbebette?",267,326,character_speech,4,9,,Geh. R.,#der_geheimderath,1612.0,MALE,suffering,negative,emotions of suffering and empathy
2726,2726,GerDracor/kotzebue-ueble-laune.xml,Therese.,0,8,stage_direction,4,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2727,2727,GerDracor/kotzebue-ueble-laune.xml,Die Vorigen.,9,21,stage_direction,4,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2728,2728,GerDracor/kotzebue-ueble-laune.xml,"(die während der lezten Scene schüchtern hereintrat, fliegt zu ihrem Vater, und
              umschlingt ihn mit beyden Armen)",0,126,stage_direction,4,10,speech_part,,#therese,1613.0,FEMALE,love,positive,emotions of affection
2729,2729,GerDracor/kotzebue-ueble-laune.xml,Vater!,0,6,character_speech,4,10,,Ther.,#therese,1613.0,FEMALE,being moved,being moved,being moved
2730,2730,GerDracor/kotzebue-ueble-laune.xml,Vater!,7,13,character_speech,4,10,,Ther.,#therese,1613.0,FEMALE,being moved,being moved,being moved
2731,2731,GerDracor/kotzebue-ueble-laune.xml,haben Sie meiner ganz vergessen!?,14,47,character_speech,4,10,,Ther.,#therese,1613.0,FEMALE,suffering,negative,emotions of suffering and empathy
2732,2732,GerDracor/kotzebue-ueble-laune.xml,–,48,49,character_speech,4,10,,Ther.,#therese,1613.0,FEMALE,no_annotation,no_annotation,no_annotation
2733,2733,GerDracor/kotzebue-ueble-laune.xml,Ja dich hab' ich noch!,0,22,character_speech,4,10,,Geh. R.,#der_geheimderath,1614.0,MALE,love,positive,emotions of affection
2734,2734,GerDracor/kotzebue-ueble-laune.xml,o!,23,25,character_speech,4,10,,Geh. R.,#der_geheimderath,1614.0,MALE,no_annotation,no_annotation,no_annotation
2735,2735,GerDracor/kotzebue-ueble-laune.xml,wenn auch du mich verlassen könntest!,26,63,character_speech,4,10,,Geh. R.,#der_geheimderath,1614.0,MALE,love,positive,emotions of affection
2736,2736,GerDracor/kotzebue-ueble-laune.xml,(mit dem kindlichsten Enthusiasmus),0,35,stage_direction,4,10,speech_part,,#therese,1615.0,FEMALE,joy,positive,emotions of pleasure
2737,2737,GerDracor/kotzebue-ueble-laune.xml,Nimmermehr!,0,11,character_speech,4,10,,Ther.,#therese,1615.0,FEMALE,suffering,negative,emotions of suffering and empathy
2738,2738,GerDracor/kotzebue-ueble-laune.xml,ich weiche nicht von Ihnen!,12,39,character_speech,4,10,,Ther.,#therese,1615.0,FEMALE,love,positive,emotions of affection
2739,2739,GerDracor/kotzebue-ueble-laune.xml,"Ich will Alles aufbieten Ihnen Schwester und
              Bruder zu ersetzen!",40,118,character_speech,4,10,,Ther.,#therese,1615.0,FEMALE,compassion,negative,emotions of suffering and empathy
2740,2740,GerDracor/kotzebue-ueble-laune.xml,"ich will eine gute Wirthin  werden wie meine Tante;
              ich will immer frölich seyn, wie mein Oheim.",119,229,character_speech,4,10,,Ther.,#therese,1615.0,FEMALE,joy,positive,emotions of pleasure
2741,2741,GerDracor/kotzebue-ueble-laune.xml,"Am Tage besorge ich die Wirthschaft, des
              Abends lese ich Ihnen vor.",230,311,character_speech,4,10,,Ther.,#therese,1615.0,FEMALE,no_annotation,no_annotation,no_annotation
2742,2742,GerDracor/kotzebue-ueble-laune.xml,"Sie sollen mich nie verdrossen finden, Sie sollen nie eine
              Falte auf meiner Stirn erblicken.",312,418,character_speech,4,10,,Ther.,#therese,1615.0,FEMALE,anger,negative,emotions of rejection
2743,2743,GerDracor/kotzebue-ueble-laune.xml,Auch wenn ich dir so unfreundlich begegne wie vorhin?,0,53,character_speech,4,10,,Geh. R.,#der_geheimderath,1616.0,MALE,no_annotation,no_annotation,no_annotation
2744,2744,GerDracor/kotzebue-ueble-laune.xml,"Begegnen Sie mir wie Sie wollen, ich weiß doch daß Sie mich lieben.",0,67,character_speech,4,10,,Ther.,#therese,1617.0,FEMALE,love,positive,emotions of affection
2745,2745,GerDracor/kotzebue-ueble-laune.xml,(sehr bewegt),0,13,stage_direction,4,10,speech_part,,#der_geheimderath,1618.0,MALE,being moved,being moved,being moved
2746,2746,GerDracor/kotzebue-ueble-laune.xml,Ja ich liebe dich.,0,18,character_speech,4,10,,Geh. R.,#der_geheimderath,1618.0,MALE,love,positive,emotions of affection
2747,2747,GerDracor/kotzebue-ueble-laune.xml,"Als ich noch ein kleines Mädgen war, und an den Pocken schwer danieder lag, da hab'
              ich Ihre Angst, Ihre Thränen um mich gesehn.",0,142,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,suffering,negative,emotions of suffering and empathy
2748,2748,GerDracor/kotzebue-ueble-laune.xml,"Noch hab' ich nichts thun können, um
              diese väterlichen Thränen zu vergelten; heute fodert das Schicksal mich auf zu
              kindlicher Dankbarkeit!",143,310,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,joy,positive,emotions of pleasure
2749,2749,GerDracor/kotzebue-ueble-laune.xml,"ich traure über die Abreise meiner Verwandten, und freue mich,
              daß mein Daseyn für meinen Vater unentbehrlich wird.",311,440,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,joy,positive,emotions of pleasure
2750,2750,GerDracor/kotzebue-ueble-laune.xml,"Ich entsage allen Hoffnungen, die
              ein liebendes Herz mir vorgauckelte; ich war eher Tochter als Geliebte.",441,560,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,love,positive,emotions of affection
2751,2751,GerDracor/kotzebue-ueble-laune.xml,"Ich entsage
              einer Wahl,  die mein Vater mißbilligt.",561,626,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,no_annotation,no_annotation,no_annotation
2752,2752,GerDracor/kotzebue-ueble-laune.xml,Bey ihm will ich bleiben!,627,652,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,love,positive,emotions of affection
2753,2753,GerDracor/kotzebue-ueble-laune.xml,"mich
              nie vermählen – sein Alter pflegen – seine trüben Stunden erheitern –
                diese Wahl wird er nicht mißbilligen.",653,795,character_speech,4,10,,Ther.,#therese,1619.0,FEMALE,joy,positive,emotions of pleasure
2754,2754,GerDracor/kotzebue-ueble-laune.xml,(weint im Stillen),0,18,stage_direction,4,10,speech_part,,#ulrike,1620.0,FEMALE,suffering,negative,emotions of suffering and empathy
2755,2755,GerDracor/kotzebue-ueble-laune.xml,(klopft Theresen freundlich auf die Schulter),0,45,stage_direction,4,10,speech_part,,#tobias,1621.0,MALE,joy,positive,emotions of pleasure
2756,2756,GerDracor/kotzebue-ueble-laune.xml,(ihr väterlich liebkosend),0,26,stage_direction,4,10,speech_part,,#der_geheimderath,1622.0,MALE,love,positive,emotions of affection
2757,2757,GerDracor/kotzebue-ueble-laune.xml,Mein Kind!,0,10,character_speech,4,10,,Geh. R.,#der_geheimderath,1622.0,MALE,being moved,being moved,being moved
2758,2758,GerDracor/kotzebue-ueble-laune.xml,mein gutes Mädgen!,11,29,character_speech,4,10,,Geh. R.,#der_geheimderath,1622.0,MALE,love,positive,emotions of affection
2759,2759,GerDracor/kotzebue-ueble-laune.xml,"ja, du wirst den Abend meines Lebens oft erheitern.",30,81,character_speech,4,10,,Geh. R.,#der_geheimderath,1622.0,MALE,joy,positive,emotions of pleasure
2760,2760,GerDracor/kotzebue-ueble-laune.xml,Aber kannst du auch mit mir in die dämmernden Gefilde meiner Jugend schweifen?,96,174,character_speech,4,10,,Geh. R.,#der_geheimderath,1622.0,MALE,no_annotation,no_annotation,no_annotation
2761,2761,GerDracor/kotzebue-ueble-laune.xml,"–
              kannst du dich mit mir an den Tagen meiner Kindheit letzen?",175,250,character_speech,4,10,,Geh. R.,#der_geheimderath,1622.0,MALE,no_annotation,no_annotation,no_annotation
2762,2762,GerDracor/kotzebue-ueble-laune.xml,– das konnten nur,251,268,character_speech,4,10,,Geh. R.,#der_geheimderath,1622.0,MALE,no_annotation,no_annotation,no_annotation
2763,2763,GerDracor/kotzebue-ueble-laune.xml,"(er zeigt auf seine
                Stirn)",0,42,stage_direction,4,10,inner_speech,,#der_geheimderath,1622.0,MALE,"admiration, reverence",positive,emotions of affection
2764,2764,GerDracor/kotzebue-ueble-laune.xml,(bewegt),0,8,stage_direction,4,10,speech_part,,#ulrike,1623.0,FEMALE,being moved,being moved,being moved
2765,2765,GerDracor/kotzebue-ueble-laune.xml,O ja.,0,5,character_speech,4,10,,Ulr.,#ulrike,1623.0,FEMALE,no_annotation,no_annotation,no_annotation
2766,2766,GerDracor/kotzebue-ueble-laune.xml,Tobias hatte deine Puppe auf einen Baum geworfen.,0,49,character_speech,4,10,,Geh. R.,#der_geheimderath,1624.0,MALE,no_annotation,no_annotation,no_annotation
2767,2767,GerDracor/kotzebue-ueble-laune.xml,"Du schriest, ich kletterte hinauf
              –",50,99,character_speech,4,10,,Geh. R.,#der_geheimderath,1624.0,MALE,no_annotation,no_annotation,no_annotation
2768,2768,GerDracor/kotzebue-ueble-laune.xml,Du fielst und blutetest –,0,25,character_speech,4,10,,Ulr.,#ulrike,1625.0,FEMALE,suffering,negative,emotions of suffering and empathy
2769,2769,GerDracor/kotzebue-ueble-laune.xml,Ich kam mit dieser Narbe davon.,0,31,character_speech,4,10,,Geh. R.,#der_geheimderath,1626.0,MALE,suffering,negative,emotions of suffering and empathy
2770,2770,GerDracor/kotzebue-ueble-laune.xml,Vielleicht empfieng ich sie zur,32,63,character_speech,4,10,,Geh. R.,#der_geheimderath,1626.0,MALE,no_annotation,no_annotation,no_annotation
2771,2771,GerDracor/kotzebue-ueble-laune.xml,(mit erstickter Stimme),0,23,stage_direction,4,10,inner_speech,,#der_geheimderath,1626.0,MALE,suffering,negative,emotions of suffering and empathy
2772,2772,GerDracor/kotzebue-ueble-laune.xml," und du mir schwurst mich nie zu
              verlassen!",0,57,character_speech,4,10,,Geh. R.,#der_geheimderath,1626.0,MALE,love,positive,emotions of affection
2773,2773,GerDracor/kotzebue-ueble-laune.xml,(schluchzend),0,13,stage_direction,4,10,speech_part,,#ulrike,1627.0,FEMALE,suffering,negative,emotions of suffering and empathy
2774,2774,GerDracor/kotzebue-ueble-laune.xml,Gieb mir die Schlüssel wieder.,0,30,character_speech,4,10,,Ulr.,#ulrike,1627.0,FEMALE,no_annotation,no_annotation,no_annotation
2775,2775,GerDracor/kotzebue-ueble-laune.xml,(entzückt),0,10,stage_direction,4,10,speech_part,,#der_geheimderath,1628.0,MALE,joy,positive,emotions of pleasure
2776,2776,GerDracor/kotzebue-ueble-laune.xml,Da!,0,3,character_speech,4,10,,Geh. R.,#der_geheimderath,1628.0,MALE,no_annotation,no_annotation,no_annotation
2777,2777,GerDracor/kotzebue-ueble-laune.xml,da gute Schwester!,4,22,character_speech,4,10,,Geh. R.,#der_geheimderath,1628.0,MALE,love,positive,emotions of affection
2778,2778,GerDracor/kotzebue-ueble-laune.xml,und mit ihnen den feyerlichsten Eyd –,23,60,character_speech,4,10,,Geh. R.,#der_geheimderath,1628.0,MALE,love,positive,emotions of affection
2779,2779,GerDracor/kotzebue-ueble-laune.xml,Schwöre nicht.,0,14,character_speech,4,10,,Tob.,#tobias,1629.0,MALE,no_annotation,no_annotation,no_annotation
2780,2780,GerDracor/kotzebue-ueble-laune.xml,"Ja Bruder, ich darf schwören, denn mir ward ein bewährtes Mittel gegen diese unselige
              Krankheit offenbart.",0,120,character_speech,4,10,,Geh. R.,#der_geheimderath,1630.0,MALE,no_annotation,no_annotation,no_annotation
2781,2781,GerDracor/kotzebue-ueble-laune.xml,Ein Arcanum?,0,12,character_speech,4,10,,Tob.,#tobias,1631.0,MALE,being moved,being moved,being moved
2782,2782,GerDracor/kotzebue-ueble-laune.xml,laß hören.,13,23,character_speech,4,10,,Tob.,#tobias,1631.0,MALE,no_annotation,no_annotation,no_annotation
2783,2783,GerDracor/kotzebue-ueble-laune.xml,Arbeit – Thätigkeit –,0,21,character_speech,4,10,,Geh. R.,#der_geheimderath,1632.0,MALE,no_annotation,no_annotation,no_annotation
2784,2784,GerDracor/kotzebue-ueble-laune.xml,"Sieh Bruder, da machst du mir eine große Freude, denn warlich!",0,62,character_speech,4,10,,Tob.,#tobias,1633.0,MALE,joy,positive,emotions of pleasure
2785,2785,GerDracor/kotzebue-ueble-laune.xml,"du hast ein wahres
              Wort gesprochen!",63,112,character_speech,4,10,,Tob.,#tobias,1633.0,MALE,joy,positive,emotions of pleasure
2786,2786,GerDracor/kotzebue-ueble-laune.xml,"Willst du, im Vertrauen auf dieses Mittel, deinem kranken Bruder beystehn?",0,74,character_speech,4,10,,Geh. R.,#der_geheimderath,1634.0,MALE,no_annotation,no_annotation,no_annotation
2787,2787,GerDracor/kotzebue-ueble-laune.xml,Ich komme wieder so bald du genesen bist.,0,41,character_speech,4,10,,Tob.,#tobias,1635.0,MALE,no_annotation,no_annotation,no_annotation
2788,2788,GerDracor/kotzebue-ueble-laune.xml,(nach einer Pause),0,18,stage_direction,4,10,speech_part,,#der_geheimderath,1636.0,MALE,no_annotation,no_annotation,no_annotation
2789,2789,GerDracor/kotzebue-ueble-laune.xml,Du wirst mir doch wenigstens die Hochzeit deines Pflegesohnes feyern helfen?,0,76,character_speech,4,10,,Geh. R.,#der_geheimderath,1636.0,MALE,no_annotation,no_annotation,no_annotation
2790,2790,GerDracor/kotzebue-ueble-laune.xml,(stutzt),0,8,stage_direction,4,10,speech_part,,#tobias,1637.0,MALE,being moved,being moved,being moved
2791,2791,GerDracor/kotzebue-ueble-laune.xml,Meines Pflegesohnes?,0,20,character_speech,4,10,,Tob.,#tobias,1637.0,MALE,no_annotation,no_annotation,no_annotation
2792,2792,GerDracor/kotzebue-ueble-laune.xml,"Therese, ich lese noch immer Schwermuth in deinen Blicken.",0,58,character_speech,4,10,,Geh. R.,#der_geheimderath,1638.0,MALE,suffering,negative,emotions of suffering and empathy
2793,2793,GerDracor/kotzebue-ueble-laune.xml,"Laß sehen, ob ich, trotz
              meiner üblen Laune, die Kunst errathe, dich und den Oheim mit mir auszusöhnen.",59,176,character_speech,4,10,,Geh. R.,#der_geheimderath,1638.0,MALE,anger,negative,emotions of rejection
2794,2794,GerDracor/kotzebue-ueble-laune.xml,"– Nicht
              wahr Bruder, du stehst mir für des Jünglings Redlichkeit?",177,256,character_speech,4,10,,Geh. R.,#der_geheimderath,1638.0,MALE,no_annotation,no_annotation,no_annotation
2795,2795,GerDracor/kotzebue-ueble-laune.xml,(gespannt),0,10,stage_direction,4,10,speech_part,,#tobias,1639.0,MALE,being moved,being moved,being moved
2796,2796,GerDracor/kotzebue-ueble-laune.xml,Mit Leib und Seele.,0,19,character_speech,4,10,,Tob.,#tobias,1639.0,MALE,no_annotation,no_annotation,no_annotation
2797,2797,GerDracor/kotzebue-ueble-laune.xml,(zu Theresen),0,13,stage_direction,4,10,speech_part,,#der_geheimderath,1640.0,MALE,no_annotation,no_annotation,no_annotation
2798,2798,GerDracor/kotzebue-ueble-laune.xml,Und du?,0,7,character_speech,4,10,,Geh. R.,#der_geheimderath,1640.0,MALE,no_annotation,no_annotation,no_annotation
2799,2799,GerDracor/kotzebue-ueble-laune.xml,(schlägt schamroth die Augen nieder),0,36,stage_direction,4,10,speech_part,,#therese,1641.0,FEMALE,suffering,negative,emotions of suffering and empathy
2800,2800,GerDracor/kotzebue-ueble-laune.xml,"So sey das Erste Symptom meiner gelobten Besserung, die Vereinigung zweyer Liebenden.",0,85,character_speech,4,10,,Geh. R.,#der_geheimderath,1642.0,MALE,love,positive,emotions of affection
2801,2801,GerDracor/kotzebue-ueble-laune.xml,"(Er nimmt Theresen bey der Hand, und führt sie Tobias zu)",0,57,stage_direction,4,10,inner_speech,,#der_geheimderath,1642.0,MALE,no_annotation,no_annotation,no_annotation
2802,2802,GerDracor/kotzebue-ueble-laune.xml," Empfange
              sie, Bruder, im Nahmen deines Sohnes.",0,61,character_speech,4,10,,Geh. R.,#der_geheimderath,1642.0,MALE,no_annotation,no_annotation,no_annotation
2803,2803,GerDracor/kotzebue-ueble-laune.xml,Würklich?,0,9,character_speech,4,10,,Tob.,#tobias,1643.0,MALE,no_annotation,no_annotation,no_annotation
2804,2804,GerDracor/kotzebue-ueble-laune.xml,ists Ernst?,10,21,character_speech,4,10,,Tob.,#tobias,1643.0,MALE,being moved,being moved,being moved
2805,2805,GerDracor/kotzebue-ueble-laune.xml,(an ihres Vaters Halse),0,23,stage_direction,4,10,speech_part,,#therese,1644.0,FEMALE,love,positive,emotions of affection
2806,2806,GerDracor/kotzebue-ueble-laune.xml,Vater!,0,6,character_speech,4,10,,Ther.,#therese,1644.0,FEMALE,being moved,being moved,being moved
2807,2807,GerDracor/kotzebue-ueble-laune.xml,Sapperment!,0,11,character_speech,4,10,,Tob.,#tobias,1645.0,MALE,no_annotation,no_annotation,no_annotation
2808,2808,GerDracor/kotzebue-ueble-laune.xml,das freut mich!,12,27,character_speech,4,10,,Tob.,#tobias,1645.0,MALE,joy,positive,emotions of pleasure
2809,2809,GerDracor/kotzebue-ueble-laune.xml,– Juchhey!,28,38,character_speech,4,10,,Tob.,#tobias,1645.0,MALE,no_annotation,no_annotation,no_annotation
2810,2810,GerDracor/kotzebue-ueble-laune.xml,das macht mir viel Freude!,39,65,character_speech,4,10,,Tob.,#tobias,1645.0,MALE,joy,positive,emotions of pleasure
2811,2811,GerDracor/kotzebue-ueble-laune.xml,"– Habe Dank Bruder,
              ich bleibe bey dir.",66,119,character_speech,4,10,,Tob.,#tobias,1645.0,MALE,no_annotation,no_annotation,no_annotation
2812,2812,GerDracor/kotzebue-ueble-laune.xml,Hol mich der Teufel!,120,140,character_speech,4,10,,Tob.,#tobias,1645.0,MALE,fear,negative,emotions of anxiety
