,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2697,2697,GerDracor/muellner-koenig-yngurd.xml,"Yngurd fährt heftig zusammen, schlägt, von Ourdal sich abwendend, beide Hände vor
              die Stirn, die Ballen auf die Augen gedrückt, läßt sie dann langsam wieder sinken, und
              bleibt starr und unbeweglich im Vorgrunde stehen.",0,246,stage_direction,5,11,speech_part,,#ourdal,814.0,MALE,being moved,T,,1817.0,being moved,being moved
2698,2698,GerDracor/muellner-koenig-yngurd.xml,"Brunhilde lehnt ihm gegenüber an
              einer der vordersten Säulen.",247,322,stage_direction,5,11,speech_part,,#ourdal,814.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2699,2699,GerDracor/muellner-koenig-yngurd.xml,"Sie zeigt keine Spur von Ueberraschung, sondern bloß das
              Lächeln des Wahnwitzes, der sich klüger als die Vernünftigen dünkt.",323,461,stage_direction,5,11,speech_part,,#ourdal,814.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2700,2700,GerDracor/muellner-koenig-yngurd.xml,"Asla wankt einige
              Schritte zurück, deckt die Augen mit den Händen, wendet letztere dann niederwärts und
              sieht starr auf den Boden, als ob Oskar vor ihr läge.",462,647,stage_direction,5,11,speech_part,,#ourdal,814.0,MALE,being moved,T,,1817.0,being moved,being moved
2701,2701,GerDracor/muellner-koenig-yngurd.xml,laut aufschreiend und sich an einer Säule haltend.,0,50,stage_direction,5,11,speech_part,,#irma,815.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
2702,2702,GerDracor/muellner-koenig-yngurd.xml,Allmächt'ger Gott!,0,18,character_speech,5,11,,IRMA,#irma,815.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
2703,2703,GerDracor/muellner-koenig-yngurd.xml,"
              Der sei mir gnädig!",0,34,character_speech,5,11,,MARDUFF.,#marduff,816.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2704,2704,GerDracor/muellner-koenig-yngurd.xml,"Er –
              Es ist kein Zweifel – durch die Todespforte
              Entsprang er aus dem schauervollen Orte.",35,152,character_speech,5,11,,MARDUFF.,#marduff,816.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2705,2705,GerDracor/muellner-koenig-yngurd.xml,Er eilt links ab.,0,17,stage_direction,5,11,speech_part,,#marduff,816.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2706,2706,GerDracor/muellner-koenig-yngurd.xml,Asla!,0,5,character_speech,5,11,,IRMA.,#irma,817.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2707,2707,GerDracor/muellner-koenig-yngurd.xml,Mein Kind!,6,16,character_speech,5,11,,IRMA.,#irma,817.0,FEMALE,being moved,T,,1817.0,being moved,being moved
2708,2708,GerDracor/muellner-koenig-yngurd.xml,– Sie kann den Schreck nicht tragen!,17,53,character_speech,5,11,,IRMA.,#irma,817.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
2709,2709,GerDracor/muellner-koenig-yngurd.xml,"
              Den Schreck?",0,27,character_speech,5,11,,ASLA.,#asla,818.0,FEMALE,being moved,T,,1817.0,being moved,being moved
2710,2710,GerDracor/muellner-koenig-yngurd.xml,Ich steh' vor wohlbekanntem Bild.,28,61,character_speech,5,11,,ASLA.,#asla,818.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2711,2711,GerDracor/muellner-koenig-yngurd.xml,"Der Ritter liegt – der Ritter liegt erschlagen,
              Zerschmettert, und weit von ihm liegt sein Schild!",76,188,character_speech,5,11,,ASLA.,#asla,818.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2712,2712,GerDracor/muellner-koenig-yngurd.xml,"Sie stürzt fort, dem Marduff nach.",0,34,stage_direction,5,11,speech_part,,#asla,818.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2713,2713,GerDracor/muellner-koenig-yngurd.xml,folgt ihr mit zusammengeraffter Kraft.,0,38,stage_direction,5,11,speech_part,,#irma,819.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2714,2714,GerDracor/muellner-koenig-yngurd.xml,"
              Asla!",0,20,character_speech,5,11,,IRMA,#irma,819.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2715,2715,GerDracor/muellner-koenig-yngurd.xml,Ihr nach!,21,30,character_speech,5,11,,IRMA,#irma,819.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2716,2716,GerDracor/muellner-koenig-yngurd.xml,Laßt sie zur Leiche nicht!,31,57,character_speech,5,11,,IRMA,#irma,819.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2717,2717,GerDracor/muellner-koenig-yngurd.xml,Es gilt ihr Leben!,72,90,character_speech,5,11,,IRMA,#irma,819.0,FEMALE,love,T,,1817.0,positive,emotions of affection
2718,2718,GerDracor/muellner-koenig-yngurd.xml,"
              Braunhild lacht, und spricht:
              Du zärtlich Ding!",0,76,character_speech,5,11,,BRUNHILDE.,#brunhilde,820.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
2719,2719,GerDracor/muellner-koenig-yngurd.xml,"Geh, geh!",77,86,character_speech,5,11,,BRUNHILDE.,#brunhilde,820.0,FEMALE,despair,T,,1817.0,negative,emotions of anxiety
2720,2720,GerDracor/muellner-koenig-yngurd.xml,dein Herzchen bricht.,87,108,character_speech,5,11,,BRUNHILDE.,#brunhilde,820.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2721,2721,GerDracor/muellner-koenig-yngurd.xml,"
              Du fürchterlicher, strenger Fürst der Nacht,
              Bei'm Haar – bei'm Hauch hast du mich fest gehalten;
              Den argen Willen aus des Herzens Falten
              Gezogen auf die Zung' und ihn vollbracht,
               Ein Pfeil, der nicht zu halten in den Lüften.",0,297,character_speech,5,11,,YNGURD.,#yngurd,821.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2722,2722,GerDracor/muellner-koenig-yngurd.xml,"War's Gottes Hand, die von des Vaters Triften
              Mich hob auf einen Thron, so ward sie müd',
              Den schwachen Riesen aufrecht zu erhalten,
              Der Satan rief, weil ihn ein Mensch verrieth.",312,532,character_speech,5,11,,YNGURD.,#yngurd,821.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2723,2723,GerDracor/muellner-koenig-yngurd.xml,"Ich fühle meines Lebens Mark erkalten,
              Und wollte, daß ich von der Sonne schied',
              Eh' sie von mir noch.",547,678,character_speech,5,11,,YNGURD.,#yngurd,821.0,MALE,love,T,,1817.0,positive,emotions of affection
2724,2724,GerDracor/muellner-koenig-yngurd.xml,Kurl tritt ein und spricht heimlich mit Ourdal.,0,47,stage_direction,5,11,speech_part,,#yngurd,821.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2725,2725,GerDracor/muellner-koenig-yngurd.xml,vor sich.,0,9,stage_direction,5,11,speech_part,,#brunhilde,822.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2726,2726,GerDracor/muellner-koenig-yngurd.xml,"
              Braunhild lacht und spricht:
              Der Bauer ist kräftig,
              Der König ist heftig,
              Der Teufel geschäftig:
              Drum will ich den Bauer, den König nicht.",0,209,character_speech,5,11,,BRUNHILDE,#brunhilde,822.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2727,2727,GerDracor/muellner-koenig-yngurd.xml,"Die bräunliche Maid
              Erwählte gescheit;
              Der Bauer ist roth,
              Der König ist todt –
              Todt, über und über, im ganzen Gesicht.",224,399,character_speech,5,11,,BRUNHILDE,#brunhilde,822.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2728,2728,GerDracor/muellner-koenig-yngurd.xml,zu Ourdal laut.,0,15,stage_direction,5,11,speech_part,,#kurl,823.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2729,2729,GerDracor/muellner-koenig-yngurd.xml,Sagt es dem König.,0,18,character_speech,5,11,,KURL,#kurl,823.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2730,2730,GerDracor/muellner-koenig-yngurd.xml,"
              Sag's ihm selbst, er scheint
              Gar wohl gelaunt für deine Mähr.",0,90,character_speech,5,11,,OURDAL.,#ourdal,824.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
2731,2731,GerDracor/muellner-koenig-yngurd.xml,Ihr meint?,0,10,character_speech,5,11,,KURL.,#kurl,825.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2732,2732,GerDracor/muellner-koenig-yngurd.xml,"Ourdal geht, ohne Antwort zu geben, durch den Haupteingange ab.",0,63,stage_direction,5,11,speech_part,,#kurl,825.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2733,2733,GerDracor/muellner-koenig-yngurd.xml,"Kurl nähert sich
              dem König.",64,105,stage_direction,5,11,speech_part,,#kurl,825.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2734,2734,GerDracor/muellner-koenig-yngurd.xml,"
              Herr, mich schickt Ritter Erichson.",0,50,character_speech,5,11,,KURL.,#kurl,825.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2735,2735,GerDracor/muellner-koenig-yngurd.xml,"Der Feind
              Wird stärker durch das schreckliche Gerücht
              Von Oskars Tod, der Mordthat wird genannt.",51,175,character_speech,5,11,,KURL.,#kurl,825.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
2736,2736,GerDracor/muellner-koenig-yngurd.xml,nachsinnend.,0,12,stage_direction,5,11,speech_part,,#yngurd,826.0,MALE,being moved,T,,1817.0,being moved,being moved
2737,2737,GerDracor/muellner-koenig-yngurd.xml,"
              Feind?",0,21,character_speech,5,11,,YNGURD,#yngurd,826.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2738,2738,GerDracor/muellner-koenig-yngurd.xml,War nicht Friede mit dem Dänenland?,22,57,character_speech,5,11,,YNGURD,#yngurd,826.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2739,2739,GerDracor/muellner-koenig-yngurd.xml,"Was für ein Feind, Knapp?",72,97,character_speech,5,11,,YNGURD,#yngurd,826.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2740,2740,GerDracor/muellner-koenig-yngurd.xml,"
              Ei, der Oskarbund.",0,33,character_speech,5,11,,KURL.,#kurl,827.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2741,2741,GerDracor/muellner-koenig-yngurd.xml,"»Ist Oskar hin,« so schreit die tolle Schaar,
              »Sei König der, der unser Hauptmann war!«",48,149,character_speech,5,11,,KURL.,#kurl,827.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
2742,2742,GerDracor/muellner-koenig-yngurd.xml,stolz.,0,6,stage_direction,5,11,speech_part,,#yngurd,828.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2743,2743,GerDracor/muellner-koenig-yngurd.xml,Wer ist der Narr von Hauptmann?,0,31,character_speech,5,11,,YNGURD,#yngurd,828.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2744,2744,GerDracor/muellner-koenig-yngurd.xml,Egrösund.,0,9,character_speech,5,11,,KURL.,#kurl,829.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2745,2745,GerDracor/muellner-koenig-yngurd.xml,Wer?,0,4,character_speech,5,11,,YNGURD.,#yngurd,830.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2746,2746,GerDracor/muellner-koenig-yngurd.xml,"Egrösund, Herr.",0,15,character_speech,5,11,,KURL.,#kurl,831.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2747,2747,GerDracor/muellner-koenig-yngurd.xml,"
              Ha!",0,18,character_speech,5,11,,YNGURD.,#yngurd,832.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2748,2748,GerDracor/muellner-koenig-yngurd.xml,"Der Name zündet
              Die Fackel meines Lebens wieder an.",19,84,character_speech,5,11,,YNGURD.,#yngurd,832.0,MALE,love,T,,1817.0,positive,emotions of affection
2749,2749,GerDracor/muellner-koenig-yngurd.xml,"Er hat an mir das Schmählichste gethan,
              Weh über ihn, wenn Yngurds Schwert ihn findet!",99,199,character_speech,5,11,,YNGURD.,#yngurd,832.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2750,2750,GerDracor/muellner-koenig-yngurd.xml,Er will ab mit entblößtem Schwert.,0,34,stage_direction,5,11,speech_part,,#yngurd,832.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2751,2751,GerDracor/muellner-koenig-yngurd.xml,"Wollt ihr nicht erst euch wappnen, Herr?",0,40,character_speech,5,11,,KURL.,#kurl,833.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2752,2752,GerDracor/muellner-koenig-yngurd.xml,"
              Wozu?",0,20,character_speech,5,11,,YNGURD.,#yngurd,834.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2753,2753,GerDracor/muellner-koenig-yngurd.xml,"Ich will nicht Fehde bieten dem Verräther;
              Gewappnet nicht straft man die Missethäter.",35,135,character_speech,5,11,,YNGURD.,#yngurd,834.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2754,2754,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,5,12,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2755,2755,GerDracor/muellner-koenig-yngurd.xml,Alf.,13,17,stage_direction,5,12,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2756,2756,GerDracor/muellner-koenig-yngurd.xml,"
              Unglücklicher, was thut ihr?",0,43,character_speech,5,12,,ALF.,#alf,835.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2757,2757,GerDracor/muellner-koenig-yngurd.xml,"Laßt in Ruh'
              Das Schwert, vor dem die Welt gebebt; ihr müßt
              Euch jetzt dem Volk, dem wüthenden, nicht zeigen,
              Das Oskars Blut vom kalten Steine küßt.",44,235,character_speech,5,12,,ALF.,#alf,835.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2758,2758,GerDracor/muellner-koenig-yngurd.xml,"Sie fassen's nicht, was That, was Unfall ist;
              Ich fühl's, und d'rum ist euer Leid mein eigen.",250,357,character_speech,5,12,,ALF.,#alf,835.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2759,2759,GerDracor/muellner-koenig-yngurd.xml,"Wir sind verbündet gegen den Rebellen,
              Die Mannschaft meines Schiffes steigt an's Land,
              Um sicher vor dem Tollkopf euch zu stellen.",372,531,character_speech,5,12,,ALF.,#alf,835.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2760,2760,GerDracor/muellner-koenig-yngurd.xml,läßt das Schwert sinken und sieht Alf mit dem Ausdruck der Zuneigung an.,0,72,stage_direction,5,12,speech_part,,#yngurd,836.0,MALE,love,T,,1817.0,positive,emotions of affection
2761,2761,GerDracor/muellner-koenig-yngurd.xml,"
              Du Glücklicher, der Herrscher ward genannt,
              Als er die Welt mit Weinen kaum begrüßt!",0,113,character_speech,5,12,,YNGURD,#yngurd,836.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
2762,2762,GerDracor/muellner-koenig-yngurd.xml,"Du bist so menschlich königlich gesinnt,
              Du bist so Eins mit deiner Fürstenwürde,
              Und trägst so leicht der Herrschaft schwere Bürde,
               Daß ich sie legen möcht' in deine Hand,
              Wär' Irma nicht mein Weib und Ottfrieds Kind.",128,403,character_speech,5,12,,YNGURD,#yngurd,836.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
2763,2763,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,5,13,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2764,2764,GerDracor/muellner-koenig-yngurd.xml,"Marduff stürzt außer sich herein, und fällt vor Yngurd auf die
            Knie.",13,93,stage_direction,5,13,pre_speech,,,,,being moved,T,,1817.0,being moved,being moved
2765,2765,GerDracor/muellner-koenig-yngurd.xml,"
              Herr, tödte mich, eh du aus meinem Munde
              Vernimmst, von welchem Gräu'l ich Ursach' bin!",0,116,character_speech,5,13,,MARDUFF.,#marduff,837.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
2766,2766,GerDracor/muellner-koenig-yngurd.xml,Was ist geschehn?,0,17,character_speech,5,13,,ALF.,#alf,838.0,MALE,being moved,T,,1817.0,being moved,being moved
2767,2767,GerDracor/muellner-koenig-yngurd.xml,"
              Irma – die Königin –
              Des Todes Arm ergriff sie bei der Kunde
              Von Asla's Tod, die von der Felsenstufe,
              Wo Oskar starb, hinabsprang in das Meer.",0,199,character_speech,5,13,,MARDUFF.,#marduff,839.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2768,2768,GerDracor/muellner-koenig-yngurd.xml,erschüttert.,0,12,stage_direction,5,13,speech_part,,#alf,840.0,MALE,being moved,T,,1817.0,being moved,being moved
2769,2769,GerDracor/muellner-koenig-yngurd.xml,Gott!,0,5,character_speech,5,13,,ALF,#alf,840.0,MALE,being moved,T,,1817.0,being moved,being moved
2770,2770,GerDracor/muellner-koenig-yngurd.xml,Weib und Tochter?,6,23,character_speech,5,13,,ALF,#alf,840.0,MALE,being moved,T,,1817.0,being moved,being moved
2771,2771,GerDracor/muellner-koenig-yngurd.xml,"nach kurzer Stille, auf sein Schwert gestützt, mit dem Ausdruck gänzlicher
              Abstumpfung für den Schmerz.",0,117,stage_direction,5,13,speech_part,,#yngurd,841.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2772,2772,GerDracor/muellner-koenig-yngurd.xml,"
              Freilich!",0,24,character_speech,5,13,,YNGURD,#yngurd,841.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2773,2773,GerDracor/muellner-koenig-yngurd.xml,"Solche Mähr
              Trifft, wie das Roß die Stirn trifft mit dem Hufe.",25,101,character_speech,5,13,,YNGURD,#yngurd,841.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2774,2774,GerDracor/muellner-koenig-yngurd.xml,Doch – leider!,116,130,character_speech,5,13,,YNGURD,#yngurd,841.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2775,2775,GerDracor/muellner-koenig-yngurd.xml,"– brechen Heldenherzen nicht,
              Wie Weiberherzen.",131,192,character_speech,5,13,,YNGURD,#yngurd,841.0,MALE,love,T,,1817.0,positive,emotions of affection
2776,2776,GerDracor/muellner-koenig-yngurd.xml,vor sich.,0,9,stage_direction,5,13,speech_part,,#brunhilde,842.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2777,2777,GerDracor/muellner-koenig-yngurd.xml,"
              Braunhild lacht und spricht:
              Wird die Eins zur Eins gethan,
              Ist sie nicht mehr Eins;
              Fängt das Kind zu lieben an,
              Hat die Mutter keins.",0,206,character_speech,5,13,,BRUNHILDE,#brunhilde,842.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2778,2778,GerDracor/muellner-koenig-yngurd.xml,"Geh, nur, geh, hast Lust zu frei'n,
              Knabe, geh!",221,282,character_speech,5,13,,BRUNHILDE,#brunhilde,842.0,FEMALE,anger,T,,1817.0,negative,emotions of rejection
2779,2779,GerDracor/muellner-koenig-yngurd.xml,Bist nicht mehr mein.,283,304,character_speech,5,13,,BRUNHILDE,#brunhilde,842.0,FEMALE,love,T,,1817.0,positive,emotions of affection
2780,2780,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,5,14,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2781,2781,GerDracor/muellner-koenig-yngurd.xml,"Jarl durch den Haupteingang, bei dessen Oeffnung man unruhige Bewegung
            im Vorgemach wahrnimmt.",13,119,stage_direction,5,14,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2782,2782,GerDracor/muellner-koenig-yngurd.xml,"
              Herr, rettet euch!",0,33,character_speech,5,14,,JARL.,#jarl,843.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
2783,2783,GerDracor/muellner-koenig-yngurd.xml,Graf Egrösund dringt ein!,34,59,character_speech,5,14,,JARL.,#jarl,843.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2784,2784,GerDracor/muellner-koenig-yngurd.xml,"Er fordert euer Haupt für Oskars Blut,
              Nach Norwegs Krone greift Rebellenmuth.",74,166,character_speech,5,14,,JARL.,#jarl,843.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2785,2785,GerDracor/muellner-koenig-yngurd.xml,mit wiederkehrender Kraft.,0,26,stage_direction,5,14,speech_part,,#yngurd,844.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2786,2786,GerDracor/muellner-koenig-yngurd.xml,"
              Die Nachricht, wie sie bös auch klingt, ist gut.",0,63,character_speech,5,14,,YNGURD,#yngurd,844.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
