,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1750,1750,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Du hast also doch eine gfunden?,0,31,character_speech,2,20,,LONGIMANUS.,#longimanus,583.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1751,1751,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Siehst dus, wann ich was sag!",32,61,character_speech,2,20,,LONGIMANUS.,#longimanus,583.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1752,1752,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"– Was für eine
              Landsmännin?",62,103,character_speech,2,20,,LONGIMANUS.,#longimanus,583.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1753,1753,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,furchtsam.,0,10,stage_direction,2,20,speech_part,,#amine,584.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
1754,1754,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Eine Engländerin.,0,17,character_speech,2,20,,AMINE,#amine,584.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1755,1755,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Also ein Wasserkind.,0,20,character_speech,2,20,,LONGIMANUS.,#longimanus,585.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1756,1756,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Bravo!,21,27,character_speech,2,20,,LONGIMANUS.,#longimanus,585.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1757,1757,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nun also?,28,37,character_speech,2,20,,LONGIMANUS.,#longimanus,585.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1758,1758,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"die Sache ist in Ordnung, nicht wahr?",38,75,character_speech,2,20,,LONGIMANUS.,#longimanus,585.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1759,1759,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Zu
                den Feuergeistern.",0,37,stage_direction,2,20,inner_speech,,#longimanus,585.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1760,1760,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Führt sie hinein.,0,18,character_speech,2,20,,LONGIMANUS.,#longimanus,585.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1761,1761,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,für sich.,0,9,stage_direction,2,20,speech_part,,#eduard,586.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1762,1762,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nein, diese Qual ist zu groß.",0,29,character_speech,2,20,,EDUARD,#eduard,586.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1763,1763,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Laut.,0,5,stage_direction,2,20,inner_speech,,#eduard,586.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1764,1764,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Halt!,0,6,character_speech,2,20,,EDUARD,#eduard,586.0,MALE,being moved,K,,1824.0,being moved,being moved
1765,1765,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Longimanus, du darfst sie
              mir nicht entreißen!",7,67,character_speech,2,20,,EDUARD,#eduard,586.0,MALE,love,K,,1824.0,positive,emotions of affection
1766,1766,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Laßt sie hier!,68,82,character_speech,2,20,,EDUARD,#eduard,586.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1767,1767,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,macht große Augen und erstarret fast vor Zorn.,0,46,stage_direction,2,20,speech_part,,#longimanus,587.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1768,1768,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was ist das für ein Diskurs?,0,28,character_speech,2,20,,LONGIMANUS,#longimanus,587.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1769,1769,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Strenge.,0,8,stage_direction,2,20,inner_speech,,#longimanus,587.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1770,1770,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Den Augenblick hinein mit
              ihr.",0,45,character_speech,2,20,,LONGIMANUS,#longimanus,587.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1771,1771,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die Feuergeister führen sie fort.,0,33,stage_direction,2,20,speech_part,,#longimanus,587.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1772,1772,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Kehrt zurück oder –,0,19,character_speech,2,20,,EDUARD.,#eduard,588.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1773,1773,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er will nach.,0,13,stage_direction,2,20,inner_speech,,#eduard,588.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1774,1774,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,winkt: Donnerschlag.,0,20,stage_direction,2,20,speech_part,,#longimanus,589.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1775,1775,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gewitterwolken fallen vor, aus welchen fliegende Ungeheuer
              Eduard entgegengrinsen.",21,117,stage_direction,2,20,speech_part,,#longimanus,589.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
1776,1776,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Sein schon da.,0,14,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1777,1777,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was ist denn das?,15,32,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1778,1778,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was unterstehst denn du dich?,33,62,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1779,1779,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,drohen?,63,70,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1780,1780,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"du Bursch, du
              hergelaufener, oder hergeflogener!",71,133,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1781,1781,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wie er gekommen ist, hat er schon ein Geschrei
              gehabt, daß ich ihn bis ins dritte Zimmer hinein ghört hab, und jetzt untersteht er
              sich gar und begehrt ordentlich auf mit, mir.",134,338,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1782,1782,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ah, da muß ich bitten!",339,361,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1783,1783,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Scharf.,0,7,stage_direction,2,20,inner_speech,,#longimanus,589.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1784,1784,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Red, was willst?",0,17,character_speech,2,20,,LONGIMANUS,#longimanus,589.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1785,1785,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gnade, Longimanus!",0,18,character_speech,2,20,,EDUARD.,#eduard,590.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
1786,1786,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Fällt auf ein Knie.,0,19,stage_direction,2,20,inner_speech,,#eduard,590.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1787,1787,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und Longimanus sagt er nur in der Geschwindigkeit so zu mir, als wenn wir schon
              hundert Jahr bekannt wären.",0,121,character_speech,2,20,,LONGIMANUS.,#longimanus,591.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1788,1788,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Verzeihung, mächtiger Geisterfürst!",0,35,character_speech,2,20,,EDUARD.,#eduard,592.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1789,1789,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich bin ein Wahnsinniger, ich kann ohne Aminen
              nicht leben!",36,109,character_speech,2,20,,EDUARD.,#eduard,592.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
1790,1790,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Habe Mitleid und schenke mir ihre Hand.,110,149,character_speech,2,20,,EDUARD.,#eduard,592.0,MALE,compassion,K,,1824.0,negative,emotions of suffering and empathy
1791,1791,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Untersteh dich nicht, ein Wort mehr zu sagen!",0,45,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1792,1792,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jetzt schauts ihn an, macht der auf
              einmal einen Ernsthaftigen.",46,123,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1793,1793,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Dreht die geöffnete Hand.,0,25,stage_direction,2,20,inner_speech,,#longimanus,593.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1794,1794,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Ein Wahnsinniger
              ist er?",0,39,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,being moved,K,,1824.0,being moved,being moved
1795,1795,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Geh, geh, geh, geh, du Spaßiger!",40,72,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1796,1796,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Was du begehrt hast, wirst erhalten.",73,109,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1797,1797,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du hast
              dir Reichtum gewünscht, du wirst ihn finden.",110,176,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1798,1798,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du kriegst den Diamant und ich das Mädel,
              so hat ein jeder seinen Schatz.",177,264,character_speech,2,20,,LONGIMANUS.,#longimanus,593.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1799,1799,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"O Zauberfürst, nimm alle deine Schätze zurück, ich will sie nicht, ich verlange sie
              nicht, gib mir Aminens Hand, und ich will auf alles verzichten.",0,161,character_speech,2,20,,EDUARD.,#eduard,594.0,MALE,compassion,K,,1824.0,negative,emotions of suffering and empathy
1800,1800,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jetzt fangt er gar zum Handeln mit mir an, als ob wir auf dem Judenplatz wären.",0,79,character_speech,2,20,,LONGIMANUS.,#longimanus,595.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1801,1801,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Was
              mir ausgemacht haben, dabei bleibts, du bekommst die diamantene Statue, und sonst
              nichts, und damit du gschwind nach Haus kommst, so werd ich kutschieren.",80,266,character_speech,2,20,,LONGIMANUS.,#longimanus,595.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1802,1802,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Winkt.,0,6,stage_direction,2,20,inner_speech,,#longimanus,595.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1803,1803,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Wolken erheben sich, und es präsentiert sich Zephisens Zaubersaal
                mit den sechs Statuen.",7,115,stage_direction,2,20,inner_speech,,#longimanus,595.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1804,1804,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Auf dem roten Postament, worauf jetzt das transparente Wort:
                Diamant geschrieben ist, steht Amine im rosafarben Kleide mit einem reich mit
                Flittern gestickten Schleier, der ihr Gesicht nicht verhüllt, sondern im hübschen
                Faltenwurf um den ganzen Körper fließt, ihre Figur muß sehr grell beleuchtet
                sein.",116,483,stage_direction,2,20,inner_speech,,#longimanus,595.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1805,1805,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Da ist sie, ich übergib sie dir.",0,33,character_speech,2,20,,LONGIMANUS.,#longimanus,595.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1806,1806,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wir sind quitt.,34,49,character_speech,2,20,,LONGIMANUS.,#longimanus,595.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1807,1807,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,ohne hinzusehen.,0,16,stage_direction,2,20,speech_part,,#eduard,596.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1808,1808,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ist sie mein Eigentum?,0,22,character_speech,2,20,,EDUARD,#eduard,596.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1809,1809,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ja!,0,3,character_speech,2,20,,LONGIMANUS.,#longimanus,597.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1810,1810,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"So will ich sie vernichten, denn sie ist die Ursache meiner Verzweiflung, ich will
              sie nicht haben, ich zerschlage sie!",0,133,character_speech,2,20,,EDUARD.,#eduard,598.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
1811,1811,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Eilt mit Wut gegen die Statue.,0,30,stage_direction,2,20,inner_speech,,#eduard,598.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1812,1812,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,steigt von dem Gestelle und sinkt in seine Arme.,0,48,stage_direction,2,20,speech_part,,#amine,599.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1813,1813,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eduard, ich bin dein!",0,21,character_speech,2,20,,AMINE,#amine,599.0,FEMALE,joy,K,,1824.0,positive,emotions of pleasure
1814,1814,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Amine, meine Amine!",0,19,character_speech,2,20,,EDUARD.,#eduard,600.0,MALE,being moved,K,,1824.0,being moved,being moved
1815,1815,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Schau, er mag sie nicht zerschlagen.",0,36,character_speech,2,20,,FLORIAN.,#florian,601.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1816,1816,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,stürzt feurig zu Longimanus' Füßen.,0,35,stage_direction,2,20,speech_part,,#eduard,602.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
1817,1817,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Herr, wie soll ich dir danken?",0,30,character_speech,2,20,,EDUARD,#eduard,602.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1818,1818,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, jetzt!",0,10,character_speech,2,20,,LONGIMANUS.,#longimanus,603.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1819,1819,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gelt, ich hab dich erwischt, du Tausendsapperment!",11,61,character_speech,2,20,,LONGIMANUS.,#longimanus,603.0,MALE,Schadenfreude,K,,1824.0,positive,emotions of pleasure
1820,1820,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich hab dich nur auf
              die Prob gstellt, wenn dir das Geld lieber gwesen wär als sie, hättest du sie in
              deinem Leben nicht bekommen.",62,220,character_speech,2,20,,LONGIMANUS.,#longimanus,603.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1821,1821,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Da hast du s' jetzt.,221,241,character_speech,2,20,,LONGIMANUS.,#longimanus,603.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1822,1822,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ein Weib, wie die sein wird, ist der
              schönste Diamant, den ich dir geben hab können.",242,340,character_speech,2,20,,LONGIMANUS.,#longimanus,603.0,MALE,love,K,,1824.0,positive,emotions of affection
1823,1823,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vivat!,0,6,character_speech,2,20,,FLORIAN.,#florian,604.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1824,1824,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Jetzt hol ich meine Mariandl.,7,36,character_speech,2,20,,FLORIAN.,#florian,604.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1825,1825,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Will ab.,0,8,stage_direction,2,20,speech_part,,#florian,604.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1826,1826,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Kolibri.,0,8,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1827,1827,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mariandl.,9,18,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1828,1828,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nachbarsleute.,19,33,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1829,1829,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorige.,34,41,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1830,1830,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Da bring ich Gäste zur Hochzeit.,0,32,character_speech,2,21,,KOLIBRI.,#kolibri,605.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1831,1831,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Kommt, Freunde, nehmt teil an meiner Freude.",0,44,character_speech,2,21,,EDUARD.,#eduard,606.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1832,1832,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian!,0,8,character_speech,2,21,,MARIANDL.,#mariandl,607.0,FEMALE,being moved,K,,1824.0,being moved,being moved
1833,1833,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mariandl, du bist mein!",0,23,character_speech,2,21,,FLORIAN.,#florian,608.0,MALE,love,K,,1824.0,positive,emotions of affection
1834,1834,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du bist zwar kein Diamant, aber – wo bist her?",24,70,character_speech,2,21,,FLORIAN.,#florian,608.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1835,1835,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Aus Prag.,0,9,character_speech,2,21,,MARIANDL.,#mariandl,609.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1836,1836,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Bist ein böhmischer Stein.,0,26,character_speech,2,21,,FLORIAN.,#florian,610.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
