,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1914,1914,TextGrid/-Fausts_Leben_dramatisiert.xml,– Ein teuflisch Hohngelächter.,1217,1247,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1915,1915,TextGrid/-Fausts_Leben_dramatisiert.xml,Ha!,1248,1251,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1916,1916,TextGrid/-Fausts_Leben_dramatisiert.xml,Geister hören meinen Vorsatz und lachen darüber!,1252,1300,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1917,1917,TextGrid/-Fausts_Leben_dramatisiert.xml,weg alles!,1301,1311,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1918,1918,TextGrid/-Fausts_Leben_dramatisiert.xml,– mein Entschluß ist unumstößlich gefaßt – gewählt!,1312,1363,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1919,1919,TextGrid/-Fausts_Leben_dramatisiert.xml,– sei's wohl oder übel!,1364,1387,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1920,1920,TextGrid/-Fausts_Leben_dramatisiert.xml,– was willt Wagner?,1388,1407,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1921,1921,TextGrid/-Fausts_Leben_dramatisiert.xml," Euch eine gute Nacht sagen, und dann auch zu Bette gehen – habt Ihr noch Licht?",0,80,character_speech,1,0,,WAGNER.,WAGNER.,569.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1922,1922,TextGrid/-Fausts_Leben_dramatisiert.xml,–,81,82,character_speech,1,0,,WAGNER.,WAGNER.,569.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1923,1923,TextGrid/-Fausts_Leben_dramatisiert.xml," Lieber Junge – nein laß uns heute nicht miteinander schwätzen – geh zu meinem Vater hinein – es müssen noch gute Zeiten für uns kommen, Bruder – oder schlimme, oder wie's kommt – Wieviel Uhr ist's Junge?",0,204,character_speech,1,0,,FAUST.,FAUST.,570.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1924,1924,TextGrid/-Fausts_Leben_dramatisiert.xml, Eilf vorbei.,0,13,character_speech,1,0,,WAGNER.,WAGNER.,571.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1925,1925,TextGrid/-Fausts_Leben_dramatisiert.xml, Hab morgen eine Disputation vor; gute Nacht sag meinem Vater ich ließ ihm angenehme Ruhe wünschen –,0,100,character_speech,1,0,,FAUST.,FAUST.,572.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1926,1926,TextGrid/-Fausts_Leben_dramatisiert.xml, Gute Nacht denn!,0,17,character_speech,1,0,,WAGNER.,WAGNER.,573.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1927,1927,TextGrid/-Fausts_Leben_dramatisiert.xml, Wieviel Uhr sagst du?,0,22,character_speech,1,0,,FAUST.,FAUST.,574.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1928,1928,TextGrid/-Fausts_Leben_dramatisiert.xml, Es geht auf Mitternacht.,0,25,character_speech,1,0,,WAGNER.,WAGNER.,575.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1929,1929,TextGrid/-Fausts_Leben_dramatisiert.xml, Mitternacht!,0,13,character_speech,1,0,,FAUST.,FAUST.,576.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1930,1930,TextGrid/-Fausts_Leben_dramatisiert.xml,–,14,15,character_speech,1,0,,FAUST.,FAUST.,576.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1931,1931,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Geht hinten auf und ab.",0,60,stage_direction,1,0,speech_part,,,576.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1932,1932,TextGrid/-Fausts_Leben_dramatisiert.xml," Will ihn beobachten – Auf seiner Stirne steht seine ganze Tat – zu reden, hilft bei ihm nichts, wenn irgendein Affekt sich seiner Sinne bemeistert – aber ich will mit meiner Wachsamkeit seine geheimnisvolle Einsamkeit unterbrechen, und ihm untunlich machen, was er im Sinne hat.",0,279,character_speech,1,0,,WAGNER.,WAGNER.,577.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1933,1933,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,577.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1934,1934,TextGrid/-Fausts_Leben_dramatisiert.xml," Wilde zauberische Grotte der Nacht, an deren Eingang bräunliche Phantasien irren – – jetzt bin ich zum Ausgang gefaßt – jetzt will ich Ans Fenster.",0,148,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1935,1935,TextGrid/-Fausts_Leben_dramatisiert.xml,– Dunkle blutige Wolken laufen am Himmel herauf – wie's stürmt – wohlan!,149,221,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1936,1936,TextGrid/-Fausts_Leben_dramatisiert.xml,– ha!,222,227,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1937,1937,TextGrid/-Fausts_Leben_dramatisiert.xml,was sind denn das für Gestalten um mich her?,228,272,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1938,1938,TextGrid/-Fausts_Leben_dramatisiert.xml,– wie?,273,279,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1939,1939,TextGrid/-Fausts_Leben_dramatisiert.xml,Mutter!,280,287,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1940,1940,TextGrid/-Fausts_Leben_dramatisiert.xml,Vater!,288,294,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1941,1941,TextGrid/-Fausts_Leben_dramatisiert.xml,– ha!,295,300,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1942,1942,TextGrid/-Fausts_Leben_dramatisiert.xml,"'s ist nur ein Traum, wie alles unter der Sonne – Mitternachtsstunde du kriechst herbei – bang und hoffnungsvoll du mir jetzt bist – wie sehnlich ich mich diesem Ziel genaht, und doch werd ich vielleicht bei der Ausführung zittern – Laß bleiben Faust, oder zag nicht länger!",301,575,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1943,1943,TextGrid/-Fausts_Leben_dramatisiert.xml,"allmählich und 
allmählich schleicht der Zeiger heran – fort!",576,637,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1944,1944,TextGrid/-Fausts_Leben_dramatisiert.xml,fort!,638,643,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1945,1945,TextGrid/-Fausts_Leben_dramatisiert.xml,"draußen auf dem Kreuzwege den Unholden segnen, draußen im finster brüllenden Walde, wo hingebannte Geister irren, und ihre Klagetöne ins Geschrei der nächtlichen Eulen mischen, dort!",644,826,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1946,1946,TextGrid/-Fausts_Leben_dramatisiert.xml,dort!,827,832,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1947,1947,TextGrid/-Fausts_Leben_dramatisiert.xml,wo ich festen Mut fassen muß – wohlan!,833,871,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1948,1948,TextGrid/-Fausts_Leben_dramatisiert.xml,"laßt gehen andere Menschen ihren Alltagsgang – Faust bricht sich durch Hülfe dieses Stabs, Zeremonien die zu nichts dienen als mich fester an die Hölle zu knüpfen, eine neue Bahn.",872,1051,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1949,1949,TextGrid/-Fausts_Leben_dramatisiert.xml,Ab.,1052,1055,character_speech,1,0,,FAUST.,FAUST.,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1950,1950,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Nacht.",0,43,stage_direction,1,0,speech_part,,,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1951,1951,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Straße vor Panzers Wohnung.",0,64,stage_direction,1,0,speech_part,,,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1952,1952,TextGrid/-Fausts_Leben_dramatisiert.xml,Kölbel mit Musikanten auf einer Seite – auf der andern Strick und Fang.,65,136,stage_direction,1,0,speech_part,,,578.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1953,1953,TextGrid/-Fausts_Leben_dramatisiert.xml," Still, still – dort stehn sie glaub ich, und lauren auf uns.",0,61,character_speech,1,0,,KÖLBEL.,KÖLBEL.,579.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1954,1954,TextGrid/-Fausts_Leben_dramatisiert.xml," Komm, mach fort – wir wollen ums Haus herumschleichen, und zusehn ob wir den Alten herausholen können.",0,103,character_speech,1,0,,STRICK.,STRICK.,580.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1955,1955,TextGrid/-Fausts_Leben_dramatisiert.xml, A!,0,3,character_speech,1,0,,FANG.,FANG.,581.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1956,1956,TextGrid/-Fausts_Leben_dramatisiert.xml,"was – du wirst nicht ruhen können, bis wir noch einmal so tief ins Unglück geraten –",4,88,character_speech,1,0,,FANG.,FANG.,581.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1957,1957,TextGrid/-Fausts_Leben_dramatisiert.xml, Memme!,0,7,character_speech,1,0,,STRICK.,STRICK.,582.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1958,1958,TextGrid/-Fausts_Leben_dramatisiert.xml,– Lauskerl!,8,19,character_speech,1,0,,STRICK.,STRICK.,582.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1959,1959,TextGrid/-Fausts_Leben_dramatisiert.xml,– komm!,20,27,character_speech,1,0,,STRICK.,STRICK.,582.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1960,1960,TextGrid/-Fausts_Leben_dramatisiert.xml, Du bringst mich noch an Galgen.,0,32,character_speech,1,0,,FANG.,FANG.,583.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1961,1961,TextGrid/-Fausts_Leben_dramatisiert.xml," Wie, bist du närrisch?",0,23,character_speech,1,0,,STRICK.,STRICK.,584.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1962,1962,TextGrid/-Fausts_Leben_dramatisiert.xml," Geh, die Biersiedersfrau, die wir auch so weggenommen nachts, und ins Tollhaus als eine Unsinnige gebracht, damit der Mann eine andere heuraten könne – es graust mir noch in allen Gliedern, wenn ich daran gedenke – das Geld zählt der Teufel, das wir dabei verdient –",0,267,character_speech,1,0,,FANG.,FANG.,585.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1963,1963,TextGrid/-Fausts_Leben_dramatisiert.xml, Du bist nicht wert mein Kamerad zu sein – komm nur!,0,52,character_speech,1,0,,STRICK.,STRICK.,586.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1964,1964,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab beide.",0,46,stage_direction,1,0,speech_part,,,586.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1965,1965,TextGrid/-Fausts_Leben_dramatisiert.xml," Dacht 's wär Herz und Eckius; hab mich von ihnen geschlichen, meinem Liebchen ein Ständchen zu bringen – das Hexenmädel!",0,121,character_speech,1,0,,KÖLBEL.,KÖLBEL.,587.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1966,1966,TextGrid/-Fausts_Leben_dramatisiert.xml,"bin ganz weg – ganz kaputt – alle meine Wünsche und Gedanken laufen ihr nach – ihre zwei blaue Augen – so schmachtend und doch so schelmisch – bettlen in der erst und hernach lachen wenn sie's haben – – Ihr Herrn, wer kuckt dort oben am Fenster?",122,367,character_speech,1,0,,KÖLBEL.,KÖLBEL.,587.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1967,1967,TextGrid/-Fausts_Leben_dramatisiert.xml,– mein Engel!,368,381,character_speech,1,0,,KÖLBEL.,KÖLBEL.,587.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1968,1968,TextGrid/-Fausts_Leben_dramatisiert.xml,–,382,383,character_speech,1,0,,KÖLBEL.,KÖLBEL.,587.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1969,1969,TextGrid/-Fausts_Leben_dramatisiert.xml, Mich deucht's nicht – ein Blumenkorb.,0,38,character_speech,1,0,,ERSTER MUSIKANT.,ERSTER MUSIKANT.,588.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1970,1970,TextGrid/-Fausts_Leben_dramatisiert.xml," Nein 's ist ein Bund Inschlittlichter die am Fenster hangen, um in der Luft zu trocknen –",0,90,character_speech,1,0,,ZWEITER MUSIKANT.,ZWEITER MUSIKANT.,589.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1971,1971,TextGrid/-Fausts_Leben_dramatisiert.xml," Gib mir die Laute, wenn meine Arie fertig ist, so fall der ganze Chor mit den Instrumenten drein – so was recht zärtlich Melancholisches, was ihr zur Hand habt – 's Wetter 
ist ungemein rauh, aber will's schon sonst wieder einbringen meine Herren –",0,249,character_speech,1,0,,KÖLBEL.,KÖLBEL.,590.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1972,1972,TextGrid/-Fausts_Leben_dramatisiert.xml, Ah!,0,4,character_speech,1,0,,ALLE.,ALLE.,591.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1973,1973,TextGrid/-Fausts_Leben_dramatisiert.xml,"Herr Kölbel, wir laufen Ihnen durch ein Feuer.",5,51,character_speech,1,0,,ALLE.,ALLE.,591.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1974,1974,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    mit der Laute.",0,51,stage_direction,1,0,speech_part,,,592.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1975,1975,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Leucht' doch, leucht' doch sanft hernieder,
                                    Holder Mond im Wolkenlauf!",0,143,character_speech,1,0,,KÖLBEL,KÖLBEL,592.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1976,1976,TextGrid/-Fausts_Leben_dramatisiert.xml,"Süße, süße Liebeslieder,
                                    Steigen meinem Mädchen auf.",180,268,character_speech,1,0,,KÖLBEL,KÖLBEL,592.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1977,1977,TextGrid/-Fausts_Leben_dramatisiert.xml,"Wie dein Licht die Dämmrung bricht,
                                    Lacht ihr holdes Angesicht!",305,404,character_speech,1,0,,KÖLBEL,KÖLBEL,592.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1978,1978,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Stunden!",0,45,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1979,1979,TextGrid/-Fausts_Leben_dramatisiert.xml,ach Stunden!,46,58,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1980,1980,TextGrid/-Fausts_Leben_dramatisiert.xml,"wie seid ihr verschwunden,
                                    Freude der Jugend im seligen Flug!",59,156,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1981,1981,TextGrid/-Fausts_Leben_dramatisiert.xml,"Seelen an Seelen in Liebe gebunden,
                                    Liebe der Liebe im himmlischen Zug!",193,300,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1982,1982,TextGrid/-Fausts_Leben_dramatisiert.xml,"Sterne verglimmen und Rosen verblühn,
                                    Jugend und Schönheit den Wangen entfliehn,
                                    Brennet ihr Seufzer an brünstigen Wangen,
                                    Zaubert Elysiums Leben zurück!",337,598,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1983,1983,TextGrid/-Fausts_Leben_dramatisiert.xml,"Lippen die lechzende Lippen verlangen,
                                    Funken an Funken im ewigen Blick.",635,743,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1984,1984,TextGrid/-Fausts_Leben_dramatisiert.xml,"Sterbende Augen des Trostes entziehn
                                    Heilige Lippen im Beten auch glühn.",780,888,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1985,1985,TextGrid/-Fausts_Leben_dramatisiert.xml,"Liebe entgangen den himmlischen Toren,
                                    Schönste der Götter reizend und hold!",925,1037,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1986,1986,TextGrid/-Fausts_Leben_dramatisiert.xml,"Erd und Fluten, Weiße und Mohren
                                    Bindest an Ketten im seligsten Sold.",1074,1179,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1987,1987,TextGrid/-Fausts_Leben_dramatisiert.xml,"Küsse von dir kann 's Glück nicht vergelten
                                    Wer dich besitzt, den reizen nicht Welten.",1216,1338,character_speech,1,0,,CHOR.,CHOR.,593.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1988,1988,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    oben am Fenster.",0,53,stage_direction,1,0,speech_part,,,594.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1989,1989,TextGrid/-Fausts_Leben_dramatisiert.xml, Schön Dank!,0,12,character_speech,1,0,,GRETCHEN,GRETCHEN,594.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1990,1990,TextGrid/-Fausts_Leben_dramatisiert.xml,schön Dank!,13,24,character_speech,1,0,,GRETCHEN,GRETCHEN,594.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1991,1991,TextGrid/-Fausts_Leben_dramatisiert.xml,kenn den Geber am Geschenk.,25,52,character_speech,1,0,,GRETCHEN,GRETCHEN,594.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1992,1992,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    zu den Musikanten.",0,55,stage_direction,1,0,speech_part,,,595.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1993,1993,TextGrid/-Fausts_Leben_dramatisiert.xml," Gute Nacht, meine Herrn!",0,25,character_speech,1,0,,KÖLBEL,KÖLBEL,595.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1994,1994,TextGrid/-Fausts_Leben_dramatisiert.xml,hab ein Wörtchen da allein zu sprechen; gute Nacht!,26,77,character_speech,1,0,,KÖLBEL,KÖLBEL,595.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1995,1995,TextGrid/-Fausts_Leben_dramatisiert.xml,morgen sehn wir uns wieder.,78,105,character_speech,1,0,,KÖLBEL,KÖLBEL,595.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1996,1996,TextGrid/-Fausts_Leben_dramatisiert.xml, Wir stehn Ihnen immer zu Diensten.,0,35,character_speech,1,0,,ALLE.,ALLE.,596.0,UNKNOWN,"admiration, reverence",S,,1776.0,positive,emotions of affection
1997,1997,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,596.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1998,1998,TextGrid/-Fausts_Leben_dramatisiert.xml," Gretchen – reizender, lieber Engel!",0,36,character_speech,1,0,,KÖLBEL.,KÖLBEL.,597.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1999,1999,TextGrid/-Fausts_Leben_dramatisiert.xml,– daß ich droben bei dir in deinen Armen wär.,37,82,character_speech,1,0,,KÖLBEL.,KÖLBEL.,597.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
2000,2000,TextGrid/-Fausts_Leben_dramatisiert.xml, Still!,0,7,character_speech,1,0,,GRETCHEN.,GRETCHEN.,598.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
2001,2001,TextGrid/-Fausts_Leben_dramatisiert.xml,"meine Schwester hör ich – mein Onkel hustet – kommen Sie in die Straße ans andere Fenster, will Ihnen noch weiter sagen.",8,128,character_speech,1,0,,GRETCHEN.,GRETCHEN.,598.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
2002,2002,TextGrid/-Fausts_Leben_dramatisiert.xml, Gerne Liebchen!,0,16,character_speech,1,0,,KÖLBEL.,KÖLBEL.,599.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
2003,2003,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,599.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
