,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1471,1471,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Dreyßig Jahre war der
              Schurke so arm wie eine Maus – und es geht nimmermehr richtig zu – ich hab's oft
              gedacht, er hat ganz gewiß falsches Geld gemacht, denn er hat erstaunend viel
              hinterlassen.",255,491,character_speech,2,10,,BAST.,#bast,556.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1472,1472,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach!,492,496,character_speech,2,10,,BAST.,#bast,556.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"wenn nur das Gericht so klug wäre, seine ganze Verlassenschaft in
              Beschlag zu nehmen und seinen Rumpf an Galgen zu hängen!",497,633,character_speech,2,10,,BAST.,#bast,556.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1474,1474,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie?,0,4,character_speech,2,10,,TRÜBE.,#truebe,557.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1475,1475,GerDracor/stephanie-die-liebe-im-narrenhause.xml,so einen lieben Bruder?,5,28,character_speech,2,10,,TRÜBE.,#truebe,557.0,MALE,friendship,K,,1787.0,positive,emotions of affection
1476,1476,GerDracor/stephanie-die-liebe-im-narrenhause.xml,den Sie so außerordentlich liebten?,29,64,character_speech,2,10,,TRÜBE.,#truebe,557.0,MALE,love,K,,1787.0,positive,emotions of affection
1477,1477,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Konnt' ich mir vorstellen, daß er so eine abscheuliche Seele hätte!",0,67,character_speech,2,10,,BAST.,#bast,558.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1478,1478,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– – Mir nichts zu
              vermachen!",68,110,character_speech,2,10,,BAST.,#bast,558.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1479,1479,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– – – Der Advokat, der ihm das Testament gemacht hat, begegnete mir eine
              Stunde von hier und erzählte mir, daß er ihn ausdrücklich erinnert habe, er solle
              nicht auf mich vergessen; der Teufelsbraten hat ihm aber geantwortet: »Mein Bruder ist
              ohnehin reich und bedarf meiner Erbschaft nicht; ich habe nothdürftigere Anverwandte,
              auf die ich zu denken habe.«",111,523,character_speech,2,10,,BAST.,#bast,558.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1480,1480,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Und wer sind diese nothdürftigern Anverwandten?,0,47,character_speech,2,10,,TRÜBE.,#truebe,559.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1481,1481,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das weiß der Teufel, der ihn itzt ohne Zweifel dafür zausen wird.",0,65,character_speech,2,10,,BAST.,#bast,560.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1482,1482,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich habe vor
              Aergerniß nicht gefragt, und bin nur gleich wieder umgekehrt und wieder nach Hause
              gefahren.",66,199,character_speech,2,10,,BAST.,#bast,560.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1483,1483,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– – Aber itzt  will ich zum Advokaten, und hernach doch hin,
              und alles in Beschlag nehmen.",200,304,character_speech,2,10,,BAST.,#bast,560.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1484,1484,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das thun Sie.,0,13,character_speech,2,10,,TRÜBE.,#truebe,561.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1485,1485,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nehmen Sie alles weg was Sie fortbringen können – Was man hat, hat man,
              – her nach führen Sie erst Prozeß.",14,134,character_speech,2,10,,TRÜBE.,#truebe,561.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1486,1486,GerDracor/stephanie-die-liebe-im-narrenhause.xml,die auf einmal Muth bekommt.,0,28,stage_direction,2,10,speech_part,,#claerchen,562.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1487,1487,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das thun Sie lieber Herr.,0,25,character_speech,2,10,,CLÄRCHEN,#claerchen,562.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1488,1488,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– – Ich bin hier wie auf Kohlen gestanden.,26,68,character_speech,2,10,,CLÄRCHEN,#claerchen,562.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1489,1489,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das ist ein
              abschculicher Mensch, Ihr Bruder – – Wir waren so froh, daß Sie so geschwind wieder
              kommen – – denn wir glaubten es wäre alles in guter Ordnung, und hofften heute noch
              Hochzeit zu haben – – und itzt – sehen Sie nur wie sich die arme Mamsell betrübt.",69,372,character_speech,2,10,,CLÄRCHEN,#claerchen,562.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1490,1490,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– –
              Denn nun ist nicht dran zu denken – – Sie müssen wieder fort – – da ist keine Zeit zu
              verlieren.",373,501,character_speech,2,10,,CLÄRCHEN,#claerchen,562.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1491,1491,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Kein Augenblick, wer vorkömmt, mählt vor!",0,41,character_speech,2,10,,TRÜBE.,#truebe,563.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1492,1492,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"zu Constanze, die sich stellt, als ob sie weinte.",0,49,stage_direction,2,10,speech_part,,#bast,564.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1493,1493,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Bestes, liebstes Kind!",0,22,character_speech,2,10,,BAST,#bast,564.0,MALE,love,K,,1787.0,positive,emotions of affection
1494,1494,GerDracor/stephanie-die-liebe-im-narrenhause.xml,tröste Dich mein Engel.,23,46,character_speech,2,10,,BAST,#bast,564.0,MALE,compassion,K,,1787.0,negative,emotions of suffering and empathy
1495,1495,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach!,0,4,character_speech,2,10,,CONSTANZE.,#constanze,565.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1496,1496,GerDracor/stephanie-die-liebe-im-narrenhause.xml,was kann ich mich trösten!,5,31,character_speech,2,10,,CONSTANZE.,#constanze,565.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1497,1497,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"kaum seh' ich Sie, muß ich Sie wieder verlieren, und
              wer weiß noch wie lange.",32,123,character_speech,2,10,,CONSTANZE.,#constanze,565.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1498,1498,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich geb' Dir mein Wort, ich komme morgen Abends oder spästens übermorgen Mittags
              zurück.",0,102,character_speech,2,10,,BAST.,#bast,566.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1499,1499,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Trübe.,0,9,stage_direction,2,10,inner_speech,,#bast,566.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1500,1500,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Das Engelskind!,0,16,character_speech,2,10,,BAST.,#bast,566.0,MALE,love,K,,1787.0,positive,emotions of affection
1501,1501,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie sie mich liebt!,17,36,character_speech,2,10,,BAST.,#bast,566.0,MALE,love,K,,1787.0,positive,emotions of affection
1502,1502,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es ist
              unglaublich!",37,70,character_speech,2,10,,BAST.,#bast,566.0,MALE,being moved,K,,1787.0,being moved,being moved
1503,1503,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Machen Sie nur daß Sie fortkommen.,0,34,character_speech,2,10,,CLÄRCHEN.,#claerchen,567.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1504,1504,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie kommen desto geschwinder wieder!,35,71,character_speech,2,10,,CLÄRCHEN.,#claerchen,567.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1505,1505,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"der
              abscheuliche",72,102,character_speech,2,10,,CLÄRCHEN.,#claerchen,567.0,FEMALE,abhorrence,K,,1787.0,negative,emotions of rejection
1506,1506,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Leise.,0,6,stage_direction,2,10,inner_speech,,#claerchen,567.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1507,1507,GerDracor/stephanie-die-liebe-im-narrenhause.xml, liebe Bruder!,0,14,character_speech,2,10,,CLÄRCHEN.,#claerchen,567.0,FEMALE,friendship,K,,1787.0,positive,emotions of affection
1508,1508,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Was er uns für einen Streich
              spielt.",15,65,character_speech,2,10,,CLÄRCHEN.,#claerchen,567.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1509,1509,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              O!",0,17,character_speech,2,10,,BAST.,#bast,568.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1510,1510,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"so ein Hund ist nicht mehr werth,
              Als daß er in die Hölle fährt!",18,96,character_speech,2,10,,BAST.,#bast,568.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1511,1511,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das wird ihm auch gewiß nicht fehlen,
              Die Teufel werden ihn schon quälen;
              Er ist gewiß schon dort,
              An dem verdienten Ort.",111,274,character_speech,2,10,,BAST.,#bast,568.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1512,1512,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Siedendes Pech, glühendes Eisen
              Sind nun sein Trank und seine Speisen,
              Starrender Frost, schmelzende Hitze,
              Sind nun sein Bett, und seine Sitze;
              Und immer dabey
              Ein Zeter – Geschrey.",289,541,character_speech,2,10,,BAST.,#bast,568.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1513,1513,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Hu!,556,559,character_speech,2,10,,BAST.,#bast,568.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1514,1514,GerDracor/stephanie-die-liebe-im-narrenhause.xml,wie mir's übern Rücken fährt!,560,589,character_speech,2,10,,BAST.,#bast,568.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1515,1515,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Jedoch er ist nichts bessers werth.,604,639,character_speech,2,10,,BAST.,#bast,568.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1516,1516,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Bast geht ab, Trübe folgt ihm.",0,30,stage_direction,2,10,speech_part,,#bast,568.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1517,1517,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Constanze, Clärchen.",0,20,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1518,1518,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist ein abscheulicher Mensch!,0,33,character_speech,2,11,,CONSTANZE.,#constanze,569.0,FEMALE,abhorrence,K,,1787.0,negative,emotions of rejection
1519,1519,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ja!,0,3,character_speech,2,11,,CLÄRCHEN.,#claerchen,570.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1520,1520,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Es ist eine saubre Composition!,4,35,character_speech,2,11,,CLÄRCHEN.,#claerchen,570.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1521,1521,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Unterdessen seyn wir froh, daß wir ihn sobald
              wieder los geworden sind.",36,121,character_speech,2,11,,CLÄRCHEN.,#claerchen,570.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1522,1522,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wahrhaftig, wenn das Ding noch lange so fortgeht, daß bald
              dieß bald jenes Hinderniß dazwischen kömmt, so werd' ich über lauter Dichten noch
              selbst zur Närrinn.",122,310,character_speech,2,11,,CLÄRCHEN.,#claerchen,570.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1523,1523,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich glaub' Dir's liebes Clärchen.,0,33,character_speech,2,11,,CONSTANZE.,#constanze,571.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1524,1524,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich bin so erschrocken, wie ich seine Stimme hörte,
              daß ich glaubte, ich würde auf der Stelle sterben.",34,150,character_speech,2,11,,CONSTANZE.,#constanze,571.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1525,1525,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ja, hätt' er den Kopf nicht so voll von seiner verlornen Erbschaft gehabt, er hätte
              alles entdeckt; ich war auch völlig weg.",0,138,character_speech,2,11,,CLÄRCHEN.,#claerchen,572.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1526,1526,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun, was fangen wir denn itzt an.",0,33,character_speech,2,11,,CONSTANZE.,#constanze,573.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1527,1527,GerDracor/stephanie-die-liebe-im-narrenhause.xml,schwer Athem holend.,0,20,stage_direction,2,11,speech_part,,#claerchen,574.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1528,1528,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ja!,0,3,character_speech,2,11,,CLÄRCHEN,#claerchen,574.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1529,1529,GerDracor/stephanie-die-liebe-im-narrenhause.xml,was fangen wir an?,4,22,character_speech,2,11,,CLÄRCHEN,#claerchen,574.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1530,1530,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"wenn nur der gute Orpheus nicht seine Geige zerschlagen hätte,
              denn weil er itzt nicht mehr geigen kann, so wird er gescheit, verliebt, und will mir
              nicht mehr von der Seite gehn.",23,230,character_speech,2,11,,CLÄRCHEN,#claerchen,574.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1531,1531,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist entsetzlich!,0,20,character_speech,2,11,,CONSTANZE.,#constanze,575.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1532,1532,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und wir müssen je eher je lieber trachten, sonst kommt Nikolo zurück.",0,69,character_speech,2,11,,CLÄRCHEN.,#claerchen,576.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1533,1533,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Was fangen wir
              hernach an?",70,110,character_speech,2,11,,CLÄRCHEN.,#claerchen,576.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1534,1534,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich verliere allen Muth!,0,24,character_speech,2,11,,CONSTANZE.,#constanze,577.0,FEMALE,despair,K,,1787.0,negative,emotions of anxiety
1535,1535,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nur nicht verzweifeln, sonst kommen wir gar nicht vom Flecke!",0,61,character_speech,2,11,,CLÄRCHEN.,#claerchen,578.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1536,1536,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sinnt
                nach.",0,27,stage_direction,2,11,inner_speech,,#claerchen,578.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1537,1537,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Ich darf mich nicht bey ihm sehen lassen – – – Gehen Sie also hin.,0,67,character_speech,2,11,,CLÄRCHEN.,#claerchen,578.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1538,1538,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sehen Sie daß Sie mit Herrn Albert entwischen können, und schließen Sie den Orpheus
              ein, ich will hier auf Sie warten.",82,214,character_speech,2,11,,CLÄRCHEN.,#claerchen,578.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1539,1539,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Aber so bald als möglich.,215,240,character_speech,2,11,,CLÄRCHEN.,#claerchen,578.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1540,1540,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie werd' ich das aber anstellen?,0,33,character_speech,2,11,,CONSTANZE.,#constanze,579.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1541,1541,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sagen Sie es nur dem Herrn Albert heimlich, der wird schon Mittel finden.",0,73,character_speech,2,11,,CLÄRCHEN.,#claerchen,580.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1542,1542,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nur
              geschwind.",74,102,character_speech,2,11,,CLÄRCHEN.,#claerchen,580.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1543,1543,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Drückt sie fort.,0,16,stage_direction,2,11,inner_speech,,#claerchen,580.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1544,1544,GerDracor/stephanie-die-liebe-im-narrenhause.xml,allein.,0,7,stage_direction,2,11,speech_part,,#claerchen,581.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1545,1545,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich will alles gern thun, aber ihr zu Liebe will ich doch wahrhaftig keinen Narren
              heirathen.",0,107,character_speech,2,11,,CLÄRCHEN,#claerchen,581.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1546,1546,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es ist freylich ein ganz artiger Mensch – – und wenn er so bliebe – – –
              aber wer steht mir davor, wenn er wieder eine Geige zu  packen bekommt,
              daß er mir nicht wieder seine Empfindungen vorgeigt; da wär' ich schön erwischt!",108,360,character_speech,2,11,,CLÄRCHEN,#claerchen,581.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1547,1547,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Clärchen, Trübe.",0,16,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1548,1548,GerDracor/stephanie-die-liebe-im-narrenhause.xml,für sich.,0,9,stage_direction,2,12,speech_part,,#claerchen,582.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1549,1549,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Itzt kommt mir der wieder über den Hals.,0,40,character_speech,2,12,,CLÄRCHEN,#claerchen,582.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1550,1550,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ganz nachdenkend.,0,17,stage_direction,2,12,speech_part,,#truebe,583.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1551,1551,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich hätte doch nimmermehr gedacht Clärchen, daß mein Schwiegersohn so ein böses Herz
              hätte!",0,105,character_speech,2,12,,TRÜBE,#truebe,583.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1552,1552,GerDracor/stephanie-die-liebe-im-narrenhause.xml,für sich.,0,9,stage_direction,2,12,speech_part,,#claerchen,584.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1553,1553,GerDracor/stephanie-die-liebe-im-narrenhause.xml,A!,0,2,character_speech,2,12,,CLÄRCHEN,#claerchen,584.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1554,1554,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,3,6,character_speech,2,12,,CLÄRCHEN,#claerchen,584.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1555,1555,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Seinen leiblichen Bruder nach dem Tode so zu verfluchen und zu verwünschen!,0,75,character_speech,2,12,,TRÜBE.,#truebe,585.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
