,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2134,2134,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Fort – eilt, sucht ihn auf, königlicher Lohn erwartet euch.",7,68,character_speech,5,5,,KÖNIG.,#koenig,860.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2135,2135,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Laßt Richers
              kommen!",69,103,character_speech,5,5,,KÖNIG.,#koenig,860.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2136,2136,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ab.,0,3,stage_direction,5,5,speech_part,,#hauptmann,861.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2137,2137,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,O daß mein Blut sich so beflecken mußte!,0,40,character_speech,5,5,,JÖRAN.,#joeran,862.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2138,2138,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Richers, die Vorigen.",0,21,stage_direction,5,6,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
2139,2139,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,tritt gefaßt ein.,0,17,stage_direction,5,6,speech_part,,#richers,863.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2140,2140,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Schändlicher!,0,13,character_speech,5,6,,JÖRAN.,#joeran,864.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2141,2141,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,was hast du gethan?,14,33,character_speech,5,6,,JÖRAN.,#joeran,864.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2142,2142,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Nichts – denn ihr habt mich an dem guten Werk verhindert.,0,57,character_speech,5,6,,RICHERS.,#richers,865.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2143,2143,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie?,0,4,character_speech,5,6,,KÖNIG.,#koenig,866.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2144,2144,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ja König, wisset es, ich wollte die schwarze That, zu der euch dieser hier
              verleitete, unmöglich machen.",0,118,character_speech,5,6,,RICHERS.,#richers,867.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2145,2145,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich wollte das Opfer der Gewalt entziehen.,119,161,character_speech,5,6,,RICHERS.,#richers,867.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2146,2146,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zu
                Jöran.",0,25,stage_direction,5,6,inner_speech,,#richers,867.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2147,2147,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Doch deine Teufel standen auf der Lauer, und bringen deiner
              Mordbegier ein neues Opfer.",0,102,character_speech,5,6,,RICHERS.,#richers,867.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2148,2148,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Verräther – sprich, wo ist der Herzog?",0,38,character_speech,5,6,,KÖNIG.,#koenig,868.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2149,2149,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie?,0,4,character_speech,5,6,,RICHERS.,#richers,869.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2150,2150,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wo hast du ihn versteckt?,0,25,character_speech,5,6,,JÖRAN.,#joeran,870.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2151,2151,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Den Herzog?,0,11,character_speech,5,6,,RICHERS.,#richers,871.0,MALE,being moved,S,,1811.0,being moved,being moved
2152,2152,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Umsonst suchst du zu läugnen.,0,29,character_speech,5,6,,JÖRAN.,#joeran,872.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2153,2153,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Johann ist entfloh'n, und du bist sein Gehülfe.",30,77,character_speech,5,6,,JÖRAN.,#joeran,872.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2154,2154,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,starrt ihn an.,0,14,stage_direction,5,6,speech_part,,#richers,873.0,MALE,being moved,S,,1811.0,being moved,being moved
2155,2155,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Entfloh'n –?,0,12,character_speech,5,6,,RICHERS,#richers,873.0,MALE,being moved,S,,1811.0,being moved,being moved
2156,2156,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,der Herzog?,13,24,character_speech,5,6,,RICHERS,#richers,873.0,MALE,being moved,S,,1811.0,being moved,being moved
2157,2157,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,entfloh'n sagt ihr?,25,44,character_speech,5,6,,RICHERS,#richers,873.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2158,2158,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,er ist gerettet?,45,61,character_speech,5,6,,RICHERS,#richers,873.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2159,2159,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mit dem Ausbruch
                der höchsten Freude stürzt er auf die Knie.",0,76,stage_direction,5,6,inner_speech,,#richers,873.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2160,2160,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Gott – Gott – er ist gerettet.,0,31,character_speech,5,6,,RICHERS,#richers,873.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2161,2161,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Springt rasch auf.,0,18,stage_direction,5,6,inner_speech,,#richers,873.0,MALE,being moved,S,,1811.0,being moved,being moved
2162,2162,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Oheim sagt es noch ein Mahl.,0,29,character_speech,5,6,,RICHERS,#richers,873.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2163,2163,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich habe oft gemurrt,
              daß mir die Vorsicht einen solchen Blutsverwandten gab, sagt noch ein Mahl, der Herzog
              ist gerettet, und ich umfasse eure Knie, bethe euch an, will euch wie meinen Vater
              lieben.",30,271,character_speech,5,6,,RICHERS,#richers,873.0,MALE,love,S,,1811.0,positive,emotions of affection
2164,2164,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was ist das?,0,12,character_speech,5,6,,KÖNIG.,#koenig,874.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2165,2165,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"List, verdammte List – Verstellung, um uns irr' zu führen, Zeit zu gewinnen, den Raub
              in Sicherheit zu bringen, doch die Folter soll –",0,148,character_speech,5,6,,JÖRAN.,#joeran,875.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2166,2166,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Schleppt mich zur Folter, lös't Glied für Glied von meinem Körper, ich fürchte
              nichts, ich leide nichts – er ist gerettet, zwar nicht durch mich – Gott legte den
              Entwurf in meine Brust, doch der Sterbliche  schien ihm zu schwach, ihn
              auszuführen, er sandte einen Engel, und er ist gerettet, er ist frey.",0,345,character_speech,5,6,,RICHERS.,#richers,876.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
2167,2167,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Verdammtes Gaukelspiel – sprich Rasender, wo ist der Herzog?",0,60,character_speech,5,6,,JÖRAN.,#joeran,877.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2168,2168,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,mit der größten Freude.,0,23,stage_direction,5,6,speech_part,,#richers,878.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2169,2169,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wohl ihm, daß ihr das nicht wißt!",0,33,character_speech,5,6,,RICHERS,#richers,878.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
2170,2170,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wohl ihm!,34,43,character_speech,5,6,,RICHERS,#richers,878.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2171,2171,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Und wehe dir!,0,13,character_speech,5,6,,JÖRAN.,#joeran,879.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2172,2172,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Man soll euch zum Geständniß zwingen.,0,37,character_speech,5,6,,KÖNIG.,#koenig,880.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2173,2173,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,stolz.,0,6,stage_direction,5,6,speech_part,,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2174,2174,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zwingen?,0,8,character_speech,5,6,,RICHERS,#richers,881.0,MALE,being moved,S,,1811.0,being moved,being moved
2175,2175,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,König!,9,15,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2176,2176,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,versuchet eure Allmacht nicht an meinem festen Sinn.,16,68,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2177,2177,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Form des
              Menschen kann ein Wink von euch zerstören, doch über seinen Willen habt
              ihr keine Macht.",69,198,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2178,2178,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Versuchet es, martert mich – was in dem grauen Alterthum die Märtyrer
              um des Glaubens willen litten, was unsre Weichheit jetzt für Fabel hält, er schöpft
              euch in allen diesen Qualen, ich dulde sie.",199,424,character_speech,5,6,,RICHERS,#richers,881.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2179,2179,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mein Muth steht unerschütterlich, und wie
              ein Felsen fest.",425,497,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2180,2180,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihr Könige der Erde richtet über Staub, der innre bessere Mensch wird
              nur von Gott gerichtet, und steht nicht unter irdischer Macht.",498,644,character_speech,5,6,,RICHERS,#richers,881.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
2181,2181,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Allein, damit euer
              hoher Rath sich nicht verwirre, nach einem andern Opfer hasche, – so wißt, ich weiß
              von seiner Flucht.",645,794,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2182,2182,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Jetzt führt mich fort, und thut, was euch gelüstet.",795,848,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2183,2183,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wo er ist, und wie ich es vollbracht, ich bitte euch, thut
              Verzicht darauf, das von mir zu hören, denn jeder weitern Frage bleibe ich Antwort
              schuldig.",865,1044,character_speech,5,6,,RICHERS,#richers,881.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2184,2184,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ruft.,0,5,stage_direction,5,6,speech_part,,#joeran,882.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2185,2185,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wache!,0,6,character_speech,5,6,,JÖRAN,#joeran,882.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2186,2186,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wache tritt ein.,0,16,stage_direction,5,6,inner_speech,,#joeran,882.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2187,2187,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Ich nehme es über mich, dir schwaches
              Menschenkind zu zeigen, daß irdische Macht der Schwärmerey der Jugend überlegen ist.",0,137,character_speech,5,6,,JÖRAN,#joeran,882.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
2188,2188,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zur Wache.,0,10,stage_direction,5,6,inner_speech,,#joeran,882.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2189,2189,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Legt ihn in Ketten.,0,20,character_speech,5,6,,JÖRAN,#joeran,882.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2190,2190,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Fort mit ihm.,0,13,character_speech,5,6,,KÖNIG.,#koenig,883.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2191,2191,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wirft sich unruhig in einen Stuhl.,0,34,stage_direction,5,6,inner_speech,,#koenig,883.0,MALE,being moved,S,,1811.0,being moved,being moved
2192,2192,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"tritt vor seinen Oheim, sieht ihn durchdringend an, dann verläßt er ihn mit einem
              verächtlichen Blick.",0,116,stage_direction,5,6,speech_part,,#richers,884.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2193,2193,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,geht auf ihn zu.,0,16,stage_direction,5,6,speech_part,,#braske,885.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2194,2194,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Jüngling, ich lese in deiner Seele.",0,35,character_speech,5,6,,BRASKE,#braske,885.0,MALE,love,S,,1811.0,positive,emotions of affection
2195,2195,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Dein Blut verläugnet dich – allein stehst du am
              Ende deines jungen Lebens!",36,124,character_speech,5,6,,BRASKE,#braske,885.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2196,2196,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"du siehst noch einmahl in die Welt zurück, und kein
              verwandtes Auge weint dir",125,216,character_speech,5,6,,BRASKE,#braske,885.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2197,2197,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Küßt ihn
                bewegt.",0,32,stage_direction,5,6,inner_speech,,#braske,885.0,MALE,love,S,,1811.0,positive,emotions of affection
2198,2198,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,zu Jöran.,0,9,stage_direction,5,6,speech_part,,#richers,886.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2199,2199,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihr habt mich verdammt, der Fremde segnet mich.",0,47,character_speech,5,6,,RICHERS,#richers,886.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2200,2200,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Für einen solchen Oheim gewinn ich
              diesen Vater – So lohnt Gott nur eine gute That – seht, seht, ihm bin ich kein
              Verbrecher – ja Vater, segne mich –",48,225,character_speech,5,6,,RICHERS,#richers,886.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
2201,2201,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gerührt.,0,8,stage_direction,5,6,inner_speech,,#richers,886.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2202,2202,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," und glaube, es sey dir ein
              guter Sohn gestorben.",0,63,character_speech,5,6,,RICHERS,#richers,886.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2203,2203,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,legt gerührt die Hand auf sein Haupt.,0,37,stage_direction,5,6,speech_part,,#braske,887.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2204,2204,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich segne dich.,0,15,character_speech,5,6,,BRASKE,#braske,887.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
2205,2205,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,heftig.,0,7,stage_direction,5,6,speech_part,,#joeran,888.0,MALE,being moved,S,,1811.0,being moved,being moved
2206,2206,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Fort mit ihm!,0,13,character_speech,5,6,,JÖRAN,#joeran,888.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2207,2207,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Königinn, Vorige.",0,21,stage_direction,5,7,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
2208,2208,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was geht hier vor?,0,18,character_speech,5,7,,KÖNIGINN.,#koeniginn,889.0,FEMALE,being moved,S,,1811.0,being moved,being moved
2209,2209,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– man spricht von Aufruhr, der ganze Schloßhof ist voll Wache,
              doch welcher Feind?",19,115,character_speech,5,7,,KÖNIGINN.,#koeniginn,889.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2210,2210,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,springt auf.,0,12,stage_direction,5,7,speech_part,,#koenig,890.0,MALE,being moved,S,,1811.0,being moved,being moved
2211,2211,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich habe einen nur, der mir Tausende und Tausende wirbt, den deine
              Weichheit oft in Schutz genommen, der mich und dich vom Throne stoßen wird, denn wisse
              – Johann ist entflohen.",0,205,character_speech,5,7,,KÖNIG,#koenig,890.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2212,2212,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ruhig.,0,6,stage_direction,5,7,speech_part,,#koeniginn,891.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2213,2213,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Entflohen?,0,10,character_speech,5,7,,KÖNIGINN,#koeniginn,891.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
2214,2214,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,deutet auf Richers.,0,19,stage_direction,5,7,speech_part,,#koenig,892.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2215,2215,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Hier, dieser Undankbare bewirkte seine Flucht.",0,46,character_speech,5,7,,KÖNIG,#koenig,892.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
