,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2766,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247567,247587,Golo hereingebracht.,emotional movement,emotions of rejection,emotional movement
2767,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247588,247600,Dies ist er!,positive,emotions of joy,joy
2768,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247601,247615,schaut ihn an!,positive,emotional movement,emotional movement
2769,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247616,247673,"o seht die Tücke, Wie sie sich in den stieren Augen malt!",negative,emotions of rejection,"hate, disgust"
2770,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247674,247714,"Seht das verruchte, mißgestalte Antlitz!",negative,emotions of rejection,"hate, disgust"
2771,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247715,247990,"Dies ist der Bösewicht, der so viel Elend Erregt, daß keine Menschenzunge ganz Es sprechen und erzählen kann; der erst Das keuscheste Gemahl verführen wollte, Der sie nachher, als ihm dies nicht gelang, Ohn Wissen und ohn Willen meiner, warf Wie eine Ehebrechrin in den Turm.",negative,emotions of rejection,"hate, disgust"
2772,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,247991,248240,"Da hat er sie gespeist mit Brot und Wasser, Hat der hartherzge Hund ihr jeden Beistand Versagt in ihren Kindesnöten: noch Muß ich's beweinen, wenn ich daran denke; Die kleinste Hülfe hat er nicht gereicht, Nicht so viel Mitleid, als man gegen Hunde.",negative,emotions of suffering,compassion
2773,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248241,248614,"Zu haben pflegt; drauf ist durch seine Schuld Das arme Kindlein nicht getauft, durch Zaubrer Hat er der Sund sie böslich lassen zeihen, Den frommen Drago dann mit Gift gemordet, Befohlen umzubringen Kind und Liebste, Worauf sie in ein siebenjährig Elend Gewandert, ich erwünschter Beiwohnung Beraubt, dem Hause meiner Väter Erben Entzogen und geschändet die Verwandtschaft.",negative,emotions of suffering,suffering
2774,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248615,248654,"Urteilt, welch eine Strafe ihm gebührt?",negative,emotions of rejection,anger
2775,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248655,248659,Tod.,negative,emotions of fear,despair
2776,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248660,248696,Rache und die grausenvollste Marter.,negative,emotions of fear,despair
2777,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248697,248782,"Ich war damals in England in der Fremde, Sonst hätt ich nie die Tat geschehen lassen.",negative,emotions of suffering,emotional movement
2778,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248783,248814,wirft sich vor Genoveva nieder.,negative,emotions of suffering,suffering
2779,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248815,248905,"Ich weiß es, Ihr, ja Ihr erbarmt Euch meiner; O schafft mir Gnade vor den wilden Freunden!",negative,emotions of affection,compassion
2780,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,248906,249038,"Ich glaubt Euch tot und wäre gern gestorben, Ich weiß, Ihr lebt, nun wünsch ich auch zu leben, Um wie ich kann die Sünde zu bereuen.",negative,emotions of suffering,love
2781,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249039,249143,"Erbarmt euch seiner, wie ich mich erbarme, Vergebt ihm also, wie ich ihm vergebe, Gott ist sein Richter.",negative,emotions of affection,compassion
2782,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249144,249202,"Seht, er hat indes In sieben langen Jahren schon gelitten.",negative,emotions of suffering,suffering
2783,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249203,249299,"Seht, wie ihm ist die Jugendkraft entwichen, Er ist schon längst bestraft, drum seid barmherzig.",negative,emotions of suffering,compassion
2784,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249300,249392,"Vergib uns unsre Schuld, wie wir vergeben: So betet ihr; jetzt zeigt, daß ihr nicht spottet.",negative,emotions of affection,compassion
2785,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249393,249517,"Gern will ich tun, was du nur fodern magst, Und ungern dieses Freudenfest verdunkeln, Also verzeih ich ihm von meiner Seite.",positive,emotions of affection,joy
2786,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249518,249564,Doch fällt das Urteil der Verwandtschaft heim.,negative,emotions of suffering,suffering
2787,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249565,249569,Tod.,negative,emotions of fear,despair
2788,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249570,249693,"Rache, Tod, sonst heißt es in der Welt, Wir haben ihn wohl nimmer strafen dürfen, Weil er von aller Schuld befreit gewesen.",negative,emotions of rejection,"hate, disgust"
2789,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249694,249743,"Du siehst, daß nichts den strengen Sinn erweicht.",negative,emotions of rejection,joy
2790,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249744,249983,"Wenn du dich deines Rechts, der Pfalz begibst, Und mich das Urtel fällen heißest, so Mag ich auf deiner edlen Gattin Bitten Ihn aller Marter wohl entledigen; Doch sterben muß er, und zwar zur Vergeltung In jenem Tal, wo er sie morden hieß.",negative,emotions of fear,"hate, disgust"
2791,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,249984,250071,"Ihr Schergen führt ihn, ich und Kunz wir folgen Und stechen ihn mit Spießen dorten tot.",negative,emotions of rejection,"hate, disgust"
2792,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250072,250089,Golo fortgeführt.,positive,emotions of affection,suffering
2793,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250090,250177,"Auf, Vetter Kunz, und einge andre Ritter, Wenn dies vollbracht, so ist die Freude rein.",positive,emotions of joy,joy
2794,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250178,250183,Geht.,positive,emotions of fear,emotional movement
2795,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250184,250231,Ist hier auch nur wenig Gras für das arme Vieh.,negative,emotions of suffering,suffering
2796,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250232,250314,"Die Winde gehn kalt, die Blätter fallen
            ab, es wird ein früher Winter.",negative,emotions of suffering,suffering
2797,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250316,250322,Singt.,positive,emotions of affection,joy
2798,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250323,250430,"Wie fern liegt dies Tal Von der Welt Herrlichkeit, Hier wohnen zumal – Wen führen sie denn gebunden herbei?",negative,emotions of suffering,joy
2799,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250431,250445,– Großer Gott!,negative,emotions of fear,fear
2800,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250446,250462,es ist der Golo!,positive,emotions of joy,emotional movement
2801,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250478,250488,Entflieht.,negative,emotions of rejection,fear
2802,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250489,250537,"Golo geführt, Matthias, Kunz, zwei andre Ritter.",positive,emotions of joy,admiration
2803,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250538,250620,"Hier ist die Stätte, wie man mir gesagt, Nun halt dich fertig, schnöder Bösewicht.",negative,emotions of rejection,anger
2804,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250621,250703,"Den ganzen Weg hieher hat er gebrüllt, Wie ist er nun so plötzlich still geworden?",negative,emotional movement,emotional movement
2805,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250704,250745,"Hast du noch was zu sagen, eh du stirbst?",negative,emotions of fear,fear
2806,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250746,250787,Euch nichts; doch laßt mich vorher beten.,negative,emotions of suffering,despair
2807,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250788,250805,Das sei vergönnt.,positive,emotions of joy,joy
2808,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250806,250814,knieend.,emotional movement,emotions of suffering,suffering
2809,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250815,250935,Dicht von Felsen eingeschlossen – O vergib mir große Güte – Wo die stillen Bächlein gehn – Warum bist du fern geblieben?,negative,emotions of suffering,suffering
2810,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,250936,251018,"Wo die dunkeln Weiden sprossen – Wie kann ich mich so gar nicht, gar nicht finden!",negative,emotions of suffering,suffering
2811,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251019,251032,Allmächtiger!,negative,emotions of affection,emotional movement
2812,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251033,251057,vergib mir meine Sünden!,negative,emotions of suffering,compassion
2813,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251058,251240,– Dicht von Felsen eingeschlossen – Und immer immer das Lied mir wiederkehrt – Wo die dunklen Weiden sprossen – Und mich in meiner Andacht stört – Wo die Bächlein – Allmächtger Gott!,negative,emotions of suffering,suffering
2814,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251241,251263,Wo bin ich hingeraten?,emotional movement,emotions of suffering,emotional movement
2815,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251264,251284,Da stehn die Weiden!,positive,emotions of joy,joy
2816,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251285,251358,"Sieh, dort schleicht der Bach, Da sind die Felsen, schließen eng uns ein.",negative,emotions of suffering,suffering
2817,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251359,251375,Gelobt sei Gott!,positive,emotions of joy,joy
2818,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251376,251412,– Wünsch ich bald mein Grab zu sehn!,positive,emotions of suffering,suffering
2819,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251413,251459,– Wie hat dies Lied prophetisch mir geklungen!,negative,emotions of joy,joy
2820,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251460,251495,"Nun, bist du bald mit Beten fertig?",negative,emotions of suffering,emotional movement
2821,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251496,251569,"Gönnt Mir Raum, ihr hättet auch wohl Not, euch ab So böser Schuld zu tun.",positive,emotions of suffering,anger
2822,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251570,251630,Nun tötet mich Und schenkt ein Grab mir unter diesen Weiden.,negative,emotions of joy,despair
2823,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251631,251711,"Nein, unbegraben soll dein Körper liegen, Den Raben und den wilden Tieren Beute.",negative,emotions of rejection,"hate, disgust"
2824,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251712,251731,"Nein, nur ein Grab!",negative,emotions of suffering,despair
2825,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251732,251762,das Lied hat's so versprochen.,positive,emotions of joy,joy
2826,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251763,251807,"Er rast, ich hab ihn nieder schon gestochen.",negative,emotions of rejection,anger
2827,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251808,251823,O nur ein Grab!,negative,emotions of suffering,suffering
2828,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251824,251850,ich wünsche ja nicht viel.,positive,emotions of affection,fear
2829,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251851,251970,"Er stirbt, hier hat die Rache unser Ziel, Hat er noch gute Freunde in der Welt, So sei von denen ihm ein Grab bestellt.",negative,emotions of rejection,"hate, disgust"
2830,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251971,251979,Gehn ab.,negative,emotions of rejection,fear
2831,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,251980,252050,"Erlöser, löse mich aus dieser Qual – Dort im fernen einsam grünen Tal.",negative,emotions of suffering,suffering
2832,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252051,252060,– Stirbt.,negative,emotions of fear,despair
2833,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252061,252083,Heinrich kommt zurück.,emotional movement,emotional movement,emotional movement
2834,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252084,252100,Ach großer Gott!,negative,emotions of fear,fear
2835,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252101,252127,Was haben sie angerichtet?,negative,emotional movement,fear
2836,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252128,252191,"Wie schlimm ist es dir, mein lieber Golo,
            ergangen?",negative,emotions of suffering,compassion
2837,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252192,252351,"Du bist immer so gut gegen mich gewesen, dir hab ich alles zu danken, und ich
            kann dir nun dafür nichts weiter, als ein ehrlich Begräbnis schenken.",positive,emotions of affection,admiration
2838,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252352,252492,"Aber ich will dich
            begraben, und auf deinem Erdhügel weinen, und oben zu deinem Andenken einen jungen Baum
            pflanzen.",negative,emotions of suffering,suffering
2839,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252493,252536,"Lieber Himmel, wer hätte das denken sollen!",negative,emotions of fear,fear
2840,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252537,252565,"– Siegfried, Schmerzenreich.",negative,emotions of suffering,suffering
2841,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252566,252587,"Was weinst du, Vater?",negative,emotions of suffering,suffering
2842,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252588,252610,Daß die Mutter stirbt.,negative,emotions of suffering,suffering
2843,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252611,252860,"O laß sie ziehn, denn das ist ihr Verlangen, Nach Himmelslichte steht ihr frommer Sinn, Die Erde nährte sie mit Pein und Bangen, Nun geht sie in die ewge Freiheit hin; Sie saß im harten Kerker hier gefangen, Nun bringt der Tod ihr köstlichen Gewinn.",negative,emotions of joy,love
2844,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252861,252941,"O laß uns beten, daß wir aus den Leiden Doch also rein und selig mögen scheiden.",negative,emotions of suffering,suffering
2845,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,252942,253284,"Kind, du kannst ruhig ihren Tod betrachten, Von dir hat sie kein Leiden je empfangen, Ich war's, der sie unschuldig ließ verschmachten, Der ihr gegeben Pein und Angst und Bangen, Indes die Mörder meiner Schwachheit lachten: Nun ist im Busen herzlich mein Verlangen, Ihr alle Leiden liebend zu vergüten Und was ich kann, der Holden anzubieten.",negative,emotions of suffering,love
2846,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253285,253459,"Und kaum hab ich das süße Werk begonnen, So fängt sie an den Armen zu entfliehn, Und kaum gefaßt, ist schon mein Glück zerronnen, Kaum rückgekehrt, will sie von dannen ziehn.",negative,emotions of suffering,love
2847,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253460,253545,"Viel Lieb's und Gutes hatt ich ausgesonnen, Doch will kein neuer Frühling auferblühn.",negative,emotions of suffering,love
2848,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253546,253633,"Sie ist mein Leben und sie will nicht leben, Mein höchstes Glück muß ich verlorengeben.",negative,emotions of suffering,love
2849,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253634,253889,"Oftmals hat mir die Mutter es verkündet, Daß uns das Scheiden hier nicht lange trennt, Daß wer sich liebt, sich dorten wiederfindet, In gegenseitger Wonne sich erkennt; Dann sind wir alle fest in eins verbündet, Das Freudenreich mit ewgen Lichtern brennt.",positive,emotions of joy,love
2850,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253890,253967,"Sie ist die Müdeste, sie geht voraus, Wir kommen nach in unser s Vaters Haus.",positive,emotions of suffering,suffering
2851,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253968,253983,Wendelin kommt.,emotional movement,emotional movement,emotional movement
2852,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,253984,254024,Was macht mein edles treffliches Gemahl?,positive,emotions of affection,admiration
2853,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,254025,254308,"Jetzt ist der Bischof Hidulf angekommen, Sie beten beide in dem alten Saal; Sie hat das heilge Sakrament genommen, Absolution und Ölung auch zumal Empfangen aus des Bischofs Hand; die Frommen Sind jetzt vertieft in heiligen Gedanken, Hidulfus spricht von Gott und Christ der Kranken.",positive,emotions of affection,joy
2854,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,254309,254328,Hidulfus tritt auf.,negative,emotional movement,emotional movement
