,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3638,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269530,269676,"diesem Sinne bin ich ganz ergeben, Das ist der Weisheit letzter Schluß: Nur der verdient sich Freiheit wie das Leben, Der täglich sie erobern muß.",positive,emotions of affection,admiration
3639,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269677,269764,"Und so verbringt, umrungen von Gefahr, Hier Kindheit, Mann und Greis sein tüchtig Jahr.",positive,emotions of joy,joy
3640,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269765,269841,"Solch ein Gewimmel möcht' ich sehn, Auf freiem Grund mit freiem Volke stehn.",positive,emotions of joy,joy
3641,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269842,269908,"Zum Augenblicke dürft' ich sagen: Verweile doch, du bist so schön!",positive,emotions of affection,love
3642,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269909,269972,Es kann die Spur von meinen Erdetagen Nicht in Äonen untergehn.,negative,emotions of affection,love
3643,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269973,270054,– Im Vorgefühl von solchem hohen Glück Genieß' ich jetzt den höchsten Augenblick.,positive,emotions of joy,joy
3644,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270055,270144,"Faust sinkt zurück, die Lemuren fassen ihn auf und legen ihn auf den
              Boden.",negative,emotions of rejection,emotional movement
3645,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270145,270314,"Ihn sättigt keine Lust, ihm gnügt kein Glück, So buhlt er fort nach wechselnden Gestalten; Den letzten, schlechten, leeren Augenblick, Der Arme wünscht ihn festzuhalten.",negative,emotions of suffering,suffering
3646,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270315,270395,"Der mir so kräftig widerstand, Die Zeit wird Herr, der Greis hier liegt im Sand.",negative,emotions of suffering,suffering
3647,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270396,270430,Die Uhr steht still – Steht still!,negative,emotional movement,emotional movement
3648,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270431,270460,Sie schweigt wie Mitternacht.,negative,emotions of suffering,emotional movement
3649,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270461,270478,Der Zeiger fällt.,negative,emotions of fear,suffering
3650,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270479,270507,"Er fällt, es ist vollbracht.",positive,emotions of joy,suffering
3651,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270508,270522,Es ist vorbei.,negative,emotions of suffering,suffering
3652,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270523,270530,Vorbei!,negative,emotions of suffering,suffering
3653,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270531,270547,ein dummes Wort.,negative,emotions of rejection,anger
3654,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270548,270561,Warum vorbei?,emotional movement,emotional movement,emotional movement
3655,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270562,270608,"Vorbei und reines Nicht, vollkommnes Einerlei!",negative,emotions of suffering,suffering
3656,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270609,270646,Was soll uns denn das ew'ge Schaffen!,negative,emotions of rejection,anger
3657,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270647,270685,Geschaffenes zu nichts hinwegzuraffen!,negative,emotions of suffering,suffering
3658,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270686,270728,»Da ist's vorbei!« Was ist daran zu lesen?,negative,emotional movement,suffering
3659,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270729,270819,"Es ist so gut, als wär' es nicht gewesen, Und treibt sich doch im Kreis, als wenn es wäre.",positive,emotions of suffering,joy
3660,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270820,270856,Ich liebte mir dafür das Ewig-Leere.,positive,emotions of affection,love
3661,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270857,270862,Solo.,positive,emotions of joy,suffering
3662,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270863,270929,"Wer hat das Haus so schlecht gebaut, Mit Schaufeln und mit Spaten?",negative,emotions of rejection,anger
3663,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270930,270935,Chor.,negative,emotions of suffering,suffering
3664,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,270936,270999,"Dir, dumpfer Gast im hänfnen Gewand, Ist's viel zu gut geraten.",positive,emotions of rejection,"hate, disgust"
3665,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271000,271005,Solo.,positive,emotions of joy,suffering
3666,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271006,271044,Wer hat den Saal so schlecht versorgt?,negative,emotions of suffering,suffering
3667,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271045,271073,Wo blieben Tisch und Stühle?,emotional movement,emotional movement,emotional movement
3668,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271074,271079,Chor.,negative,emotions of suffering,suffering
3669,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271080,271139,Es war auf kurze Zeit geborgt; Der Gläubiger sind so viele.,negative,emotions of suffering,suffering
3670,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271140,271311,"Der Körper liegt, und will der Geist entfliehn, Ich zeig' ihm rasch den blutgeschriebnen Titel; – Doch leider hat man jetzt so viele Mittel, Dem Teufel Seelen zu entziehn.",negative,emotions of rejection,suffering
3671,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271312,271444,"Auf altem Wege stößt man an, Auf neuem sind wir nicht empfohlen; Sonst hätt' ich es allein getan, Jetzt muß ich Helfershelfer holen.",negative,emotions of suffering,anger
3672,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271446,271523,"Herkömmliche Gewohnheit, altes Recht, Man kann auf gar nichts mehr vertrauen.",negative,emotions of rejection,anger
3673,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271524,271622,"Sonst mit dem letzten Atem fuhr sie aus, Ich paßt' ihr auf und, wie die schnellste Maus, Schnapps!",negative,emotions of rejection,Schadenfreude
3674,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271623,271665,hielt ich sie in fest verschloßnen Klauen.,negative,emotions of affection,"hate, disgust"
3675,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271666,271829,"Nun zaudert sie und will den düstern Ort, Des schlechten Leichnams ekles Haus nicht lassen; Die Elemente, die sich hassen, Die treiben sie am Ende schmählich fort.",negative,emotions of rejection,"hate, disgust"
3676,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271830,271880,"Und wenn ich Tag' und Stunden mich zerplage, Wann?",negative,emotions of suffering,suffering
3677,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271881,271885,wie?,emotional movement,emotional movement,emotional movement
3678,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271886,271893,und wo?,emotional movement,emotional movement,emotional movement
3679,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271894,271966,"das ist die leidige Frage; Der alte Tod verlor die rasche Kraft, Das Ob?",negative,emotions of suffering,suffering
3680,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,271967,272095,"sogar ist lange zweifelhaft; Oft sah ich lüstern auf die starren Glieder – Es war nur Schein, das rührte, das regte sich wieder.",negative,emotions of suffering,emotional movement
3681,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272096,272146,Phantastisch-flügelmännische Beschwörungsgebärden.,emotional movement,emotional movement,emotional movement
3682,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272147,272164,Nur frisch heran!,negative,emotions of joy,anger
3683,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272165,272316,"verdoppelt euren Schritt, Ihr Herrn vom graden, Herrn vom krummen Horne, Von altem Teufelsschrot und – korne, Bringt ihr zugleich den Höllenrachen mit.",negative,emotions of rejection,"hate, disgust"
3684,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272317,272349,Zwar hat die Hölle Rachen viele!,negative,emotions of rejection,"hate, disgust"
3685,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272350,272356,viele!,positive,emotional movement,emotional movement
3686,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272357,272487,Nach Standsgebühr und Würden schlingt sie ein; Doch wird man auch bei diesem letzten Spiele Ins künftige nicht so bedenklich sein.,negative,emotions of suffering,Schadenfreude
3687,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272488,272534,Der greuliche Höllenrachen tut sich links auf.,negative,emotions of fear,"hate, disgust"
3688,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272535,272692,"Eckzähne klaffen; dem Gewölb des Schlundes Entquillt der Feuerstrom in Wut, Und in dem Siedequalm des Hintergrundes Seh' ich die Flammenstadt in ewiger Glut.",negative,emotions of rejection,anger
3689,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272693,272864,"Die rote Brandung schlägt hervor bis an die Zähne, Verdammte, Rettung hoffend, schwimmen an; Doch kolossal zerknirscht sie die Hyäne, Und sie erneuen ängstlich heiße Bahn.",negative,emotions of fear,fear
3690,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272865,272951,"In Winkeln bleibt noch vieles zu entdecken, So viel Erschrecklichstes im engsten Raum!",negative,emotions of suffering,emotional movement
3691,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,272952,273043,"Ihr tut sehr wohl, die Sünder zu erschrecken;  Zu den Dickteufeln vom kurzen, graden Horne.",negative,emotions of fear,fear
3692,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273044,273087,"Nun, wanstige Schuften mit den Feuerbacken!",negative,emotions of rejection,anger
3693,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273088,273172,"Ihr glüht so recht vom Höllenschwefel feist; Klotzartige, kurze, nie bewegte Nacken!",negative,emotions of rejection,"hate, disgust"
3694,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273173,273393,"Hier unten lauert, ob's wie Phosphor gleißt: Das ist das Seelchen, Psyche mit den Flügeln, Die rupft ihr aus, so ist's ein garstiger Wurm; Mit meinem Stempel will ich sie besiegeln, Dann fort mit ihr im Feuerwirbelsturm!",negative,emotions of rejection,"hate, disgust"
3695,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273394,273525,"Paßt auf die niedern Regionen, Ihr Schläuche, das ist eure Pflicht; Ob's ihr beliebte, da zu wohnen, So akkurat weiß man das nicht.",negative,emotions of rejection,anger
3696,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273526,273604,"Im Nabel ist sie gern zu Haus – Nehmt es in acht, sie wischt euch dort heraus.",negative,emotions of rejection,"hate, disgust"
3697,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273605,273650,"Zu den Dürrteufeln vom langen, krummen Horne.",negative,emotions of rejection,"hate, disgust"
3698,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273651,273735,"Ihr Firlefanze, flügelmännische Riesen, Greift in die Luft, versucht euch ohne Rast!",negative,emotions of rejection,joy
3699,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273736,273824,"Die Arme strack, die Klauen scharf gewiesen, Daß ihr die Flatternde, die Flüchtige faßt.",negative,emotions of fear,"hate, disgust"
3700,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273825,273905,"Es ist ihr sicher schlecht im alten Haus, Und das Genie, es will gleich obenaus.",negative,emotions of joy,suffering
3701,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273906,273929,Glorie von oben rechts.,positive,emotions of joy,admiration
3702,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,273930,274093,"Folget, Gesandte, Himmelsverwandte, Gemächlichen Flugs: Sündern vergeben, Staub zu beleben; Allen Naturen Freundliche Spuren Wirket im Schweben Des weilenden Zugs!",positive,emotions of affection,friendship
3703,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274094,274260,"Mißtöne hör' ich, garstiges Geklimper, Von oben kommt's mit unwillkommnem Tag; Es ist das bübisch-mädchenhafte Gestümper, Wie frömmelnder Geschmack sich's lieben mag.",negative,emotions of rejection,anger
3704,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274262,274372,"Vernichtung sannen menschlichem Geschlecht; Das Schändlichste, was wir erfunden, Ist ihrer Andacht eben recht.",negative,emotions of rejection,"hate, disgust"
3705,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274373,274409,"Sie kommen gleisnerisch, die Laffen!",positive,emotions of rejection,anger
3706,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274410,274525,"So haben sie uns manchen weggeschnappt, Bekriegen uns mit unsern eignen Waffen; Es sind auch Teufel, doch verkappt.",negative,emotions of rejection,"hate, disgust"
3707,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274526,274610,"Hier zu verlieren, wär' euch ew'ge Schande; Ans Grab heran und haltet fest am Rande!",negative,emotions of fear,suffering
3708,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274611,274626,Rosen streuend.,positive,emotions of affection,admiration
3709,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274627,274670,"Rosen, ihr blendenden, Balsam versendenden!",negative,emotions of joy,joy
3710,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274671,274773,"Flatternde, schwebende, Heimlich belebende, Zweiglein beflügelte, Knospen entsiegelte, Eilet zu blühn.",positive,emotions of joy,joy
3711,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274774,274811,"Frühling entsprieße, Purpur und Grün!",positive,emotions of joy,joy
3712,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274812,274845,Tragt Paradiese Dem Ruhenden hin.,positive,emotions of joy,joy
3713,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274846,274861,zu den Satanen.,negative,emotions of rejection,"hate, disgust"
3714,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274862,274886,Was duckt und zuckt ihr?,emotional movement,emotions of fear,emotional movement
3715,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274887,274908,ist das Höllenbrauch?,negative,emotions of rejection,emotional movement
3716,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274909,274946,So haltet stand und laßt sie streuen.,negative,emotions of suffering,fear
3717,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274947,274979,An seinen Platz ein jeder Gauch!,positive,emotions of affection,admiration
3718,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274980,275096,"Sie denken wohl, mit solchen Blümeleien Die heißen Teufel einzuschneien; Das schmilzt und schrumpft vor eurem Hauch.",negative,emotions of rejection,Schadenfreude
3719,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275097,275119,"Nun pustet, Püstriche!",negative,emotions of joy,anger
3720,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275120,275135,"– Genug, genug!",negative,emotions of rejection,anger
3721,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275136,275176,Vor eurem Broden bleicht der ganze Flug.,negative,emotions of suffering,"hate, disgust"
3722,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275177,275198,– Nicht so gewaltsam!,negative,emotions of rejection,anger
3723,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275199,275224,schließet Maul und Nasen!,negative,emotions of rejection,fear
3724,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275225,275261,"Fürwahr, ihr habt zu stark geblasen.",negative,emotions of rejection,anger
3725,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275262,275302,Daß ihr doch nie die rechten Maße kennt!,negative,emotions of rejection,anger
3726,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275303,275361,"Das schrumpft nicht nur, es bräunt sich, dorrt, es brennt!",negative,emotions of fear,fear
3727,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275362,275431,Schon schwebt's heran mit giftig klaren Flammen;  Die Kraft erlischt!,negative,emotions of fear,despair
3728,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275432,275452,dahin ist aller Mut!,negative,emotions of fear,suffering
3729,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275453,275494,Die Teufel wittern fremde Schmeichelglut.,positive,emotions of rejection,anger
3730,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275495,275599,"Blüten, die seligen, Flammen, die fröhlichen, Liebe verbreiten sie, Wonne bereiten sie, Herz wie es mag.",positive,emotions of joy,joy
3731,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275600,275663,"Worte, die wahren, Äther im Klaren, Ewigen Scharen Überall Tag!",positive,emotions of fear,love
3732,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275664,275672,O Fluch!,negative,emotions of suffering,despair
3733,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275673,275699,o Schande solchen Tröpfen!,negative,emotions of rejection,"hate, disgust"
3734,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275700,275799,"Satane stehen auf den Köpfen, Die Plumpen schlagen Rad auf Rad Und stürzen ärschlings in die Hölle.",negative,emotions of rejection,"hate, disgust"
