,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2134,TextGrid/-Masaniello.xml,191917,192028,Frau Mutter / wir wollen die Fürstenbanck in der Welt behaupten: wegen des Himmels wollen wir noch sicher seyn.,positive,emotions of joy,admiration
2135,TextGrid/-Masaniello.xml,192067,192080,"Pinto, Baldo.",emotional movement,emotional movement,emotional movement
2136,TextGrid/-Masaniello.xml,192082,192120,So wolte ich ein reicher Fischer seyn.,positive,emotions of joy,joy
2137,TextGrid/-Masaniello.xml,192121,192184,Wenn mir das Untertauchen alle mahl so statlich bezahlet würde.,negative,emotions of suffering,suffering
2138,TextGrid/-Masaniello.xml,192186,192254,Ey Gefatter / habt jhr gleichwohl einen stattlichen Fischzug gethan?,negative,emotions of joy,emotional movement
2139,TextGrid/-Masaniello.xml,192256,192303,Ja vor dißmahl hab ich güldene Fische gefangen.,positive,emotions of joy,joy
2140,TextGrid/-Masaniello.xml,192305,192414,Die Heringe sind auch gülden / aber das ist unser Unglücke / das kein Goldschmied solch Gold verarbeiten wil.,negative,emotions of suffering,suffering
2141,TextGrid/-Masaniello.xml,192415,192544,Gefatter / jhr wist wohl das Rätzel: es hat ein Maul und beist nicht / hat Flügel und fleucht nicht / es hat Geld und gilt nicht.,emotional movement,emotions of rejection,emotional movement
2142,TextGrid/-Masaniello.xml,192546,192595,Ach nein / bey den Fischen gabs ein ander Rätzel.,emotional movement,emotions of joy,emotional movement
2143,TextGrid/-Masaniello.xml,192596,192715,Es hatte keine Flügel / und floh doch / es hatte kein Maul und lachte mich gleichwohl an / es hatte Geld und galt auch.,positive,emotions of joy,joy
2144,TextGrid/-Masaniello.xml,192717,192766,Mein Kopff ist zu solchen Sachen ein bißgen tumm.,negative,emotions of suffering,emotional movement
2145,TextGrid/-Masaniello.xml,192768,192921,"Unser neuer Herr General, der dem löblichen Fischer-Handwercke einen ewigen Nahmen gemacht hat / der hatte gleich vor der Stadt am Meere seine Kurtzweil.",positive,emotions of joy,joy
2146,TextGrid/-Masaniello.xml,192923,192975,Es ist wunder / daß er sich so viel abgemüßiget hat.,negative,emotions of joy,suffering
2147,TextGrid/-Masaniello.xml,192977,193161,Da versucht er sich im Baden / und als er allerhand Kurtzweil angefangen hatte / so ruffte er / wo jemand unter den Fischern Lust hätte Geld zu verdienen / der solte sich heran machen.,negative,emotions of rejection,Schadenfreude
2148,TextGrid/-Masaniello.xml,193163,193211,Dazu dürffte mich der Herr General nicht ruffen.,negative,emotions of rejection,anger
2149,TextGrid/-Masaniello.xml,193212,193330,Ich weiß wohl / wenn ein Fischer Geld verdienen wil / so muß er ins Wasser: auff dem Baume fangen wir wenig Lampreten.,negative,emotions of rejection,Schadenfreude
2150,TextGrid/-Masaniello.xml,193332,193395,Gefatter / last mich doch reden / jhr seyd nicht dabey gewesen.,negative,emotional movement,emotional movement
2151,TextGrid/-Masaniello.xml,193396,193530,Er grieff in den Rock / und warff eine Handvoll Ducaten nach der andern in das Wasser / da mochte nun einer zugreiffen / wie er wolte.,negative,emotions of rejection,Schadenfreude
2152,TextGrid/-Masaniello.xml,193532,193582,Ey schade / daß ich nicht habe mit fischen sollen.,negative,emotions of suffering,compassion
2153,TextGrid/-Masaniello.xml,193583,193637,Denn Gefatter jhr wists / was ich vor ein Täucher bin.,negative,emotions of rejection,"hate, disgust"
2154,TextGrid/-Masaniello.xml,193639,193843,Es lag da nicht allein an der Kunst: wir kunten wohl alle unter fahren: Aber wenn es zum Gelde kam / da satzt es Nüsse / daß mancher hernach in den Wasser nach der Lufft schnapte / wie eine krancke Karpe.,negative,emotions of rejection,Schadenfreude
2155,TextGrid/-Masaniello.xml,193845,193901,So hat doch der gröste Flegel die meisten Ducaten krigt.,negative,emotions of rejection,"hate, disgust"
2156,TextGrid/-Masaniello.xml,193903,194074,Ja wie ich heim kam / so hat ich zwantzig Stücke in meinen Busen / aber was ich in der Schlägerey vor See-Wasser hab in den Halß kriegt / das hab ich am besten geschmackt.,positive,emotions of rejection,joy
2157,TextGrid/-Masaniello.xml,194076,194150,Vor zwantzig Ducaten kan man wohl eine gesaltzene Wasser-Suppe mit nehmen.,negative,emotions of rejection,Schadenfreude
2158,TextGrid/-Masaniello.xml,194152,194206,Aber wenn das Fischer Regiment nur fein lange wehrete.,negative,emotions of rejection,anger
2159,TextGrid/-Masaniello.xml,194208,194440,Ich dencke hin und her / es wäre vielleicht nicht zuwünschen; wenn die armen Leute wollen Herren werden / so wirds darnach an Dienern fehlen: Deswegen macht unser HErr GOtt mehr arme Leute als reiche / weil ein grosser Herr offt 20.,negative,emotions of suffering,suffering
2160,TextGrid/-Masaniello.xml,194441,194444,30.,positive,emotions of joy,anger
2161,TextGrid/-Masaniello.xml,194445,194448,40.,positive,emotions of joy,emotional movement
2162,TextGrid/-Masaniello.xml,194449,194471,Diener von nöthen hat.,positive,emotions of rejection,anger
2163,TextGrid/-Masaniello.xml,194473,194553,Es ist wahr / ein grosser Fisch bedarff viel kleine / wenn er sich erhalten wil.,negative,emotions of joy,"hate, disgust"
2164,TextGrid/-Masaniello.xml,194555,194652,Drum sag ich: wenn die kleinen Fische alle wollen groß werden / was haben sie darnach zu fressen?,negative,emotions of rejection,"hate, disgust"
2165,TextGrid/-Masaniello.xml,194654,194740,"Meintwegen möchten die andern Leute alle arm seyn, wenn ich nur ein grosser Herr wäre.",negative,emotions of suffering,"hate, disgust"
2166,TextGrid/-Masaniello.xml,194742,194771,Andere Leute dencken auch so.,negative,emotions of rejection,anger
2167,TextGrid/-Masaniello.xml,194772,194836,Es ist am besten / wir nehmen mit unsern Fischer-Hosen vor lieb.,positive,emotions of joy,joy
2168,TextGrid/-Masaniello.xml,194837,194946,"Kommet Gefatter, und spendirt mir einen Soff vor einen Ducaten / ich weiß / das jhr sonst gar freigebig seyd.",positive,emotions of affection,Schadenfreude
2169,TextGrid/-Masaniello.xml,194948,195012,Wolt jhr mich nicht verachten / so wil ich euch gar gerne haben.,positive,emotions of affection,friendship
2170,TextGrid/-Masaniello.xml,195013,195155,Mit uns Fischern gehet es doch so her / wer einen Heller im Beutel hat / wenn die Sonne wieder auf geht / der muß im Handwercke Straffe geben.,negative,emotions of rejection,anger
2171,TextGrid/-Masaniello.xml,195194,195268,Allegro hat sich in Weibes-Kleider verstellet / und verändert die Sprache.,emotional movement,emotional movement,emotional movement
2172,TextGrid/-Masaniello.xml,195269,195345,Ach ich unglückselige Weibes-Person / wo soll ich meinen Auffenthalt suchen?,negative,emotions of suffering,suffering
2173,TextGrid/-Masaniello.xml,195346,195523,das jenige / das meine Seele liebet / ist nicht in der Stadt / und mit genauer Noth bin ich hier an das Castell angelanget / da mir auch niemand Trost und Labsal zusprechen wil.,negative,emotions of suffering,suffering
2174,TextGrid/-Masaniello.xml,195524,195682,Schönheit hab ich nicht / denn das kan ich aus meinem Gesichte beweisen: meine Kleider sind auch nicht so beschaffen / daß sich jemand darein verlieben solte.,negative,emotions of affection,love
2175,TextGrid/-Masaniello.xml,195683,195899,Meinen Qvalitäten möchte ich noch was zutrauen / aber wer wil Fürstliche Tugenden unter einen solchen Kittel suchen / indessen wil ich zu frieden seyn / wenn ich irgend zu einem Kammer-Mägden möchte gebraucht werden.,positive,emotions of affection,admiration
2176,TextGrid/-Masaniello.xml,195900,195917,Doch wer kömt da?,emotional movement,emotions of fear,emotional movement
2177,TextGrid/-Masaniello.xml,195918,195979,es heist mit mir: auf die Seite / wenn vornehme Leute kommen.,positive,emotions of affection,anger
2178,TextGrid/-Masaniello.xml,196018,196036,"Roccella, Celinde.",emotional movement,emotions of joy,emotional movement
2179,TextGrid/-Masaniello.xml,196038,196099,So hat mein geliebter Hertzog in solchen Unglücke geschwebet?,negative,emotions of suffering,suffering
2180,TextGrid/-Masaniello.xml,196101,196250,Ja wohl mein gebietendes Fräulein / ich habe eine Probe ausgestanden / darbey mir die Bitterkeit des Todes ziemlich tieff auf der Zungen gelegen hat.,negative,emotions of suffering,suffering
2181,TextGrid/-Masaniello.xml,196252,196338,Ich dancke dem Himmel / daß die Furcht mit einem betrieglichen Schatten gespielet hat.,positive,emotions of fear,fear
2182,TextGrid/-Masaniello.xml,196340,196481,Mein Leben war in meinen Gedancken schon verlohren: doch der Zwang die angenehme Celinde nicht mehr zu sehen / machte mir unruhige Gedancken.,negative,emotions of suffering,emotional movement
2183,TextGrid/-Masaniello.xml,196483,196609,Ach das unschuldige Frauen-Zimmer muß allzeit die Klage über sich nehmen / als wenn sie den Männern das Unglücke verdoppelten.,negative,emotions of suffering,compassion
2184,TextGrid/-Masaniello.xml,196611,196665,Warum leget meine Gebieterin die Rede so ungnädig aus?,negative,emotions of rejection,emotional movement
2185,TextGrid/-Masaniello.xml,196666,196744,ich wolte sagen / daß mir dieses Andencken eine Lust zum Leben erwecket hätte.,positive,emotions of joy,joy
2186,TextGrid/-Masaniello.xml,196746,196773,Ich nehme die Außlegung an.,emotional movement,emotions of joy,joy
2187,TextGrid/-Masaniello.xml,196774,196820,Inmittels wie lauffen die Sachen in der Stadt?,emotional movement,emotional movement,emotional movement
2188,TextGrid/-Masaniello.xml,196821,196893,Ist es auch wohl möglich / daß man sich ein langes Leben wünschen darff?,positive,emotions of affection,admiration
2189,TextGrid/-Masaniello.xml,196895,197010,Sie lauffen so thöricht unter einander / daß ich nothwendig schliessen kan / es müsse in wenig Tagen besser werden.,negative,emotions of suffering,suffering
2190,TextGrid/-Masaniello.xml,197012,197118,Mein Hertzog / da gehöret ein hoher Geist darzu / wenn man sich aus schlimmen Sachen etwas gutes erwehlet.,negative,emotions of affection,admiration
2191,TextGrid/-Masaniello.xml,197120,197277,Ich wil meinen Geist so hoch oder so niedrig nicht ausgeben: Doch da des Volckes General zum Narren wird / so werden sie des Regiements bald überdrüßig seyn.,negative,emotions of rejection,"hate, disgust"
2192,TextGrid/-Masaniello.xml,197278,197451,Es ist nicht zubeschreiben / wie er in die Leute hinein schmeist / und wie dem Volcke so bange dabey wird / daß sie fast an die abgezwungenen Verträge nicht gedenken wollen.,negative,emotions of fear,fear
2193,TextGrid/-Masaniello.xml,197453,197551,Ich höre die Sache von Hertzen gerne: aber darff ich so vertraulich seyn / jhm etwas zu entdecken?,positive,emotional movement,joy
2194,TextGrid/-Masaniello.xml,197553,197668,Wil meine Gebieterin mich dieser Gnade theilhafftig machen / so wil ich als ein ewiger Schuldner verschwiegen seyn.,positive,emotions of affection,suffering
2195,TextGrid/-Masaniello.xml,197670,197819,Es ist eine Sache / die mir nicht ansteht zu wissen / und die mir noch weniger ansteht nach zusagen / gleichwohl / was thut die gute Affection nicht?,positive,emotions of joy,joy
2196,TextGrid/-Masaniello.xml,197821,197935,Ich werde gantz ausser mir entzücket / daß ich nach meinem Gefängnisse mit so wunderseliger Gnade erqvicket werde.,positive,emotions of joy,joy
2197,TextGrid/-Masaniello.xml,197936,197970,Doch worinne beruht das Geheimnis?,emotional movement,emotional movement,emotional movement
2198,TextGrid/-Masaniello.xml,197972,198376,Ich begieng einen vorwitzigen Fehler und schlich mich auf das geheime Cabinet / gleich als von wichtigen Dingen gerathschlaget ward / so hört ich / daß mein Herr Vater Befehl gab / den Fischer- Knecht mit den köstlichsten   Es ist ein Anschlag von hoher Gefahr / aber von ungläublichen Nutzen: wiewohl die Gefahr scheinet überwunden zu seyn / weil der rasende Hund nunmehr in sein Verderben dahin rennet.,negative,emotions of rejection,fear
2199,TextGrid/-Masaniello.xml,198377,198508,Inzwischen sag ich unterthänigen Danck / daß mein Hertze gewürdiget wird / ein Geheimnüß von jhrer wunderschönen Seelen zuerfahren.,positive,emotions of affection,admiration
2200,TextGrid/-Masaniello.xml,198510,198589,Darauß mag er mein hertzliches Mitleiden wegen seiner Gefangenschafft abnehmen.,negative,emotions of suffering,compassion
2201,TextGrid/-Masaniello.xml,198590,198633,Doch wir wollen diesen Personen entweichen.,negative,emotions of rejection,"hate, disgust"
2202,TextGrid/-Masaniello.xml,198672,198692,"Leonisse, Anaclerio.",positive,emotional movement,emotional movement
2203,TextGrid/-Masaniello.xml,198694,198854,Mein Herr Hauptmann / er hat sich wohl gelöset / vor wenig Tagen waren seine Zeitungen sehr grausam / nun aber muß ich jhn wegen der anmuthigen Relation rühmen.,positive,emotions of affection,admiration
2204,TextGrid/-Masaniello.xml,198856,199102,Gnädigste Frau / es ist nicht anders / der thörichte Bube hat sich nach Polissipo gewendet / da sucht er seine Ergötzligkeit / und lässet sich den köstlichsten Wein so anmuthig zu Halse gehen / daß er die Regiments-Sorgen gar bald vergessen soll.,positive,emotions of joy,joy
2205,TextGrid/-Masaniello.xml,199104,199215,Ach wer ist so glückselig in seiner Beredsamkeit / daß er diesen unbändigen zu der Stadt hinaus gemeistert hat?,positive,emotions of joy,joy
2206,TextGrid/-Masaniello.xml,199217,199278,Diese Wohlthat haben wir dem Herrn Ertz-Bischoffe zu dancken.,positive,emotions of affection,admiration
2207,TextGrid/-Masaniello.xml,199280,199377,Ach ja / dieser vortrefliche Mann verdienet bey der itzigen Unruh eine unsterbliche Danckbarkeit.,positive,emotions of suffering,admiration
2208,TextGrid/-Masaniello.xml,199379,199624,Es war an dem / daß der rasende Fantaste noch etliche Häuser zerstören / und zugleich viel Menschen durch seine Henckers-Buben aufopffern wolte / und es schien als wenn der Herr Ertz-Bischoff mit seiner Intercession nicht viel aus richten würde.,negative,emotions of rejection,"hate, disgust"
2209,TextGrid/-Masaniello.xml,199626,199796,Ich weiß wohl / daß die Bestie sich einmahl hat verlauten lassen / als wolte sie den Herrn Ertz-Bischoff so wohl eine Spanne kürtzer machen / als einen gemeinen Edelmann.,negative,emotions of rejection,"hate, disgust"
2210,TextGrid/-Masaniello.xml,199797,199857,Doch mit was vor List konte der Trotz-Kopff gewonnen werden?,negative,emotions of joy,emotional movement
2211,TextGrid/-Masaniello.xml,199859,200107,Gnädigste Frau / es ist zu weitläufftig / wenn ich alle vergebene Mittel anführen solte / endlich stellte sich dieser hochverständige Mann / als wäre jhm selbst mit dem Blutvergiessen gedienet / und bat ihn / er möchte nur das Recht ergehen lassen.,negative,emotions of rejection,admiration
2212,TextGrid/-Masaniello.xml,200109,200172,So wird er vielleicht aus Trotz das Wiederspiel befohlen haben.,negative,emotions of rejection,anger
2213,TextGrid/-Masaniello.xml,200174,200263,Ach nein / er winckte schon seinem Scharf-Richter / welcher zur Execution greiffen solte.,negative,emotions of rejection,anger
2214,TextGrid/-Masaniello.xml,200264,200402,Allein der Herr Ertz-Bischoff sagte / es wäre vor dieses mahl ein glückseliger Tag / da man sich mit Blutvergiessen nicht bemühen dürffte.,positive,emotions of joy,joy
2215,TextGrid/-Masaniello.xml,200403,200557,Auff den morgenden Tag wolte er dem Spectacul selbst beiwohnen / er solte sich nur vor dießmahl eine kleine Recreation machen / und nach Polisippo fahren.,negative,emotions of joy,Schadenfreude
2216,TextGrid/-Masaniello.xml,200559,200598,Und also ward der Vorschlag angenommen?,emotional movement,emotions of joy,emotional movement
2217,TextGrid/-Masaniello.xml,200600,200765,Er gieng sehr wohl von statten: die Gefangenen wurden in jhren Banden bewacht / und der Fischer-Knecht versuchte / ob er die Lufft auff der See noch vertragen könte.,positive,emotions of suffering,joy
2218,TextGrid/-Masaniello.xml,200767,200863,Er hat viel Stadt-Lufft in sich gesogen / mich dünckt / die freye Lufft wird ihm zu wieder seyn.,positive,emotions of joy,joy
2219,TextGrid/-Masaniello.xml,200865,201057,Gnädigste Frau / ob die Lufft was gethan hat / das weiß ich nicht; allein er übernahm sich im Weine / der mochte jhm als einem gebohrnen Wasser-Manne den Kopff in schädliche Confusion bringen.,negative,emotions of suffering,suffering
