,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2188,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119505,119836,"Heinrich von Plau'n in der Gebiet'ger Namen Steh ich vor dir, vernimm des Ordens Schluß: Erwägend deines Regiments Gewalt, Die alle Satzung schrankenlos durchbrochen, Der Ritter Jammer und des Lands Empörung, Hat das Kapitel, seiner Pflicht gedenk Und auf das Flehen aller Ordensbrüder, Entsetzt dich deines Amts als hoher Meister.",negative,emotions of rejection,"hate, disgust"
2189,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119837,119850,Wer wagt das!,negative,emotions of fear,fear
2190,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119851,119925,"Und den Ältsten uns befohlen, Der Zeichen deiner Macht dich zu entkleiden.",negative,emotions of rejection,"hate, disgust"
2191,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119926,119971,"Reich uns den Mantel, Siegel und das Schwert.",positive,emotions of affection,admiration
2192,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119972,119982,zu Plauen.,negative,emotions of rejection,anger
2193,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119983,119995,Erhebe dich!,negative,emotions of rejection,emotional movement
2194,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119996,120029,O brich dein furchtbar Schweigen!,negative,emotions of rejection,despair
2195,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120030,120098,"Noch denken viele hier, wie ich, und setzen Ihr Leben an dein Recht!",negative,emotions of rejection,"hate, disgust"
2196,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120099,120123,Greift den Wahnsinnigen!,negative,emotions of rejection,"hate, disgust"
2197,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120124,120141,sich aufrichtend.,emotional movement,emotional movement,emotional movement
2198,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120142,120149,Zurück!,negative,emotions of rejection,fear
2199,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120150,120180,Noch bin ich hier der Meister.,positive,emotions of joy,anger
2200,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120181,120191,Zu Baysen.,emotional movement,emotional movement,anger
2201,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120192,120198,Ruhig!,emotional movement,emotional movement,emotional movement
2202,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120200,120237,Sein Schwert an Küchmeister reichend.,negative,emotions of rejection,anger
2203,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120238,120282,Da nimm wofür sollt ich's fortan noch ziehn!,negative,emotions of joy,anger
2204,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120283,120331,Indem er den Mantel dem Hermann Gans überreicht.,negative,emotions of joy,admiration
2205,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120332,120341,Dies dir.,negative,emotions of suffering,love
2206,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120342,120456,"Und reichte er von einem Ende Der Welt zum andern, er verhüllte nimmer Die Schande seit auch Günther mich verließ!",negative,emotions of suffering,suffering
2207,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120457,120479,"Oh, das ist eine Welt!",positive,emotions of joy,joy
2208,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120480,120501,Was wünschst du noch?,positive,emotions of affection,love
2209,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120502,120514,Nichts mehr.,negative,emotions of suffering,emotional movement
2210,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120515,120564,"Im Kreise umherblickend, nach einer kurzen Pause.",emotional movement,emotional movement,emotional movement
2211,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120565,120681,"Frohlocket nicht ihr armen Brüder, Wenn lang entwöhnte Tränen übermächtig Vielleicht aus diesen müden Augen brechen.",negative,emotions of suffering,compassion
2212,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120682,120749,"Glaubt nimmermehr, daß es der Hoheit gilt, Von der ich scheide nun.",negative,emotions of affection,love
2213,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120750,120819,"Daß es nicht lohnt Zu leben mehr, das ist's, was mir das Herz bricht!",negative,emotions of suffering,suffering
2214,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,120820,121055,Noch einmal tat es einen langen Blitz In wüster Nacht weit über diese Zinnen Und schauernd in dem wunderbaren Licht Erkannte ich des Ordens Heldengeist Und reicht die Hand ihm da verschlang auf einmal Das Dunkel wieder Schloß und Land.,negative,emotions of affection,admiration
2215,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121056,121088,Es war Ein schöner kurzer Traum.,positive,emotions of joy,joy
2216,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121089,121198,"Der Alte aber, Nun merk ich's wohl, meint's gut mit mir, er läßt Die Hand nicht los und zieht mich mit hinab.",negative,emotions of affection,love
2217,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121199,121260,"Er geht ab, die andern weichen ihm scheu und ehrerbietig aus.",negative,emotions of fear,fear
2218,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121261,121288,Allgemeines Stillschweigen.,negative,emotional movement,emotional movement
2219,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121289,121304,zu Küchmeister.,positive,emotions of rejection,anger
2220,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121305,121332,"Heil, dir, Hochmeister nun!",positive,emotions of affection,admiration
2221,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121333,121375,"der in tiefen Gedanken gestanden, finster.",negative,emotions of rejection,suffering
2222,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121376,121384,Schweig!,negative,emotions of rejection,anger
2223,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121385,121428,"Eilt ihm nach, Gebt fürstliches Geleit ihm!",positive,emotions of fear,admiration
2224,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121429,121446,"Fort da, sag ich!",negative,emotions of rejection,anger
2225,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121447,121509,Er bedeckt sein Gesicht mit beiden Händen und geht schnell ab.,negative,emotions of suffering,suffering
2226,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121510,121554,"Die übrigen folgen
              schweigend.",negative,emotional movement,emotional movement
2227,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121555,121571,Gebirg und Wald.,positive,emotions of suffering,suffering
2228,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121572,121603,Gertrud und Elsbeth treten auf.,emotional movement,emotional movement,suffering
2229,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121604,121689,"Tretet nur hierher auf das weiche Moos, Wir können nicht mehr weit zum Kloster haben.",positive,emotions of joy,joy
2230,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121690,121713,Sind wir so nahe schon?,emotional movement,emotions of fear,emotional movement
2231,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121714,121730,Was zittert Ihr?,negative,emotions of fear,fear
2232,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121731,121735,Ich?,emotional movement,emotional movement,emotional movement
2233,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121736,121766,nein Ich kenne ja die Priorin.,positive,emotions of affection,emotional movement
2234,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121767,121890,Wir ritten einst an einem Sommerabend Noch mit dem Vater dort vorbei und hielten Am Pförtchen plaudernd unter hohen Linden.,positive,emotions of joy,joy
2235,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,121891,122017,"Das ist schon lange her der Abend glänzte So seltsam in den Hof, und vor den Fenstern Bewegten rauschend sich die alten Bäume.",emotional movement,emotions of suffering,joy
2236,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122018,122123,"Da ritt der Wirsberg fern am Saum des Waldes, Vom Jagdgeschmeide blitzend, uns vorüber Und winkt' mir zu.",positive,emotions of joy,joy
2237,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122124,122184,"Der Vater sah ihn nicht, Ich aber blickte weg und wurde rot.",negative,emotions of suffering,anger
2238,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122185,122214,Wenn er so einmal wiederkäme.,negative,emotions of suffering,Schadenfreude
2239,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122215,122219,Wer?,emotional movement,emotional movement,emotional movement
2240,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122220,122292,"Ach Elsbeth sieh, mein Kopf ist mir jetzt so schwach Komm, laß uns gehn.",negative,emotions of suffering,suffering
2241,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122293,122320,Sie steigen den Berg hinan.,negative,emotions of suffering,suffering
2242,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122321,122584,"Wenn du im Kloster bist, Will ich durchs Land mit Grüßen hin und her gehen Zu allen Freunden und geliebten Plätzen, Wo wir sonst froh gewesen, und erzähle Dir von der Welt dann, wenn es ringsum stille, Und wir beim Abendschein im Klostergarten Was weinst du denn?",negative,emotions of suffering,suffering
2243,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122585,122612,von der Höhe herabblickend.,emotional movement,emotional movement,suffering
2244,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122613,122617,Ach!,negative,emotions of suffering,suffering
2245,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122618,122769,"Schaut, da liegt das Kloster Im tiefen kühlen Grund, von Fichtenwäldern Umgeben rings und stillen Höhn die Glocken Erklingen aus der Einsamkeit herauf.",positive,emotions of joy,suffering
2246,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122770,122829,ihr um den Hals fallend und in heftiges Weinen ausbrechend.,negative,emotions of suffering,suffering
2247,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122830,122902,"Ach Els', das ist ja wie ein Grab ich kann, Ich kann nicht Nonne werden!",negative,emotions of suffering,suffering
2248,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122903,122937,Weint nur nicht  Ans End der Welt!,negative,emotions of suffering,suffering
2249,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122938,122946,lebhaft.,emotional movement,emotions of affection,emotional movement
2250,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,122947,123059,"Wir wollen Männerkleider Im Dorf uns kaufen, und dann fort, weit, weit, Wohin du willst nur dort hinunter nicht!",negative,emotions of rejection,Schadenfreude
2251,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123060,123149,"Wir suchen ihn in Weilern, Städten, Schlössern, Als Zitherbuben vor den Fenstern singend.",positive,emotions of joy,joy
2252,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123150,123235,"Er kennt mich gleich an meiner Stimme wieder, Und unter Tausenden blick ich ihn raus!",positive,emotions of affection,joy
2253,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123236,123312,"Komm nur, er kann mich nicht verlassen haben, Er war mir ja so herzlich gut!",positive,emotions of affection,friendship
2254,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123313,123326,Besinnt Euch!,emotional movement,emotional movement,emotional movement
2255,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123327,123374,Ihr seid erhitzt vom weiten Wandern setzt Euch.,negative,emotional movement,emotional movement
2256,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123375,123399,nach einer kurzen Pause.,emotional movement,emotional movement,emotional movement
2257,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123400,123426,"Ach Gott, ich bin so müde.",negative,emotions of suffering,suffering
2258,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123427,123442,Sie setzt sich.,emotional movement,emotional movement,anger
2259,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123443,123456,Ruhn wir aus.,emotional movement,emotions of joy,suffering
2260,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123457,123537,"Was würd die Priorin auch dazu sagen, Wenn sie mich so verweint jetzt wiedersah.",negative,emotions of suffering,emotional movement
2261,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123538,123579,Wie da die Vöglein singen durch den Wald!,positive,emotions of joy,joy
2262,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123580,123656,Sing noch einmal das traurige Lied Du kennst's ja Nur noch ein einz'ges Mal!,negative,emotions of suffering,suffering
2263,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123657,123675,Denkt nicht daran!,negative,emotions of fear,fear
2264,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123676,123702,leise vor sich hinsingend.,positive,emotions of joy,joy
2265,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123703,123812,"Mein Schatz hat mich betrogen, Hat sich von mir gewandt, Ist fort von hier gezogen, Fort in ein fremdes Land.",negative,emotions of suffering,suffering
2266,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123813,123918,"O Ritter, laßt mich gehen Auf diesen Felsen groß, Ich will noch einmal sehen Nach meines Liebsten Schloß.",positive,emotions of affection,joy
2267,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123919,123983,Ich will noch einmal sehen Man hört in der Ferne Trompetenklang.,positive,emotions of joy,joy
2268,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123984,123997,aufspringend.,emotional movement,emotional movement,emotional movement
2269,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,123998,124008,Dort sieh!,positive,emotions of affection,fear
2270,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124009,124125,"es blitzen Reiter durch das Grün, Die Rosse schnauben und die Helme funkeln Belogen habt ihr mich, er ist nicht tot!",negative,emotions of joy,joy
2271,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124126,124216,"Sieh wie sein Helmbusch hoch im Winde flattert, Sie lenken hier herauf was hältst du mich?",positive,emotions of joy,emotional movement
2272,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124217,124303,"Es ruft und jauchzt den grünen Wald hinunter, Der auf dem dunkeln Rosse dort ist mein!",positive,emotions of joy,joy
2273,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124305,124332,Der muß mein Liebster sein!,positive,emotions of affection,love
2274,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124333,124391,"Sie reißt sich von Elsbeth los, und stürzt in den Abgrund.",negative,emotions of fear,despair
2275,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124392,124399,O Gott!,negative,emotions of fear,fear
2276,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124400,124435,Hülft niemand mir in diesem Jammer?,negative,emotions of suffering,compassion
2277,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124436,124451,Sie eilt hinab.,negative,emotions of fear,fear
2278,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124452,124547,"Graf von Kyburg, Hermann Gans, Johann von Schönfeld, König und Zenger treten
              auf.",emotional movement,emotional movement,emotional movement
2279,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,124548,124684,"Verdammtes Bauervolk, das sich wie Unkraut Um Sporn und Bein schlingt und am Mantel zerrt, Man kann nicht schreiten ohn es zu zertreten!",negative,emotions of rejection,anger
