,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1160,GerDracor/brawe-brutus.xml,69499,69558,Voll Ehrfurcht streck ich dir dieß schuldge Haupt Entgegen.,positive,emotions of affection,admiration
1161,GerDracor/brawe-brutus.xml,69559,69660,– Nur zuvor laß Einen Blick – Ich wiederhole den verwegnen Wunsch – Bedauernd dem Verworfnen stralen!,negative,emotions of suffering,compassion
1162,GerDracor/brawe-brutus.xml,69661,69667,– Ach!,negative,emotions of suffering,suffering
1163,GerDracor/brawe-brutus.xml,69668,69679,Mein Vater!,emotional movement,emotional movement,emotional movement
1164,GerDracor/brawe-brutus.xml,69680,69777,"– Ob bey diesem Namen gleich Erhöhte Pein durch meine Seele fährt, Doch wag’ ich ihn: Mein Vater!",negative,emotions of suffering,suffering
1165,GerDracor/brawe-brutus.xml,69778,69789,Siehe mich!,positive,emotions of rejection,"hate, disgust"
1166,GerDracor/brawe-brutus.xml,69790,69840,"Sieh diese Thränen, die dein heilig Knie Benetzen!",negative,emotions of suffering,suffering
1167,GerDracor/brawe-brutus.xml,69841,69897,"Ja, sie weint ein Frevelnder: Jedoch sie weint ein Sohn.",negative,emotions of suffering,suffering
1168,GerDracor/brawe-brutus.xml,69898,69955,"– wend’ ihn nicht weg Den Blick, der sich versöhnen will.",positive,emotions of affection,love
1169,GerDracor/brawe-brutus.xml,69956,69996,"Sey mir, Nur einen Augenblick sey Vater!",negative,emotions of affection,love
1170,GerDracor/brawe-brutus.xml,69997,70051,"– dann Sey Richter stets, stets furchtbar deinem Sohn!",negative,emotions of rejection,"hate, disgust"
1171,GerDracor/brawe-brutus.xml,70052,70085,"Vergebt, ihr Götter meines Volks!",negative,emotions of affection,despair
1172,GerDracor/brawe-brutus.xml,70086,70094,du Zeus!,negative,emotions of rejection,"hate, disgust"
1173,GerDracor/brawe-brutus.xml,70095,70120,Du heilige Gerechtigkeit!,negative,emotions of affection,emotional movement
1174,GerDracor/brawe-brutus.xml,70121,70195,"vergebt, Wenn Brutus jetzt, erweicht, bezwungen, schwach, Nicht Römer ist.",negative,emotions of suffering,suffering
1175,GerDracor/brawe-brutus.xml,70196,70222,"– Steh auf, Unglücklicher!",negative,emotions of suffering,suffering
1176,GerDracor/brawe-brutus.xml,70223,70281,"– In einem Augenblick des Grausens, seh Ich dich als Sohn.",negative,emotions of suffering,love
1177,GerDracor/brawe-brutus.xml,70282,70305,– Die Götter wollen es.,positive,emotions of joy,Schadenfreude
1178,GerDracor/brawe-brutus.xml,70306,70320,– Umarme mich.,positive,emotions of suffering,joy
1179,GerDracor/brawe-brutus.xml,70321,70343,Du hast mein Mittleid.,negative,emotions of suffering,compassion
1180,GerDracor/brawe-brutus.xml,70344,70348,Ach!,negative,emotions of suffering,suffering
1181,GerDracor/brawe-brutus.xml,70349,70410,"Sie sagen dir, die Thränen sagen dir, Wie sehr ich Vater bin.",negative,emotions of suffering,suffering
1182,GerDracor/brawe-brutus.xml,70411,70481,Mit Zärtlichkeit An die durch meine Schuld durchbohrte Brust Gedrückt?,positive,emotions of affection,suffering
1183,GerDracor/brawe-brutus.xml,70482,70505,– in meines Vaters Arm?,emotional movement,emotions of suffering,love
1184,GerDracor/brawe-brutus.xml,70506,70529,– laß mich Dich fliehn!,negative,emotions of rejection,fear
1185,GerDracor/brawe-brutus.xml,70530,70611,"Dein Leben strömt verschwendrischer Aus dieser Wunde, da dein Mörder sie Berührt.",negative,emotions of joy,despair
1186,GerDracor/brawe-brutus.xml,70613,70660,(Man hört ein großes Geräusch) Die Feinde nahn.,negative,emotions of fear,fear
1187,GerDracor/brawe-brutus.xml,70661,70681,So jauchzt der Sieg!,positive,emotions of joy,joy
1188,GerDracor/brawe-brutus.xml,70682,70710,So ist der Ueberwinder Gang.,positive,emotions of fear,emotional movement
1189,GerDracor/brawe-brutus.xml,70711,70723,Die Vorigen.,positive,emotions of rejection,emotional movement
1190,GerDracor/brawe-brutus.xml,70724,70749,Anton mit seinem Gefolge.,positive,emotional movement,fear
1191,GerDracor/brawe-brutus.xml,70750,70770,Wo ist Der Feldherr?,emotional movement,emotions of fear,emotional movement
1192,GerDracor/brawe-brutus.xml,70771,70785,Wo ist Brutus?,emotional movement,emotional movement,emotional movement
1193,GerDracor/brawe-brutus.xml,70786,70800,Sieh ihn hier.,positive,emotions of affection,joy
1194,GerDracor/brawe-brutus.xml,70801,70829,"Er ist in Sicherheit, Anton.",positive,emotions of joy,fear
1195,GerDracor/brawe-brutus.xml,70831,70928,"(indem er auf seine Wunde
              zeigt) Dieß ist Von deinem Widerstand die nichtge Frucht.",negative,emotions of suffering,suffering
1196,GerDracor/brawe-brutus.xml,70929,71038,"Verirrte Stoicker, wahnsinnig stolz Erwählt ihr stets ein schimmernd Unglück mehr, Als ein bescheidner Glück.",negative,emotions of rejection,suffering
1197,GerDracor/brawe-brutus.xml,71039,71092,"Strafbares Glück Ist der Antone Wahl, des Weisen Haß.",negative,emotions of rejection,"hate, disgust"
1198,GerDracor/brawe-brutus.xml,71093,71196,"Mein Unglück ist mir theurer, als der Glanz, Der deinen trunknen Stolz, gleich als zum Gott, Beseliget.",negative,emotions of suffering,suffering
1199,GerDracor/brawe-brutus.xml,71197,71220,– O du der Götter Gott!,negative,emotions of fear,despair
1200,GerDracor/brawe-brutus.xml,71221,71239,Erstaunlich Wesen!,emotional movement,emotional movement,emotional movement
1201,GerDracor/brawe-brutus.xml,71240,71550,"– noch vor meinem Blick In majestätscher Nacht verhüllt, der du Die Sonnen und den Tugendhaften schufst, Und ihn noch da belohnst, wenn Sonnen schon Verloschen sind: Den stolzen Flug schwing’ ich Zu dir empor; vergieb die rasche That, Die nicht ich selbst, die der Verzweiflung Macht Und Raserey in mir gethan.",positive,emotions of affection,admiration
1202,GerDracor/brawe-brutus.xml,71551,71623,"Vergieb, Daß ich den Tod beschleuniget, den ich Von dir erwarten sollte.",negative,emotions of suffering,suffering
1203,GerDracor/brawe-brutus.xml,71624,71681,"– Staub bin ich Und Unvollkommenheit, und du – bist Gott.",negative,emotions of rejection,suffering
1204,GerDracor/brawe-brutus.xml,71682,71797,"Ein unaussprechliches Gefühl sagt mir, Daß du der Gütigste, zum Segnen Gott Und nur für Frevler ein Verderber bist.",positive,emotions of rejection,admiration
1205,GerDracor/brawe-brutus.xml,71798,71814,Nimm Brutus auf.,positive,emotions of affection,friendship
1206,GerDracor/brawe-brutus.xml,71815,71881,"Dich anzubeten, dich Zu denken, dieß sey seiner Ewigkeit Geschäft.",positive,emotions of affection,admiration
1207,GerDracor/brawe-brutus.xml,71882,71903,– Sey du Roms Schutz!,negative,emotions of affection,admiration
1208,GerDracor/brawe-brutus.xml,71904,71960,"Gebeut dem Sturm, Der über seinem Haupt entrüstet hängt!",negative,emotions of rejection,fear
1209,GerDracor/brawe-brutus.xml,71961,72084,"Vor deinem schwächsten Hauch sinkt ein Tyrann, Von einer Welt in Waffen stolz umringt, So schnell, wie Hügel Staubs, dahin.",negative,emotions of rejection,"hate, disgust"
1210,GerDracor/brawe-brutus.xml,72085,72237,"Und ist Die Tyranney der Laster Rächerinn, Ist Rom der ernsten Züchtigung geweiht: So zähme mittleidsvoll durch Menschlichkeit Der strengen Sieger Herz.",positive,emotions of rejection,"hate, disgust"
1211,GerDracor/brawe-brutus.xml,72238,72254,– Unglücklicher!,negative,emotions of suffering,suffering
1212,GerDracor/brawe-brutus.xml,72255,72265,Mein Sohn!,emotional movement,emotional movement,emotional movement
1213,GerDracor/brawe-brutus.xml,72266,72295,– dein Vater stirbt versöhnt.,positive,emotions of affection,suffering
1214,GerDracor/brawe-brutus.xml,72296,72506,"– Die Angst, Die flammende Verzweiflung, die auf dir Gleich niederschmetternden Gebirgen ruhn, Sie lehren mich, wie sehr dein edles Herz Den Frevel haßt, zu dem ein Wütender Tyrannisch deinen Arm verdammet hat.",negative,emotions of fear,despair
1215,GerDracor/brawe-brutus.xml,72507,72521,– Umarme mich.,positive,emotions of suffering,joy
1216,GerDracor/brawe-brutus.xml,72522,72562,"Mein Elend, meinen Tod Verzeih’ ich dir.",negative,emotions of suffering,suffering
1217,GerDracor/brawe-brutus.xml,72563,72588,Ich fühle sie nicht mehr.,negative,emotions of affection,suffering
1218,GerDracor/brawe-brutus.xml,72589,72631,"Nur Zärtlichkeit, den Vater fühl’ ich nur.",positive,emotions of affection,love
1219,GerDracor/brawe-brutus.xml,72632,72737,"O möchtest du durch dichtgedrängte Reihn Glanzvoller Thaten ihn, den tödtenden Den heutgen Tag verhüllen.",negative,emotions of suffering,despair
1220,GerDracor/brawe-brutus.xml,72738,72801,"– Dir, Anton, Auch dir, Tyrann, flucht nicht mein starrer Mund.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/brawe-brutus.xml,72802,72889,"Mein Geist, der das Unsterbliche schon fühlt, Erniedrigt sich nicht mehr zum Haß herab.",negative,emotions of rejection,"hate, disgust"
1222,GerDracor/brawe-brutus.xml,72890,72931,Mißbrauche deines Siegs nicht als Tyrann.,negative,emotions of rejection,"hate, disgust"
1223,GerDracor/brawe-brutus.xml,72932,72940,– Anton!,emotional movement,emotional movement,emotional movement
1224,GerDracor/brawe-brutus.xml,72941,72984,ehrwürdig sey des Sterbenden Ermahnung dir.,positive,emotions of affection,admiration
1225,GerDracor/brawe-brutus.xml,72985,73069,"Vor dieß allmächtige Gericht, das mich erwartet, ruft auch dich Der rächerische Tod.",negative,emotions of rejection,"hate, disgust"
1226,GerDracor/brawe-brutus.xml,73070,73108,Dann schreckt kein Heer Um dich herum.,negative,emotions of fear,fear
1227,GerDracor/brawe-brutus.xml,73109,73209,"Es füllt der Richter, du, Und das gerüstete Verderben, ihr Allein erfüllt den furchtbarn Schauplatz.",negative,emotions of rejection,"hate, disgust"
1228,GerDracor/brawe-brutus.xml,73210,73281,– Dieß Sey dein Gedank – wenn dich der schwindelnde Triumph vergöttert.,positive,emotions of joy,admiration
1229,GerDracor/brawe-brutus.xml,73282,73289,– Nein!,negative,emotions of rejection,emotional movement
1230,GerDracor/brawe-brutus.xml,73290,73311,geliebtester Messala!,positive,emotions of affection,love
1231,GerDracor/brawe-brutus.xml,73312,73355,"und auch du, großmüthiger Und weiser Greiß!",positive,emotions of affection,admiration
1232,GerDracor/brawe-brutus.xml,73356,73398,entstellet meinen Tod Durch Thränen nicht!,negative,emotions of suffering,suffering
1233,GerDracor/brawe-brutus.xml,73399,73415,– Beneidet mich.,positive,emotions of joy,joy
1234,GerDracor/brawe-brutus.xml,73416,73484,"– Ist das So graunvoll, einer Welt der Sklaverey Entrückt zu werden?",negative,emotions of suffering,suffering
1235,GerDracor/brawe-brutus.xml,73485,73582,"– über Erd, und Tod – Und niedrige Veränderung gesetzt, – Der Freud und Tugend Eigenthum zu seyn?",negative,emotions of suffering,joy
1236,GerDracor/brawe-brutus.xml,73583,73623,"– Er kömmt, der selige – der Augenblick.",positive,emotions of joy,joy
1237,GerDracor/brawe-brutus.xml,73624,73768,"– Unendlicher, – sey meiner Freunde – Schutz – Und Roms –  (er stirbt) (zu seinem Gefolge) Er war mein Feind, und dennoch muß Ich ihn bewundern.",positive,emotions of affection,admiration
1238,GerDracor/brawe-brutus.xml,73769,73773,Ach!,negative,emotions of suffering,suffering
1239,GerDracor/brawe-brutus.xml,73774,73813,auf wessen Fall Ist meine Größ’ erbaut?,emotional movement,emotional movement,emotional movement
1240,GerDracor/brawe-brutus.xml,73814,73883,Sie muß der Haß Der Götter seyn: Denn Brutus Blut floß ihr Zum Opfer.,negative,emotions of rejection,"hate, disgust"
1241,GerDracor/brawe-brutus.xml,73884,73894,Niedriger!,negative,emotions of rejection,suffering
1242,GerDracor/brawe-brutus.xml,73895,73946,entheilge nicht Durch dieses Mitleid mehr den Held.,negative,emotions of suffering,compassion
1243,GerDracor/brawe-brutus.xml,73947,74001,"– Von uns, Von uns Verbrechern ist es Schmach für ihn.",negative,emotions of rejection,"hate, disgust"
1244,GerDracor/brawe-brutus.xml,74002,74098,"– Du, Fluch der Erde, du, mein Fluch, sieh hier Die That, die ich vollführt, und die du schufst.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/brawe-brutus.xml,74099,74167,"Ihr, denen Rach und Tod gehorsam sind, Hört mich, furchtbare Mächte!",negative,emotions of fear,despair
1246,GerDracor/brawe-brutus.xml,74168,74277,"laßt Anton – (Den ganzen Haß erschöpft der zornge Wunsch –) Laßt den Tyrannen fühlen einst, was ich Empfinde.",negative,emotions of rejection,"hate, disgust"
1247,GerDracor/brawe-brutus.xml,74278,74309,Sein Gericht sey meinem gleich.,negative,emotions of affection,admiration
1248,GerDracor/brawe-brutus.xml,74310,74336,– Was stürmt in mir empor?,emotional movement,emotional movement,emotional movement
1249,GerDracor/brawe-brutus.xml,74337,74358,– Welch fremd Gefühl?,negative,emotional movement,emotional movement
1250,GerDracor/brawe-brutus.xml,74359,74391,– Ergreift mich schon die Hölle?,negative,emotions of fear,despair
1251,GerDracor/brawe-brutus.xml,74392,74439,– Donnern schon Des Todes Ström’ um mich herum?,negative,emotions of fear,fear
1252,GerDracor/brawe-brutus.xml,74440,74452,– Ihr seyds!,positive,emotions of joy,joy
1253,GerDracor/brawe-brutus.xml,74453,74502,"Begeisternd stürzt ihr euch, ihr Furien, In mich!",positive,emotions of rejection,"hate, disgust"
1254,GerDracor/brawe-brutus.xml,74503,74556,– Ihr gießt in den erstaunten Geist Prophetschen Tag.,emotional movement,emotions of rejection,emotional movement
1255,GerDracor/brawe-brutus.xml,74557,74579,"– Ich hör euch, redet!",negative,emotions of rejection,anger
1256,GerDracor/brawe-brutus.xml,74580,74639,"– Schon Entwölkt sie sich, die ganze Zukunft steht Vor mir.",positive,emotions of fear,fear
1257,GerDracor/brawe-brutus.xml,74640,74657,– Erzittr’ Anton!,positive,emotions of rejection,emotional movement
1258,GerDracor/brawe-brutus.xml,74658,74669,– Er kömmt.,emotional movement,emotional movement,emotional movement
1259,GerDracor/brawe-brutus.xml,74670,74731,Vom Occident wälzt erderschütternd sich Dein Untergang daher.,negative,emotions of fear,despair
1260,GerDracor/brawe-brutus.xml,74732,74747,– Ohnmächtiger!,negative,emotions of suffering,suffering
1261,GerDracor/brawe-brutus.xml,74748,74804,"Bewaffne deine Welt, verbirg das Meer Durch deine Segel!",positive,emotions of joy,fear
1262,GerDracor/brawe-brutus.xml,74805,74896,"– Keinen Widerstand, Zahlreiche Flucht bereitest du – denn sie Sind wider dich, die Götter.",negative,emotions of rejection,"hate, disgust"
1263,GerDracor/brawe-brutus.xml,74897,74932,– Bleiche Furcht Ergreif sein Heer!,negative,emotions of fear,fear
1264,GerDracor/brawe-brutus.xml,74933,74969,"Entsetzen, feßle du Der Helden Muth!",negative,emotions of fear,"hate, disgust"
1265,GerDracor/brawe-brutus.xml,74970,74990,"Verderben, wüte nun!",negative,emotions of rejection,anger
1266,GerDracor/brawe-brutus.xml,74991,75018,"Sey ohn Erbarmen, Schwerdt!",negative,emotions of suffering,suffering
1267,GerDracor/brawe-brutus.xml,75019,75041,"Welch Schauspiel, Rom!",negative,emotions of suffering,anger
1268,GerDracor/brawe-brutus.xml,75042,75066,"Gerächtes Rom, für dich!",negative,emotions of rejection,"hate, disgust"
1269,GerDracor/brawe-brutus.xml,75067,75120,Bestürzt erblickt Der Ocean den mächtgen Schiffbruch.,negative,emotions of fear,fear
1270,GerDracor/brawe-brutus.xml,75121,75168,Gleich Als ein Gewand deckt die Verheerung ihn.,negative,emotions of suffering,suffering
1271,GerDracor/brawe-brutus.xml,75169,75188,"Du fliehst, Tyrann?",negative,emotions of rejection,"hate, disgust"
1272,GerDracor/brawe-brutus.xml,75189,75258,"– In Zorn gekleidet, eilt Der nichtgen Flucht die ernste Themis nach.",negative,emotions of rejection,anger
1273,GerDracor/brawe-brutus.xml,75259,75304,"Geführt von ihr, straft dich dein eigner Arm.",negative,emotions of suffering,suffering
1274,GerDracor/brawe-brutus.xml,75305,75319,– Ihr Geister!,negative,emotions of rejection,"hate, disgust"
1275,GerDracor/brawe-brutus.xml,75320,75333,steigt empor!,positive,emotions of joy,joy
1276,GerDracor/brawe-brutus.xml,75334,75403,"ihr, die sein Durst Nach Tyranney und Blut erwürgt, steigt nun Empor!",positive,emotions of fear,"hate, disgust"
1277,GerDracor/brawe-brutus.xml,75404,75449,umringt mit dräuendem Triumph Den Sterbenden!,positive,emotions of joy,Schadenfreude
1278,GerDracor/brawe-brutus.xml,75450,75525,"Seht, wie gestürzter Stolz, Verzweiflung, Scham, den starren Blick erfüllt!",negative,emotions of suffering,despair
1279,GerDracor/brawe-brutus.xml,75526,75579,Wie ihn die Angst des kommenden Gerichts Durchstürmt!,negative,emotions of fear,fear
1280,GerDracor/brawe-brutus.xml,75580,75641,"Wie ihn der blutgen Frevel Last, Gleich Welten, niederdrückt!",negative,emotions of suffering,suffering
1281,GerDracor/brawe-brutus.xml,75642,75672,"– So stirbst du einst, Tyrann!",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/brawe-brutus.xml,75673,75779,"– Du fühlst es: deine Wut bezähmt Ein Gott; allmächtig zwingt er dich, von mir Dein Urtheil ganz zu hören.",negative,emotions of rejection,anger
1283,GerDracor/brawe-brutus.xml,75780,75794,– Hör es denn!,negative,emotions of rejection,despair
