,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1667,GerDracor/tieck-karl-von-berneck.xml,112485,112564,"– Du bist
              stumm, bist einsilbig; erwiederst Du so mein Vertrauen?",emotional movement,emotional movement,emotional movement
1668,GerDracor/tieck-karl-von-berneck.xml,112565,112715,"Es ist Nacht, ich will schlafen gehn, und morgen hab' ich unser jetziges Gespräch
              vergessen, oder ich halte es nur noch für einen Traum.",negative,emotions of fear,suffering
1669,GerDracor/tieck-karl-von-berneck.xml,112716,112788,"Nein, nein, höre, gehe so nicht fort, ich habe Dir noch vieles zu sagen.",negative,emotions of rejection,anger
1670,GerDracor/tieck-karl-von-berneck.xml,112789,113623,"– Ueberlege
              nur, daß Du ihm selbst eine Wohlthat damit thust; Du kannst es Dir nicht denken, Du
              kannst es nicht fassen, wie elend er ist: ich könnte Dir, wenn es die Zeit erlaubte,
              schreckliche Beschreibungen machen, wie ihn sein Wahnsinn ängstigt; bald glaubt er den
              Geist seiner Mutter zu sehn, bald umringen ihn Gespenster und Ungeheuer; er schläft in
              keiner Nacht, eine fürchterliche Munterkeit peinigt ihn durch alle Adern; wie ein
              gebannter Dieb wandelt er umher und kann doch nicht von der Stelle; dann flucht er
              sich selbst; dann verwünscht er mit entsetzlichen Flüchen die Stunde seiner Geburt, –
              er hat schon oft Hand an sich selber legen wollen, wenn man ihn nicht mit Gewalt
              zurückgehalten hätte.",negative,emotions of suffering,suffering
1671,GerDracor/tieck-karl-von-berneck.xml,113624,113735,"– Er haßt sein Leben selbst, Du raubst ihm also nichts, sondern
              der Tod ist für ihn ein Geschenk.",negative,emotions of rejection,"hate, disgust"
1672,GerDracor/tieck-karl-von-berneck.xml,113736,113766,– Was kannst Du dagegen sagen?,negative,emotions of rejection,anger
1673,GerDracor/tieck-karl-von-berneck.xml,113767,113810,Der Himmel hat die Strafe sich vorbehalten.,negative,emotions of rejection,despair
1674,GerDracor/tieck-karl-von-berneck.xml,113811,114034,"Aber die Menschen gebraucht er oft zum Werkzeuge; sein rächender Donner stürzt nicht
              immer herab, er sendet oft die Zwietracht unter uns, und drum fiel durch Menschenhand
              schon mancher Bösewicht.",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/tieck-karl-von-berneck.xml,114035,114162,"– Finden wir nicht selbst in der heiligen Schrift Beispiele,
              wie er die Rache dem Arm der Menschen oft vertraute?",negative,emotions of affection,"hate, disgust"
1676,GerDracor/tieck-karl-von-berneck.xml,114163,114259,"Laßt mich, Herr Ritter, setzt mir nicht weiter zu – Ihr werdet mich nie
              überreden.",negative,emotions of rejection,anger
1677,GerDracor/tieck-karl-von-berneck.xml,114260,114330,"Wilhelm, ich hasse Dich auf den Tod, Du bist nicht ehrlich gegen mich.",negative,emotions of rejection,"hate, disgust"
1678,GerDracor/tieck-karl-von-berneck.xml,114331,114467,"– Du hast mich
              ausreden lassen ohne mich zu unterbrechen, und nun glaubst Du mich in Deiner Gewalt zu
              haben.",negative,emotions of rejection,anger
1679,GerDracor/tieck-karl-von-berneck.xml,114468,114490,Ich denke daran nicht.,negative,emotions of fear,suffering
1680,GerDracor/tieck-karl-von-berneck.xml,114491,114622,"Du bist ein lauernder ausgelernter Schurke, einer von denen, die sich einfältig
              stellen, um desto besser zu betrügen.",negative,emotions of rejection,"hate, disgust"
1681,GerDracor/tieck-karl-von-berneck.xml,114623,114638,"– Geh nur, geh!",negative,emotions of fear,fear
1682,GerDracor/tieck-karl-von-berneck.xml,114639,114791,"Ich habe mich geirrt, und ich
              bereue jetzt alles, was ich gesagt habe; meine Worte waren an ein unedles Gemüth
              verschwendet.",negative,emotions of suffering,"hate, disgust"
1683,GerDracor/tieck-karl-von-berneck.xml,114792,114811,"Gute Nacht, Ritter.",positive,emotions of joy,anger
1684,GerDracor/tieck-karl-von-berneck.xml,114812,114824,"Geh, Schelm!",negative,emotions of rejection,anger
1685,GerDracor/tieck-karl-von-berneck.xml,114825,114878,"ich verabscheue solche Heuchler, – der Nichtswürdige!",negative,emotions of rejection,"hate, disgust"
1686,GerDracor/tieck-karl-von-berneck.xml,114879,114924,"– Wahrlich, der
              Trotzkopf geht.",negative,emotions of rejection,anger
1687,GerDracor/tieck-karl-von-berneck.xml,114925,114994,"– Höre, Wilhelm, guter Wilhelm, bleibe noch; es ist nicht mein Ernst.",emotional movement,emotional movement,emotional movement
1688,GerDracor/tieck-karl-von-berneck.xml,115009,115042,Besinne Dich und sei mein Freund.,positive,emotions of affection,friendship
1689,GerDracor/tieck-karl-von-berneck.xml,115043,115068,Ueberlege alles reiflich.,emotional movement,emotional movement,emotional movement
1690,GerDracor/tieck-karl-von-berneck.xml,115069,115116,"– Er ist wahrlich wie sein
              Vater!",positive,emotions of affection,admiration
1691,GerDracor/tieck-karl-von-berneck.xml,115117,115163,"Gut, daß Ihr mich daran erinnert, Herr Ritter.",positive,emotions of joy,joy
1692,GerDracor/tieck-karl-von-berneck.xml,115164,115311,"– Ich muß fort; die Hitze Eurer
              Leidenschaft verleitet Euch zu unrechten Gedanken: verzeiht mir, daß ich Euch das
              sage.",negative,emotional movement,anger
1693,GerDracor/tieck-karl-von-berneck.xml,115312,115323,–  geht ab.,negative,emotions of rejection,emotional movement
1694,GerDracor/tieck-karl-von-berneck.xml,115324,115466,"Ein Sklave, der sich vorgenommen hat, rechtschaffen zu sein, und nun ohne Ueberlegung
              mit dem Kopfe durch die Welt brechen will.",negative,emotions of rejection,"hate, disgust"
1695,GerDracor/tieck-karl-von-berneck.xml,115467,115501,"– Ich dachte, weil er  er geht ab.",negative,emotions of rejection,suffering
1696,GerDracor/tieck-karl-von-berneck.xml,115502,115512,tritt auf.,emotional movement,emotional movement,emotional movement
1697,GerDracor/tieck-karl-von-berneck.xml,115513,115727,"Das Wunderbarste gesellt sich zum Wunderbarsten; – sie hat versprochen mich hier zu
              besuchen, eine Viertelstunde mit mir zu sprechen, weil uns die Gesellschaft der
              übrigen Menschen band.",positive,emotions of joy,emotional movement
1698,GerDracor/tieck-karl-von-berneck.xml,115728,115767,– Wie hätt' ich so etwas hoffen können?,negative,emotions of joy,suffering
1699,GerDracor/tieck-karl-von-berneck.xml,115768,115833,"– Es ist Nacht geworden
              und alles in mir ist ruhig.",emotional movement,emotional movement,emotional movement
1700,GerDracor/tieck-karl-von-berneck.xml,115834,116048,"– Der Schimmer des Mondes funkelt seltsam durch die Zweige
              herab, alle grünen Gebüsche glänzen, alles ist mit Freude übergossen und wunderbare
              schöne Ahndungen zittern durch meine Seele.",positive,emotions of joy,joy
1701,GerDracor/tieck-karl-von-berneck.xml,116049,116073,– Wird es immer so sein?,positive,emotions of suffering,emotional movement
1702,GerDracor/tieck-karl-von-berneck.xml,116074,116210,"– Es ist als wenn
              der Mond mit den Sternen zusammenklingt, als wenn Melodieen durch den Flimmerschein
              wehen.",positive,emotions of joy,joy
1703,GerDracor/tieck-karl-von-berneck.xml,116211,116518,"– Es schwärmt jauchzend durch die Wipfel hin, das schönste Leben sinkt golden
              aus dem offnen Himmel nieder, – dies ist kein irdisch Leben mehr, Vergangenheit und
              Zukunft sind versunken, und eine selige, überirdische Gegenwart macht mein
              menschliches Herz erzittern.",positive,emotions of joy,joy
1704,GerDracor/tieck-karl-von-berneck.xml,116519,116554,–  er setzt sich auf die Rasenbank.,negative,emotional movement,emotional movement
1705,GerDracor/tieck-karl-von-berneck.xml,116555,116624,"ein weißer Schimmer durch die Gebüsche,
                er fährt auf.",negative,emotions of fear,emotional movement
1706,GerDracor/tieck-karl-von-berneck.xml,116625,116865,"die weiße Gestalt nähert sich, er streckt die Arme aus und eilt ihr entgegen,
                sie bleibt vor ihm stehn; es ist der Geist seiner Mutter, er erstarrt eine Weile,
                dann stürzt er zurück, die Gestalt geht vorüber.",negative,emotions of fear,emotional movement
1707,GerDracor/tieck-karl-von-berneck.xml,116866,116903,"er
                ist eingeschlafen.",negative,emotions of suffering,suffering
1708,GerDracor/tieck-karl-von-berneck.xml,116904,116917,kömmt zurück.,emotional movement,emotional movement,emotional movement
1709,GerDracor/tieck-karl-von-berneck.xml,116918,116987,Ich habe alles überlegt; – und warum könnt' ich es nicht selber thun?,negative,emotional movement,emotional movement
1710,GerDracor/tieck-karl-von-berneck.xml,116988,117052,"– Er gewinnt im
              Tode und die Welt gewinnt mit ihm.",positive,emotions of affection,admiration
1711,GerDracor/tieck-karl-von-berneck.xml,117053,117232,"– Die sorgfältige Feigherzigkeit hält uns immer von
              Thaten zurück, deren wir uns freuen würden, wenn nur der Augenblick der Ausübung erst
              vorüber wäre.",negative,emotions of joy,joy
1712,GerDracor/tieck-karl-von-berneck.xml,117233,117340,"– Hier liegt er, ich finde keine günstigere Gelegenheit, – dieser Dolch
              soll mir Luft machen.",negative,emotions of rejection,anger
1713,GerDracor/tieck-karl-von-berneck.xml,117341,117350,träumend.,positive,emotions of suffering,suffering
1714,GerDracor/tieck-karl-von-berneck.xml,117351,117358,Bruder!,positive,emotions of affection,emotional movement
1715,GerDracor/tieck-karl-von-berneck.xml,117359,117384,Er nennt mich im Schlafe?,negative,emotional movement,emotional movement
1716,GerDracor/tieck-karl-von-berneck.xml,117385,117402,er denkt an mich?,emotional movement,emotions of affection,emotional movement
1717,GerDracor/tieck-karl-von-berneck.xml,117403,117475,"– Es war ein seltsamer Ton, mit dem er
              dies Wort  Was ist?",emotional movement,emotional movement,emotional movement
1718,GerDracor/tieck-karl-von-berneck.xml,117476,117492,– Was willst Du?,negative,emotional movement,emotional movement
1719,GerDracor/tieck-karl-von-berneck.xml,117493,117514,"– Ach Gott, Reinhard!",negative,emotions of fear,compassion
1720,GerDracor/tieck-karl-von-berneck.xml,117515,117568,"– Laß mich, ich habe Dir nichts
              gethan.",negative,emotions of rejection,anger
1721,GerDracor/tieck-karl-von-berneck.xml,117569,117741,"Ermuntre Dich um's Himmelswillen, damit ich Dir nicht unversehens den Dolch in die
              Brust stoße, – es ist Nacht, die Gedanken der Menschen wechseln wunderlich.",negative,emotions of fear,fear
1722,GerDracor/tieck-karl-von-berneck.xml,117742,117791,"–
                 er schließt ihn in seine Arme.",positive,emotions of affection,joy
1723,GerDracor/tieck-karl-von-berneck.xml,117792,117830,"Wie ist Dir, Reinhard; kennst Du mich?",emotional movement,emotional movement,emotional movement
1724,GerDracor/tieck-karl-von-berneck.xml,117831,117939,"– Mir träumte eben, ich schlief' so sanft, ich
              versöhnte mich mit Dir, und darf ich's glauben?",positive,emotions of affection,love
1725,GerDracor/tieck-karl-von-berneck.xml,117940,118009,"– Du stehst vor mir, – oder ist es nur
              ein neuer Traum?",positive,emotions of affection,joy
1726,GerDracor/tieck-karl-von-berneck.xml,118010,118165,"Nein, nein, es ist, – o vergieb mir, Karl, es war fürchterlich, – so eben haßt' ich
              Dich noch von Herzen, – so eben wollt' ich Dich ermorden.",negative,emotions of rejection,despair
1727,GerDracor/tieck-karl-von-berneck.xml,118166,118174,– Horch!,emotional movement,emotional movement,emotional movement
1728,GerDracor/tieck-karl-von-berneck.xml,118175,118465,"wie fürchterlich
              die Bäume noch deswegen um mich rauschen, der Mond entfloh, so wie ich die Hand erhob,
              – o mein Bruder, jetzt ist mein brüderliches Gefühl zurückgekommen, – Du bist wohl
              sehr unglücklich, – ich habe Dich schon seit lange verlassen.",negative,emotions of suffering,suffering
1729,GerDracor/tieck-karl-von-berneck.xml,118466,118511,Wie wunderlich seltsam wird mit mir gespielt!,negative,emotional movement,emotional movement
1730,GerDracor/tieck-karl-von-berneck.xml,118512,118523,–  weinend.,negative,emotions of suffering,suffering
1731,GerDracor/tieck-karl-von-berneck.xml,118524,118541,"Es kann, es soll.",negative,emotions of affection,love
1732,GerDracor/tieck-karl-von-berneck.xml,118542,118563,– Liebst Du Adelheid?,positive,emotions of affection,love
1733,GerDracor/tieck-karl-von-berneck.xml,118564,118601,"Von meiner frühsten Jugend, – ach ja!",negative,emotions of suffering,suffering
1734,GerDracor/tieck-karl-von-berneck.xml,118602,118662,"und sie erklärte mir heut, daß sie mich
              liebe.",positive,emotions of affection,love
1735,GerDracor/tieck-karl-von-berneck.xml,118663,118825,"Nimm sie, sie sei Dein, ich trete freiwillig zurück, – aber söhne Dich mit dem Leben
              wieder aus, an Eurer Freude will ich meine Schmerzen vergessen.",positive,emotions of affection,love
1736,GerDracor/tieck-karl-von-berneck.xml,118826,118866,Warum muß mir alles Wunderbare begegnen?,positive,emotions of joy,emotional movement
1737,GerDracor/tieck-karl-von-berneck.xml,118867,119091,"Ich kann auf mancherlei Art noch glücklich sein – ich bin über mich selbst belehrt,
              aber Du bist verloren, darum nimm sie, liebe sie, liebe mich, – laß die
              Brüdereintracht wieder hergestellt sein.",negative,emotions of affection,love
1738,GerDracor/tieck-karl-von-berneck.xml,119092,119130,Ihr wollt mich alle wahnsinnig machen.,negative,emotions of rejection,anger
1739,GerDracor/tieck-karl-von-berneck.xml,119131,119161,Ich werde  Sieh diese Thränen.,negative,emotions of suffering,suffering
1740,GerDracor/tieck-karl-von-berneck.xml,119162,119186,Kannst Du noch zweifeln?,negative,emotions of fear,fear
1741,GerDracor/tieck-karl-von-berneck.xml,119187,119249,"– Ja, ich war schlecht, aber nun bin ich
              besser.",negative,emotions of joy,suffering
1742,GerDracor/tieck-karl-von-berneck.xml,119250,119279,"Ja, nimm mich wieder an, ach!",positive,emotions of affection,love
1743,GerDracor/tieck-karl-von-berneck.xml,119280,119734,"ich habe ja nur den einen Bruder; als Kind
              träumte mir oft, ich sähe Dich im Wasser untersinken, und ich mußte dann die ganze
              lange Nacht hindurch weinen, am Morgen sucht' ich Dich dann desto schneller auf und
              umarmte Dich um so inbrünstiger, – und jetzt ließ ich Dich der Verzweiflung ohne
              Rührung, meines Vaters Tod bewegte mich nicht, – alles kömmt nun in einem Augenblicke
              zurück!",negative,emotions of suffering,despair
1744,GerDracor/tieck-karl-von-berneck.xml,119735,119757,– fällt in seine Arme.,positive,emotions of affection,love
