,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3669,TextGrid/-Agrippina.xml,211660,211671,Hierogramm.,negative,emotions of rejection,emotional movement
3670,TextGrid/-Agrippina.xml,211672,211680,10. p.m.,positive,emotional movement,joy
3671,TextGrid/-Agrippina.xml,211681,211685,313.,positive,emotions of joy,emotional movement
3672,TextGrid/-Agrippina.xml,211721,211730,Plutarch.,negative,emotions of rejection,emotional movement
3673,TextGrid/-Agrippina.xml,211731,211735,lib.,positive,emotions of joy,emotional movement
3674,TextGrid/-Agrippina.xml,211736,211748,de Fluminib.,positive,emotions of joy,emotional movement
3675,TextGrid/-Agrippina.xml,211749,211894,"In Chelydone Ætolia monte herba Myops nascitur, quâ, si quis in aquam injectâ lavet vultum, excæcabitur; si Dianam placaverit, visum recuperabit.",negative,emotions of suffering,suffering
3676,TextGrid/-Agrippina.xml,211895,211950,Zaolus herba in vinum injecta illud in aquam convertet.,negative,emotions of suffering,suffering
3677,TextGrid/-Agrippina.xml,211986,212002,Saavedra Symbol.,positive,emotions of affection,emotional movement
3678,TextGrid/-Agrippina.xml,212003,212009,Polit.,negative,emotional movement,anger
3679,TextGrid/-Agrippina.xml,212010,212013,48.,positive,emotions of joy,emotional movement
3680,TextGrid/-Agrippina.xml,212014,212016,§.,negative,emotions of rejection,emotional movement
3681,TextGrid/-Agrippina.xml,212017,212040,Non enecat eum Stellio.,positive,emotions of affection,emotional movement
3682,TextGrid/-Agrippina.xml,212076,212095,Echeneis s. Remora.,positive,emotions of rejection,emotional movement
3683,TextGrid/-Agrippina.xml,212096,212112,Franzius Histor.,emotional movement,emotional movement,emotional movement
3684,TextGrid/-Agrippina.xml,212113,212120,animal.,negative,emotions of suffering,emotional movement
3685,TextGrid/-Agrippina.xml,212121,212127,tract.,negative,emotions of rejection,suffering
3686,TextGrid/-Agrippina.xml,212128,212133,3. c.,positive,emotional movement,suffering
3687,TextGrid/-Agrippina.xml,212134,212139,3. p.,positive,emotions of joy,suffering
3688,TextGrid/-Agrippina.xml,212140,212144,668.,positive,emotions of joy,emotional movement
3689,TextGrid/-Agrippina.xml,212180,212193,Proclus libr.,positive,emotions of joy,emotional movement
3690,TextGrid/-Agrippina.xml,212194,212279,de Sacrificiis & Magiâ: Nonnunquam herba una vel Lapis unus ad divinum sufficit opus.,negative,emotions of affection,admiration
3691,TextGrid/-Agrippina.xml,212280,212511,"Sufficit enim Cnebison, id est, Carduus ad subitam Numinis alicujus apparitionem, ad custodiam verò Laurus, Ricinus, Cæpa, Squilla, Corallus, Adamas, Jaspis; sed ad præsagium Cor Talpæ; ad purificationem verò sulphur & aqua marina.",positive,emotions of joy,admiration
3692,TextGrid/-Agrippina.xml,212512,212559,"&c. 
                                  Kircher.",emotional movement,emotions of joy,suffering
3693,TextGrid/-Agrippina.xml,212560,212565,Obel.,positive,emotional movement,emotional movement
3694,TextGrid/-Agrippina.xml,212566,212572,Pamph.,negative,emotions of rejection,anger
3695,TextGrid/-Agrippina.xml,212573,212575,l.,positive,emotional movement,emotional movement
3696,TextGrid/-Agrippina.xml,212576,212578,4.,positive,emotions of suffering,suffering
3697,TextGrid/-Agrippina.xml,212579,212584,Hier.,negative,emotions of joy,anger
3698,TextGrid/-Agrippina.xml,212585,212591,15. p.,positive,emotions of joy,emotional movement
3699,TextGrid/-Agrippina.xml,212592,212596,331.,positive,emotions of joy,emotional movement
3700,TextGrid/-Agrippina.xml,212597,212731,"Sylvaticus superstitiosus ait, lapidem in nido Upupæ inventum, impositumque pectori dormientis secreta prodere & phantasias promovere.",negative,emotions of joy,emotional movement
3701,TextGrid/-Agrippina.xml,212732,212988,"Kyranides quoque Sylvatico non minus superstitiosus hanc tradit operationem: Upupæ adhuc vivæ & palpitantis cor exemptum deglutito, conversus ad Solem initio horæ prima vel octavæ die Saturni, Luna Orientali, & superbibito lac Vaccæ nigræ cum modico melle.",positive,emotions of affection,emotional movement
3702,TextGrid/-Agrippina.xml,212989,213169,"Vide ut sanum & integrum vores cor, & eris præscius eorum, quæ in cœlo & quæ in terra fiunt, & quid cogitent homines, cognosces, & res, quæ in locis remotissimis geruntur, futuras.",positive,emotions of affection,admiration
3703,TextGrid/-Agrippina.xml,213205,213311,"Inter Ægyptios Lapides erant hi cumprimis memorabiles Ananchites & Atizoci; per priorem, Plinio teste lib.",negative,emotions of joy,admiration
3704,TextGrid/-Agrippina.xml,213312,213318,37. c.,positive,emotional movement,suffering
3705,TextGrid/-Agrippina.xml,213319,213417,"11. in hydromantia evocabantur Imagines Deorum, per alterum gestantes eum invisibiles reddebantur.",negative,emotions of affection,admiration
3706,TextGrid/-Agrippina.xml,213418,213421,Id.,negative,emotional movement,emotional movement
3707,TextGrid/-Agrippina.xml,213422,213424,c.,negative,emotional movement,emotional movement
3708,TextGrid/-Agrippina.xml,213425,213428,10.,positive,emotions of joy,anger
3709,TextGrid/-Agrippina.xml,213429,213437,Kircher.,emotional movement,emotional movement,emotional movement
3710,TextGrid/-Agrippina.xml,213438,213442,Oed.,negative,emotional movement,emotional movement
3711,TextGrid/-Agrippina.xml,213443,213449,Ægypt.,negative,emotional movement,suffering
3712,TextGrid/-Agrippina.xml,213450,213454,tom.,positive,emotions of rejection,emotional movement
3713,TextGrid/-Agrippina.xml,213455,213460,2. p.,positive,emotions of joy,suffering
3714,TextGrid/-Agrippina.xml,213461,213470,2. class.,positive,emotions of rejection,admiration
3715,TextGrid/-Agrippina.xml,213471,213477,11. c.,positive,emotional movement,emotional movement
3716,TextGrid/-Agrippina.xml,213478,213483,3. p.,positive,emotions of joy,suffering
3717,TextGrid/-Agrippina.xml,213484,213488,441.,positive,emotions of joy,emotional movement
3718,TextGrid/-Agrippina.xml,213524,213531,Virgil.,emotional movement,emotional movement,emotional movement
3719,TextGrid/-Agrippina.xml,213532,213537,Eccl.,negative,emotions of rejection,anger
3720,TextGrid/-Agrippina.xml,213538,213543,8. v.,negative,emotions of joy,emotional movement
3721,TextGrid/-Agrippina.xml,213544,213547,95.,positive,emotions of joy,joy
3722,TextGrid/-Agrippina.xml,213583,213705,"Has herbas atque hæc Ponto mihi lecta venena 
                                  ipse dedit Mœris: nascuntur plurima Ponto.",negative,emotions of joy,admiration
3723,TextGrid/-Agrippina.xml,213741,213936,"His ego sæpè Lupum fieri & se condere Silvis 
                                  Mœrim, sæpè animas imis exctre sepulcris 
                                  atque satas aliò vidi traducere messes.",negative,emotions of rejection,"hate, disgust"
3724,TextGrid/-Agrippina.xml,213972,213980,Propert.,negative,emotions of rejection,emotional movement
3725,TextGrid/-Agrippina.xml,213981,213983,l.,positive,emotional movement,emotional movement
3726,TextGrid/-Agrippina.xml,213984,213986,4.,positive,emotions of suffering,suffering
3727,TextGrid/-Agrippina.xml,213987,213989,5.,positive,emotions of joy,joy
3728,TextGrid/-Agrippina.xml,214025,214059,Audax cantatæ leges imponere Lunæ.,negative,emotions of affection,admiration
3729,TextGrid/-Agrippina.xml,214095,214129,& sua nocturno fallere terga Lupo.,negative,emotions of suffering,fear
3730,TextGrid/-Agrippina.xml,214130,214152,Besiehe hiervon  Plin.,positive,emotions of affection,suffering
3731,TextGrid/-Agrippina.xml,214153,214157,lib.,positive,emotions of joy,emotional movement
3732,TextGrid/-Agrippina.xml,214158,214163,8. c.,positive,emotional movement,emotional movement
3733,TextGrid/-Agrippina.xml,214164,214167,22.,positive,emotional movement,emotional movement
3734,TextGrid/-Agrippina.xml,214203,214309,"Inter Ægyptios Lapides erant hi cumprimis memorabiles Ananchites & Atizoci; per priorem, Plinio teste lib.",negative,emotions of joy,admiration
3735,TextGrid/-Agrippina.xml,214310,214316,37. c.,positive,emotional movement,suffering
3736,TextGrid/-Agrippina.xml,214317,214415,"11. in hydromantia evocabantur Imagines Deorum, per alterum gestantes eum invisibiles reddebantur.",negative,emotions of affection,admiration
3737,TextGrid/-Agrippina.xml,214416,214419,Id.,negative,emotional movement,emotional movement
3738,TextGrid/-Agrippina.xml,214420,214422,c.,negative,emotional movement,emotional movement
3739,TextGrid/-Agrippina.xml,214423,214426,10.,positive,emotions of joy,anger
3740,TextGrid/-Agrippina.xml,214427,214435,Kircher.,emotional movement,emotional movement,emotional movement
3741,TextGrid/-Agrippina.xml,214436,214440,Oed.,negative,emotional movement,emotional movement
3742,TextGrid/-Agrippina.xml,214441,214447,Ægypt.,negative,emotional movement,suffering
3743,TextGrid/-Agrippina.xml,214448,214452,tom.,positive,emotions of rejection,emotional movement
3744,TextGrid/-Agrippina.xml,214453,214458,2. p.,positive,emotions of joy,suffering
3745,TextGrid/-Agrippina.xml,214459,214468,2. class.,positive,emotions of rejection,admiration
3746,TextGrid/-Agrippina.xml,214469,214475,11. c.,positive,emotional movement,emotional movement
3747,TextGrid/-Agrippina.xml,214476,214481,3. p.,positive,emotions of joy,suffering
3748,TextGrid/-Agrippina.xml,214482,214486,441.,positive,emotions of joy,emotional movement
3749,TextGrid/-Agrippina.xml,214522,214689,"Ephesiæ Litteræ Incantamenta sunt, quibus nonnullis prolatis barbaris & portentosis nominibus vel expiabant loca infesta, vel morbos abigebant, vel Dæmones adjurabant.",negative,emotions of rejection,"hate, disgust"
3750,TextGrid/-Agrippina.xml,214690,214798,"Dicuntur Ephesiæ, eò quod Ephesi primùm ab Idæis dactylis sint inventæ, & Dianæ Ephesiæ simulacro insculptæ.",negative,emotions of suffering,admiration
3751,TextGrid/-Agrippina.xml,214799,214811,Clemens lib.,emotional movement,emotions of suffering,emotional movement
3752,TextGrid/-Agrippina.xml,214812,214814,1.,positive,emotions of rejection,emotional movement
3753,TextGrid/-Agrippina.xml,214815,214821,Strom.,negative,emotional movement,anger
3754,TextGrid/-Agrippina.xml,214822,215117,"Suidas ait, Ephesias litteras Incantationes quasdam difficiles esse, quas Cræsum in pyra dixisse ferunt: & ludis Olympicis, eum Ephesius & Milesius luctarentur, & Milesius luctari non posset, eò quod Ephesius litteras Ephesias talo alligatas haberet, cum res innotuisset, victorem,  1. tenebras.",negative,emotions of joy,suffering
3755,TextGrid/-Agrippina.xml,215118,215126,2 lucem.,positive,emotions of suffering,Schadenfreude
3756,TextGrid/-Agrippina.xml,215127,215136,3. ipsum.,positive,emotions of suffering,suffering
3757,TextGrid/-Agrippina.xml,215137,215139,5.,positive,emotions of joy,joy
3758,TextGrid/-Agrippina.xml,215140,215144,Sol.,positive,emotional movement,emotional movement
3759,TextGrid/-Agrippina.xml,215145,215162,Verum significat.,positive,emotions of suffering,emotional movement
3760,TextGrid/-Agrippina.xml,215163,215186,Aliter profert Clemens.,positive,emotions of suffering,joy
3761,TextGrid/-Agrippina.xml,215187,215191,lib.,positive,emotions of joy,emotional movement
3762,TextGrid/-Agrippina.xml,215192,215194,5.,positive,emotions of joy,joy
3763,TextGrid/-Agrippina.xml,215195,215201,Strom.,negative,emotional movement,anger
3764,TextGrid/-Agrippina.xml,215202,215224,Zonaras in Constantin.,positive,emotions of joy,emotional movement
3765,TextGrid/-Agrippina.xml,215225,215365,"M. refert: Zambres Hebræus in aurem lauri in susurratis, statim reddidit mortuum; quem deinde Sylvester Papa in nomine Christi resuscitabit.",negative,emotions of rejection,suffering
3766,TextGrid/-Agrippina.xml,215366,215379,Vide Kircher.,negative,emotional movement,emotional movement
3767,TextGrid/-Agrippina.xml,215380,215384,Oed.,negative,emotional movement,emotional movement
3768,TextGrid/-Agrippina.xml,215385,215391,Ægypt.,negative,emotional movement,suffering
3769,TextGrid/-Agrippina.xml,215392,215401,d. class.,negative,emotions of rejection,emotional movement
3770,TextGrid/-Agrippina.xml,215402,215408,11. c.,positive,emotional movement,emotional movement
3771,TextGrid/-Agrippina.xml,215409,215416,6. p.m.,positive,emotional movement,joy
3772,TextGrid/-Agrippina.xml,215417,215421,469.,positive,emotions of joy,emotional movement
3773,TextGrid/-Agrippina.xml,215457,215469,Homer Odyss.,negative,emotional movement,emotional movement
3774,TextGrid/-Agrippina.xml,215470,215475,vers.,positive,emotions of suffering,suffering
3775,TextGrid/-Agrippina.xml,215476,215479,24.,positive,emotions of suffering,emotional movement
3776,TextGrid/-Agrippina.xml,215480,215483,28.,positive,emotions of joy,emotional movement
3777,TextGrid/-Agrippina.xml,215484,215579,"Ulysses – ᾽Εγώ δ᾽ ἄορ ὀξύ ἐρνσσάμενος παρά μηροῦ, Βόθρον ὄρνξα δσον τε πυγούσιον ἔνϑα καὶ ἔνϑα.",emotional movement,emotional movement,emotional movement
3778,TextGrid/-Agrippina.xml,215580,215684,"᾽Αμφ᾽ αὐτῶ δε χοὰς χέομεν πᾶσι νεκύεσσιν, πρῶτα μελικρήτῳ, μετέπειτα δὲ ἡδέι οἴνῳ, τὸ τρίτον αὐθ᾽ ὕδατι.",negative,emotional movement,emotional movement
3779,TextGrid/-Agrippina.xml,215685,215813,"ἐπὶ δ᾽ ἄλλφιτα λευκὰ πάλυνον, Ich grub mit meinem von der Seite ausgezogenen Degen eine Grube eines Ellnbogens tief umb und umb.",negative,emotions of rejection,"hate, disgust"
3780,TextGrid/-Agrippina.xml,215814,215960,Umb dieselbe gossen wir mit gesammter Hand Opfer / erstlich mischten wir Meth / darnach süßen Wein / drittens Wasser / endlich weiß Mehl zusammen.,negative,emotions of suffering,suffering
3781,TextGrid/-Agrippina.xml,215961,215971,Und  v.35.,emotional movement,emotional movement,emotional movement
3782,TextGrid/-Agrippina.xml,215972,216038,"τὰ δὲ μῆλα λαβὼν άπεδειροτόμησα έσ βόθρον, ῥέε δ᾽ αῑμα κελαινεφές.",negative,emotions of rejection,emotional movement
3783,TextGrid/-Agrippina.xml,216039,216127,αἱ δ᾽ άγεροντο φυχαὶ ὑπ᾽ ἐξ ἐρέβους νεκύων κατατεθνειώτων οἱ πολλοὶ περὶ βόθρον έφοίτων.,negative,emotions of rejection,emotional movement
3784,TextGrid/-Agrippina.xml,216128,216199,Als ich aber das Vieh gefangen hatte / schlachtete ichs über die Grube.,negative,emotions of rejection,"hate, disgust"
3785,TextGrid/-Agrippina.xml,216200,216344,Das schwartze Blut aber floß dahin / und die Seelen der Verstorbenen versammleten sich aus der Helle / und irreten umb die Grube häuffig herumb.,negative,emotions of suffering,suffering
3786,TextGrid/-Agrippina.xml,216345,216378,Endlich führet er des  Tiresiæ v.,positive,emotions of rejection,suffering
3787,TextGrid/-Agrippina.xml,216379,216469,"94. ἀλλ᾽ άποχάζεο βόθρου, ἄπισχε δὲ φάσγανον ὀξύ, αἵματος ὄφρα πίω, καί τοι νημερτέα εἴπω.",positive,emotions of joy,emotional movement
3788,TextGrid/-Agrippina.xml,216470,216579,Aber weiche von der Grube / und thue den scharffen Degen weg: Daß ich Blutt trincken und dir wahrsagen könne.,negative,emotions of rejection,anger
3789,TextGrid/-Agrippina.xml,216580,216587,Und  v.,negative,emotions of suffering,suffering
3790,TextGrid/-Agrippina.xml,216588,216592,146.,positive,emotions of joy,emotional movement
3791,TextGrid/-Agrippina.xml,216593,216752,"147. 
                                  ὅντινα μέν κεν ἐᾷς νεκύων κατατεθνειώτων 
                                  αἵματος ἆσσον ἴμεν ὅδε τοι νημερτὲς ἐνίψει.",positive,emotions of joy,emotional movement
