,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1471,GerDracor/muellner-die-schuld.xml,75688,75693,Hugo.,positive,emotional movement,emotional movement
1472,GerDracor/muellner-die-schuld.xml,75694,75701,Elvire.,emotional movement,emotional movement,emotional movement
1473,GerDracor/muellner-die-schuld.xml,75702,75707,Otto.,emotional movement,emotional movement,emotional movement
1474,GerDracor/muellner-die-schuld.xml,75708,75718,Da ist er!,positive,emotions of joy,joy
1475,GerDracor/muellner-die-schuld.xml,75719,75745,Schlafend meint' ich dich.,negative,emotions of affection,compassion
1476,GerDracor/muellner-die-schuld.xml,75746,75756,Ich war's.,positive,emotions of joy,joy
1477,GerDracor/muellner-die-schuld.xml,75757,75816,"Böse Träume weckten mich, Aber  Herrlich waren sie zuletzt.",positive,emotions of joy,joy
1478,GerDracor/muellner-die-schuld.xml,75817,75939,"Dich, Herr Hugo, sah ich, wie Ich dich nimmer hab' gesehen, Seit mein Vater ist gestorben:  Man den Morgen sieht erwachen.",positive,emotions of affection,love
1479,GerDracor/muellner-die-schuld.xml,75940,76038,"Und der Traum scheint wahr zu werden; Denn viel anders siehst du ans, Als ich dich verlassen habe.",positive,emotions of suffering,love
1480,GerDracor/muellner-die-schuld.xml,76039,76068,"Findest du das, lieber Knabe?",negative,emotions of rejection,anger
1481,GerDracor/muellner-die-schuld.xml,76069,76072,Ja.,positive,emotions of joy,anger
1482,GerDracor/muellner-die-schuld.xml,76073,76119,Doch an der  Noch der Traum nicht ausgegangen.,positive,emotions of affection,joy
1483,GerDracor/muellner-die-schuld.xml,76120,76171,Mit Darstellung des im Traum genossenen Entzückens.,positive,emotions of joy,joy
1484,GerDracor/muellner-die-schuld.xml,76172,76291,"Herrlich, wie in der Verklärung Ueber unserm Hochaltar Heilands Mutter aufwärts schwebt, Hab' ich dich im Traum gesehn.",positive,emotions of joy,joy
1485,GerDracor/muellner-die-schuld.xml,76292,76395,"Nun, du bist nicht minder  Doch so  Nicht so  Was bewog dich, aufzustehen, Und dich wieder anzukleiden?",emotional movement,emotional movement,emotional movement
1486,GerDracor/muellner-die-schuld.xml,76396,76400,Was?,emotional movement,emotional movement,emotional movement
1487,GerDracor/muellner-die-schuld.xml,76401,76425,"Nun, daß ich munter war.",positive,emotions of joy,joy
1488,GerDracor/muellner-die-schuld.xml,76426,76514,"Und ich habe wohl gethan; Später hätt' ich sonst erfahren, Was mir so viel Freude macht.",positive,emotions of joy,joy
1489,GerDracor/muellner-die-schuld.xml,76515,76519,Was?,emotional movement,emotional movement,emotional movement
1490,GerDracor/muellner-die-schuld.xml,76520,76731,"Der Ritter ging vorbei, Und ich rief ihm, und er kam, Und erzählte mir: du seist Nicht Graf Oerindur;   Und du habest es versprochen, Mit der Mutter, ihm und mir, In mein Vaterland zu ziehen, Und das bald –  Ja!",negative,emotions of joy,Schadenfreude
1491,GerDracor/muellner-die-schuld.xml,76732,76751,–  Wo ich hin will.,positive,emotions of joy,emotional movement
1492,GerDracor/muellner-die-schuld.xml,76752,76791,"Alle, denk' ich, Nimmt's uns auf einst.",positive,emotions of affection,love
1493,GerDracor/muellner-die-schuld.xml,76792,76807,innig vergnügt.,positive,emotions of joy,joy
1494,GerDracor/muellner-die-schuld.xml,76808,76824,"O, wie herrlich!",positive,emotions of joy,joy
1495,GerDracor/muellner-die-schuld.xml,76825,76902,"Liebe Mutter, eile ja, Alles eilig zu besorgen, Was ihm nöthig ist zur Reise!",negative,emotions of fear,fear
1496,GerDracor/muellner-die-schuld.xml,76903,76917,Das ist wenig.,negative,emotions of suffering,suffering
1497,GerDracor/muellner-die-schuld.xml,76918,77007,"– Sie hat's  Und die   Deinen Kammerdiener, Kolbert, Sprech' ich, ist er wach, noch heut.",positive,emotions of suffering,love
1498,GerDracor/muellner-die-schuld.xml,77008,77096,"Leichtre Kleidung muß ich haben, Eilig diese von mir thun, Die so schwer und lästig ist.",negative,emotions of suffering,suffering
1499,GerDracor/muellner-die-schuld.xml,77097,77133,"Ganz, wie du, denk' ich's zu halten.",positive,emotions of affection,anger
1500,GerDracor/muellner-die-schuld.xml,77134,77228,"Mach' es auch so, liebe Mutter, Ob du schon dich hier so schwer, Wie Herr Hugo, nicht beladen.",negative,emotions of suffering,suffering
1501,GerDracor/muellner-die-schuld.xml,77229,77239,Meinst du?,positive,emotions of joy,anger
1502,GerDracor/muellner-die-schuld.xml,77240,77243,Ja.,positive,emotions of joy,anger
1503,GerDracor/muellner-die-schuld.xml,77244,77320,"Mein Kind, du kannst, Da du einmal auf bist, noch Etwas hin zu Jerta tragen.",positive,emotions of suffering,joy
1504,GerDracor/muellner-die-schuld.xml,77321,77353,Geh' mit Kolbert in mein Zimmer.,negative,emotions of rejection,anger
1505,GerDracor/muellner-die-schuld.xml,77355,77380,Oeffnet dieser Schlüssel.,positive,emotions of rejection,emotional movement
1506,GerDracor/muellner-die-schuld.xml,77381,77465,"Links Findest du ein Pergament, Daran hängt in silberner Kapsel ein gewaltig Siegel.",positive,emotions of rejection,emotional movement
1507,GerDracor/muellner-die-schuld.xml,77466,77523,"Nicht zu irren, schlag' es auf, Und sieh nach dem Anfang.",positive,emotions of joy,joy
1508,GerDracor/muellner-die-schuld.xml,77524,77710,"Wenn Es das recht' ist, muß er heißen: »Das Geschlecht der Oerindur, Unsres Thrones feste Säule, Soll bestehn, ob die Natur Auch damit zu Ende eile.« Das gieb Jerta, nebst dem Schlüssel!",positive,emotions of joy,admiration
1509,GerDracor/muellner-die-schuld.xml,77711,77723,Er küßt ihn.,positive,emotions of affection,love
1510,GerDracor/muellner-die-schuld.xml,77724,77887,"Küsse sie – für mich – und sag' ihr, Sie soll nicht vergessen, daß ich Kolbert herzlich lieb gehabt – Und auch Holm – und – alle andre – Er kämpft mit den Thränen.",negative,emotions of suffering,suffering
1511,GerDracor/muellner-die-schuld.xml,77888,77919,Dann leg' dich zur Ruhe wieder.,negative,emotions of suffering,anger
1512,GerDracor/muellner-die-schuld.xml,77920,77949,Das soll bald geschehen seyn.,negative,emotions of joy,joy
1513,GerDracor/muellner-die-schuld.xml,77950,77969,Geht nach der Thür.,negative,emotions of rejection,anger
1514,GerDracor/muellner-die-schuld.xml,77970,77975,Otto!,emotional movement,emotional movement,emotional movement
1515,GerDracor/muellner-die-schuld.xml,77976,78033,"Sie eilt zu ihm, und küßt ihn inbrünstig und mit Thränen.",positive,emotions of affection,suffering
1516,GerDracor/muellner-die-schuld.xml,78034,78047,"O, mein Kind!",negative,emotions of suffering,compassion
1517,GerDracor/muellner-die-schuld.xml,78048,78058,Du weinst?,negative,emotions of suffering,suffering
1518,GerDracor/muellner-die-schuld.xml,78059,78161,"Küsse Jerta auch von  Und – den Ritter –  Ist er mein Großvater doch, Den ich wahrlich herzlich liebe.",positive,emotions of affection,love
1519,GerDracor/muellner-die-schuld.xml,78162,78175,– Gute Nacht!,positive,emotions of joy,anger
1520,GerDracor/muellner-die-schuld.xml,78176,78187,Gut' Nacht!,negative,emotions of joy,anger
1521,GerDracor/muellner-die-schuld.xml,78188,78196,Otto ab.,negative,emotional movement,emotional movement
1522,GerDracor/muellner-die-schuld.xml,78197,78202,Hugo.,positive,emotional movement,emotional movement
1523,GerDracor/muellner-die-schuld.xml,78203,78210,Elvire.,emotional movement,emotional movement,emotional movement
1524,GerDracor/muellner-die-schuld.xml,78211,78224,Tiefe Stille.,emotional movement,emotional movement,emotional movement
1525,GerDracor/muellner-die-schuld.xml,78225,78343,"Während derselben sitzt Hugo rechts vom Schauspieler in einem Sessel,
            und scheint mit Seelenruhe zu beten.",negative,emotional movement,suffering
1526,GerDracor/muellner-die-schuld.xml,78344,78522,"Elvire geht, nach dem Abschied von Otto, auf die
            andere Seite, wo ihre Harfe lehnt, fällt auf die Knie, und betet ohne Lippenbewegung,
            mit heißer Andacht.",positive,emotions of suffering,suffering
1527,GerDracor/muellner-die-schuld.xml,78523,78549,Die Wanduhr schlägt zwölf.,positive,emotions of fear,emotional movement
1528,GerDracor/muellner-die-schuld.xml,78550,78604,"Ein leichter Schauder erschüttert
            Elviren.",negative,emotions of fear,emotional movement
1529,GerDracor/muellner-die-schuld.xml,78605,78674,"Sie steht langsam vom Gebet auf, und Ruhe herrscht auf ihrem Gesicht.",positive,emotional movement,emotional movement
1530,GerDracor/muellner-die-schuld.xml,78675,78804,"Hugo
            verläßt, wenn die Uhr ganz ausgeschlagen hat, ebenfalls langsam den Sessel, und nähert
            sich Elviren.",positive,emotional movement,emotional movement
1531,GerDracor/muellner-die-schuld.xml,78805,78828,Die Stunde Hat gerufen.,negative,emotions of fear,fear
1532,GerDracor/muellner-die-schuld.xml,78829,78871,"– –  Was du  Oh, ich habe dich verstanden!",negative,emotions of joy,anger
1533,GerDracor/muellner-die-schuld.xml,78873,78887,Du willst den!,positive,emotions of joy,"hate, disgust"
1534,GerDracor/muellner-die-schuld.xml,78888,78920,An deinem Herzen War sein Platz.,positive,emotions of affection,love
1535,GerDracor/muellner-die-schuld.xml,78921,78941,Du sollst ihn haben.,positive,emotions of affection,love
1536,GerDracor/muellner-die-schuld.xml,78942,78962,Ihn feurig umarmend.,positive,emotions of affection,joy
1537,GerDracor/muellner-die-schuld.xml,78963,78968,Hugo!,positive,emotional movement,emotional movement
1538,GerDracor/muellner-die-schuld.xml,78969,78990,– Bis auf Wiedersehn!,positive,emotions of affection,joy
1539,GerDracor/muellner-die-schuld.xml,78992,79018,Man mit Einer Liebe liebt.,positive,emotions of affection,love
1540,GerDracor/muellner-die-schuld.xml,79019,79047,"Gieb den Stahl, und – flieh!",negative,emotions of fear,"hate, disgust"
1541,GerDracor/muellner-die-schuld.xml,79048,79055,Gemach!,negative,emotions of suffering,anger
1542,GerDracor/muellner-die-schuld.xml,79056,79179,"Indem sie von ihm geht, und mit der Linken die am Stuhl lehnende Harfe anfaßt,
              entschlossen und mit Erhebung.",positive,emotions of rejection,anger
1543,GerDracor/muellner-die-schuld.xml,79180,79518,"Mir, wie dir, fehlt ja der Frieden, Und mich drückt, wie dich, die Schuld; Darum, muß es seyn geschieden, Geh' ich dir zu Gottes Huld  Sie stößt sich den Dolch in die Brust, die Knie wanken, die Harfe fällt, am
              Stuhle hingleitend zu Boden, und sie sinkt, den Dolch in der rechten Hand behaltend,
              darauf nieder.",negative,emotions of suffering,suffering
1544,GerDracor/muellner-die-schuld.xml,79519,79538,heftig erschüttert.,emotional movement,emotional movement,emotional movement
1545,GerDracor/muellner-die-schuld.xml,79539,79544,Gott!,negative,emotions of fear,fear
1546,GerDracor/muellner-die-schuld.xml,79545,79552,Elvire!,emotional movement,emotional movement,emotional movement
1547,GerDracor/muellner-die-schuld.xml,79553,79608,"– – Ha, nun fasse Ganz ich selbst erst, was ich sprach!",positive,emotions of joy,emotional movement
1548,GerDracor/muellner-die-schuld.xml,79609,79700,"Mord zeugt Mord, und ich verderbe Durch die unglückselige That Alles, was mir liebend naht.",negative,emotions of suffering,suffering
1549,GerDracor/muellner-die-schuld.xml,79701,79746,"Es hat Eile, daß ich sterbe – Gieb geschwind!",negative,emotions of fear,fear
1550,GerDracor/muellner-die-schuld.xml,79747,79908,"Er nimmt ihr den Dolch, den sie krampfhaft zu halten scheint, mit einiger Mühe,
              küßt ihre Hand und sagt, indem er rasch nach seinem Sessel zu geht.",positive,emotions of affection,love
1551,GerDracor/muellner-die-schuld.xml,79909,79960,"Ich flieh' dir nach, Aus des Lebens finstrer Höhle!",negative,emotions of fear,"hate, disgust"
1552,GerDracor/muellner-die-schuld.xml,79961,79977,mit Anstrengung.,negative,emotions of suffering,emotional movement
1553,GerDracor/muellner-die-schuld.xml,79978,80009,Gott sei gnädig – deiner Seele!,positive,emotions of affection,love
1554,GerDracor/muellner-die-schuld.xml,80010,80066,Hugo faltet während dieser Worte die Hände  Die Vorigen.,negative,emotional movement,suffering
1555,GerDracor/muellner-die-schuld.xml,80067,80108,"Jerta, Valeros und Otto treten rasch ein.",emotional movement,emotional movement,emotional movement
1556,GerDracor/muellner-die-schuld.xml,80109,80156,"fliegt herbei, und fällt ihm in den linken Arm.",positive,emotions of suffering,joy
1557,GerDracor/muellner-die-schuld.xml,80157,80162,Graf!,emotional movement,emotions of rejection,anger
1558,GerDracor/muellner-die-schuld.xml,80163,80182,was wollt ihr thun?,negative,emotions of fear,fear
1559,GerDracor/muellner-die-schuld.xml,80183,80238,indem er den blutigen Dolch zu ihren Füßen fallen läßt.,negative,emotions of suffering,despair
1560,GerDracor/muellner-die-schuld.xml,80240,80325,"Ist's; doch  Er sinkt am Sessel nieder, so daß der Oberleib halb aufgerichtet bleibt.",negative,emotions of suffering,suffering
1561,GerDracor/muellner-die-schuld.xml,80326,80388,"ist beim Fallen des Dolchs zurückgetreten, mit tiefem Schmerz.",negative,emotions of suffering,suffering
1562,GerDracor/muellner-die-schuld.xml,80389,80392,Oh!,emotional movement,emotions of suffering,suffering
1563,GerDracor/muellner-die-schuld.xml,80393,80403,Mein Sohn!,emotional movement,emotional movement,emotional movement
1564,GerDracor/muellner-die-schuld.xml,80404,80427,– du trafst mein Leben!,positive,emotions of affection,love
1565,GerDracor/muellner-die-schuld.xml,80428,80472,"schnell gefaßt, dringend zu dem Verwundeten.",negative,emotions of suffering,fear
1566,GerDracor/muellner-die-schuld.xml,80473,80490,Ist noch Rettung?,negative,emotions of fear,fear
1567,GerDracor/muellner-die-schuld.xml,80491,80496,Nein!,emotional movement,emotions of rejection,emotional movement
1568,GerDracor/muellner-die-schuld.xml,80497,80544,– Erlösung Nur durch  einige Schritte entfernt.,positive,emotions of fear,despair
1569,GerDracor/muellner-die-schuld.xml,80545,80556,Armer Herr!,negative,emotions of suffering,compassion
1570,GerDracor/muellner-die-schuld.xml,80557,80610,"mit erschütternder Klage, die Stirn an Hugo's Haupte.",negative,emotions of suffering,suffering
1571,GerDracor/muellner-die-schuld.xml,80611,80623,Mein Freund!,positive,emotions of affection,friendship
1572,GerDracor/muellner-die-schuld.xml,80624,80638,– mein Bruder!,negative,emotional movement,emotional movement
1573,GerDracor/muellner-die-schuld.xml,80639,80658,– erblickt Elviren.,positive,emotions of affection,love
1574,GerDracor/muellner-die-schuld.xml,80659,80670,Jesu Maria!,negative,emotions of fear,fear
1575,GerDracor/muellner-die-schuld.xml,80671,80684,– die Mutter!,negative,emotional movement,emotional movement
1576,GerDracor/muellner-die-schuld.xml,80685,80704,O seht – Seht doch!,positive,emotions of joy,joy
1577,GerDracor/muellner-die-schuld.xml,80705,80740,die Mutter liegt blutend darnieder!,negative,emotions of suffering,suffering
1578,GerDracor/muellner-die-schuld.xml,80741,80760,Er kniet neben ihr.,negative,emotions of suffering,suffering
1579,GerDracor/muellner-die-schuld.xml,80761,80766,Gott!,negative,emotions of fear,fear
1580,GerDracor/muellner-die-schuld.xml,80767,80774,heftig.,negative,emotions of rejection,emotional movement
1581,GerDracor/muellner-die-schuld.xml,80775,80790,Wer begann das?,negative,emotional movement,emotional movement
1582,GerDracor/muellner-die-schuld.xml,80791,80813,–  Liegt nur am Boden.,negative,emotions of suffering,suffering
1583,GerDracor/muellner-die-schuld.xml,80814,80836,Der Dolch ist Elviren.,negative,emotions of rejection,admiration
1584,GerDracor/muellner-die-schuld.xml,80837,80845,zu Hugo.,positive,emotional movement,emotional movement
1585,GerDracor/muellner-die-schuld.xml,80846,80853,Mensch!,negative,emotions of suffering,anger
1586,GerDracor/muellner-die-schuld.xml,80854,80879,Wenn du  mit Anstrengung.,negative,emotions of suffering,anger
1587,GerDracor/muellner-die-schuld.xml,80881,80893,beschwörend.,negative,emotions of suffering,suffering
1588,GerDracor/muellner-die-schuld.xml,80895,80943,"halb aufgerichtet, mit sich verklärendem Blicke.",positive,emotional movement,love
1589,GerDracor/muellner-die-schuld.xml,80944,81025,So wahr ich – wie Töne der Harfe – Die mir zum Lager dient – himmelwärts schwebe!,positive,emotions of joy,joy
