,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2343,GerDracor/schiller-kabale-und-liebe.xml,131719,131938,"Das war der einzige Fleck der Vergebung – Deine Aussage bricht dir
              den Hals – Bis jetzt konnt ich deinen Frevel mit deiner Einfalt beschönigen, in meiner
                 Indem er hastig das Glas ergreift.",negative,emotions of rejection,suffering
2344,GerDracor/schiller-kabale-und-liebe.xml,131939,131949,Er trinkt.,negative,emotions of suffering,suffering
2345,GerDracor/schiller-kabale-und-liebe.xml,131950,131959,O Himmel!,negative,emotions of suffering,fear
2346,GerDracor/schiller-kabale-und-liebe.xml,131960,132009,Nicht umsonst hab ich diesen Auftritt gefürchtet.,negative,emotions of fear,fear
2347,GerDracor/schiller-kabale-und-liebe.xml,132010,132023,gebieterisch.,negative,emotions of rejection,anger
2348,GerDracor/schiller-kabale-und-liebe.xml,132024,132033,Versuche!,negative,emotions of rejection,anger
2349,GerDracor/schiller-kabale-und-liebe.xml,132035,132196,"Ferdinand wendet sich, sobald sie das Glas an den Mund setzt, mit einer
              plötzlichen Erblassung weg und eilt nach dem hintersten Winkel des Zimmers.",negative,emotions of suffering,emotional movement
2350,GerDracor/schiller-kabale-und-liebe.xml,132197,132218,Die Limonade ist gut.,positive,emotions of joy,joy
2351,GerDracor/schiller-kabale-und-liebe.xml,132219,132265,"ohne sich umzukehren, von Schauer geschüttelt.",negative,emotions of fear,suffering
2352,GerDracor/schiller-kabale-und-liebe.xml,132266,132279,Wohl bekomms!,positive,emotions of joy,joy
2353,GerDracor/schiller-kabale-und-liebe.xml,132280,132309,nachdem sie es niedergesetzt.,negative,emotions of suffering,suffering
2354,GerDracor/schiller-kabale-und-liebe.xml,132310,132378,"O wenn Sie wüßten, Walter, wie ungeheuer Sie meine Seele beleidigen.",negative,emotions of suffering,suffering
2355,GerDracor/schiller-kabale-und-liebe.xml,132379,132383,Hum!,negative,emotions of rejection,emotional movement
2356,GerDracor/schiller-kabale-und-liebe.xml,132384,132443,"Es wird eine Zeit kommen, Walter – wieder vorwärts kommend.",positive,emotions of suffering,joy
2357,GerDracor/schiller-kabale-und-liebe.xml,132444,132446,O!,emotional movement,emotions of suffering,emotional movement
2358,GerDracor/schiller-kabale-und-liebe.xml,132447,132623,"mit der  Wo der heutige Abend schwer auf Ihr Herz fallen dürfte – fängt an stärker zu gehen und beunruhigter zu werden, indem er Schärpe und Degen
              von sich wirft.",emotional movement,emotions of fear,emotional movement
2359,GerDracor/schiller-kabale-und-liebe.xml,132624,132649,"Gute Nacht, Herrendienst!",negative,emotions of rejection,anger
2360,GerDracor/schiller-kabale-und-liebe.xml,132650,132660,Mein Gott!,negative,emotions of fear,fear
2361,GerDracor/schiller-kabale-und-liebe.xml,132661,132676,Wie wird Ihnen?,negative,emotional movement,fear
2362,GerDracor/schiller-kabale-und-liebe.xml,132677,132719,Heiß und enge – Will mirs bequemer machen.,emotional movement,emotions of suffering,emotional movement
2363,GerDracor/schiller-kabale-und-liebe.xml,132720,132732,Trinken Sie!,negative,emotions of suffering,compassion
2364,GerDracor/schiller-kabale-und-liebe.xml,132733,132745,Trinken Sie!,negative,emotions of suffering,compassion
2365,GerDracor/schiller-kabale-und-liebe.xml,132746,132772,Der Trank wird Sie kühlen.,negative,emotions of suffering,suffering
2366,GerDracor/schiller-kabale-und-liebe.xml,132773,132833,"Das wird er auch ganz gewiß – Die Metze ist gutherzig, doch!",negative,emotions of affection,anger
2367,GerDracor/schiller-kabale-und-liebe.xml,132834,132848,das sind alle!,positive,emotions of rejection,anger
2368,GerDracor/schiller-kabale-und-liebe.xml,132849,132906,mit dem vollen Ausdruck der Liebe ihm in die Arme eilend.,positive,emotions of affection,love
2369,GerDracor/schiller-kabale-und-liebe.xml,132907,132935,"Das deiner Luise, Ferdinand?",negative,emotional movement,emotional movement
2370,GerDracor/schiller-kabale-und-liebe.xml,132936,132956,drückt sie von sich.,positive,emotions of suffering,suffering
2371,GerDracor/schiller-kabale-und-liebe.xml,132957,132962,Fort!,negative,emotions of rejection,anger
2372,GerDracor/schiller-kabale-und-liebe.xml,132963,132968,Fort!,negative,emotions of rejection,anger
2373,GerDracor/schiller-kabale-und-liebe.xml,132969,133005,"Diese sanfte, schmelzende Augen weg!",negative,emotions of suffering,suffering
2374,GerDracor/schiller-kabale-und-liebe.xml,133006,133018,Ich erliege.,negative,emotions of suffering,despair
2375,GerDracor/schiller-kabale-und-liebe.xml,133019,133419,"Komm in deiner
              ungeheuren Furchtbarkeit, Schlange, spring an mir auf, Wurm – krame vor mir deine
              gräßliche Knoten aus, bäume deine Wirbel zum Himmel – So abscheulich, als dich jemals
              der Abgrund sah – Nur keinen Engel mehr – Nur jetzt keinen Engel mehr – es ist zu spät
              – Ich muß dich zertreten wie eine Natter, oder verzweifeln – Erbarme dich!",negative,emotions of rejection,despair
2376,GerDracor/schiller-kabale-und-liebe.xml,133420,133422,O!,emotional movement,emotions of suffering,emotional movement
2377,GerDracor/schiller-kabale-und-liebe.xml,133423,133451,Daß es so weit kommen mußte!,negative,emotions of suffering,suffering
2378,GerDracor/schiller-kabale-und-liebe.xml,133452,133482,sie von der Seite betrachtend.,emotional movement,emotional movement,emotional movement
2379,GerDracor/schiller-kabale-und-liebe.xml,133483,133550,Dieses schöne Werk des himmlischen Bildners – Wer kann das glauben?,positive,emotions of joy,joy
2380,GerDracor/schiller-kabale-und-liebe.xml,133551,133590,"– Wer sollte das
              glauben?",positive,emotional movement,emotional movement
2381,GerDracor/schiller-kabale-und-liebe.xml,133592,133627,Ihre Hand fassend und emporhaltend.,positive,emotions of affection,love
2382,GerDracor/schiller-kabale-und-liebe.xml,133628,133666,Das anzuhören und schweigen zu müssen!,negative,emotions of suffering,anger
2383,GerDracor/schiller-kabale-und-liebe.xml,133667,133772,"Und die süße, melodische Stimme – Wie kann so viel Wohlklang kommen aus zerrissenen
              Saiten?",positive,emotions of affection,love
2384,GerDracor/schiller-kabale-und-liebe.xml,133774,133821,Mit trunkenem Aug auf ihrem Anblick verweilend.,positive,emotions of suffering,suffering
2385,GerDracor/schiller-kabale-und-liebe.xml,133822,133851,Indem er sie schnell verläßt.,negative,emotions of suffering,emotional movement
2386,GerDracor/schiller-kabale-und-liebe.xml,133852,133882,O des frevelhaften Eigensinns!,negative,emotions of suffering,compassion
2387,GerDracor/schiller-kabale-und-liebe.xml,133883,133966,"Ehe er sich eine Übereilung gestände, greift er lieber
              den Himmel an.",negative,emotions of suffering,fear
2388,GerDracor/schiller-kabale-und-liebe.xml,133967,134005,stürzt ihr heftig weinend an den Hals.,negative,emotions of suffering,suffering
2389,GerDracor/schiller-kabale-und-liebe.xml,134006,134468,"Noch einmal, Luise – Noch einmal, wie am Tag unsers ersten Kusses, da du Ferdinand
              stammeltest und das erste Du auf deine brennende Lippen trat – O eine Saat
              unendlicher, unaussprechlicher Freuden schien in dem Augenblick wie in der Knospe zu
              liegen – Da lag die Ewigkeit wie ein schöner Maitag vor unsern Augen; goldne
              Jahrtausende hüpften wie Bräute vor unsrer Seele vorbei – – Da war ich der Glückliche!",positive,emotions of joy,joy
2390,GerDracor/schiller-kabale-und-liebe.xml,134483,134493,– O Luise!,emotional movement,emotions of suffering,suffering
2391,GerDracor/schiller-kabale-und-liebe.xml,134494,134500,Luise!,emotional movement,emotional movement,emotional movement
2392,GerDracor/schiller-kabale-und-liebe.xml,134501,134507,Luise!,emotional movement,emotional movement,emotional movement
2393,GerDracor/schiller-kabale-und-liebe.xml,134508,134536,Warum hast du mir das getan?,negative,emotional movement,emotional movement
2394,GerDracor/schiller-kabale-und-liebe.xml,134537,134568,"Weinen Sie, weinen Sie, Walter.",negative,emotions of suffering,suffering
2395,GerDracor/schiller-kabale-und-liebe.xml,134569,134646,"Ihre Wehmut wird gerechter gegen mich sein als Ihre
              Entrüstung.",negative,emotions of suffering,compassion
2396,GerDracor/schiller-kabale-und-liebe.xml,134647,134664,Du betrügst dich.,negative,emotions of rejection,anger
2397,GerDracor/schiller-kabale-und-liebe.xml,134665,134859,"Das sind ihre Tränen nicht – Nicht jener warme, wollüstige Tau, der
              in die Wunde der Seele balsamisch fließt, und das starre Rad der Empfindung wieder in
              Gang bringt.",negative,emotions of affection,suffering
2398,GerDracor/schiller-kabale-und-liebe.xml,134860,134954,"Es sind einzelne – kalte Tropfen – das schauerliche ewige Lebewohl meiner
              Liebe.",negative,emotions of suffering,love
2399,GerDracor/schiller-kabale-und-liebe.xml,134956,135038,"Furchtbar-feierlich, indem er die Hand auf ihren Kopf sinken
                läßt.",negative,emotions of suffering,suffering
2400,GerDracor/schiller-kabale-und-liebe.xml,135039,135084,"Treiben Sie mich nicht aufs Äußerste, Walter.",negative,emotions of rejection,anger
2401,GerDracor/schiller-kabale-und-liebe.xml,135085,135186,"Ich habe Seelenstärke so gut wie eine –
              aber sie muß auf eine menschliche Probe kommen.",negative,emotions of suffering,admiration
2402,GerDracor/schiller-kabale-und-liebe.xml,135187,135315,"Walter, das Wort noch, und dann
              geschieden – – Ein entsetzliches Schicksal hat die Sprache unsrer Herzen verwirrt.",negative,emotions of suffering,suffering
2403,GerDracor/schiller-kabale-und-liebe.xml,135330,135566,"Dürft ich den Mund auftun, Walter, ich könnte dir Dinge sagen – ich könnte – – aber
              das harte Verhängnis band meine Zunge wie meine Liebe, und dulden muß ichs, wenn du
              mich wie eine gemeine Metze mißhandelst.",negative,emotions of suffering,suffering
2404,GerDracor/schiller-kabale-und-liebe.xml,135567,135594,"Fühlst du dich wohl, Luise?",positive,emotions of joy,joy
2405,GerDracor/schiller-kabale-und-liebe.xml,135595,135612,Wozu diese Frage?,emotional movement,emotional movement,emotional movement
2406,GerDracor/schiller-kabale-und-liebe.xml,135613,135692,"Sonst sollte mirs leid um dich tun, wenn du mit dieser Lüge von hinnen müßtest.",negative,emotions of suffering,compassion
2407,GerDracor/schiller-kabale-und-liebe.xml,135693,135747,"Ich beschwöre Sie, Walter – unter heftigen Bewegungen.",negative,emotions of fear,emotional movement
2408,GerDracor/schiller-kabale-und-liebe.xml,135748,135753,Nein!,emotional movement,emotions of rejection,emotional movement
2409,GerDracor/schiller-kabale-und-liebe.xml,135754,135759,Nein!,emotional movement,emotions of rejection,emotional movement
2410,GerDracor/schiller-kabale-und-liebe.xml,135760,135790,zu satanisch wäre diese Rache!,negative,emotions of rejection,"hate, disgust"
2411,GerDracor/schiller-kabale-und-liebe.xml,135791,135815,"Nein, Gott bewahre mich!",negative,emotions of fear,fear
2412,GerDracor/schiller-kabale-und-liebe.xml,135816,135863,"in
                 Fragen Sie, was Sie wollen.",positive,emotions of rejection,anger
2413,GerDracor/schiller-kabale-und-liebe.xml,135864,135889,Ich antworte nichts mehr.,negative,emotions of rejection,emotional movement
2414,GerDracor/schiller-kabale-und-liebe.xml,135891,135929,"Sie setzt sich
                nieder.",negative,emotions of suffering,suffering
2415,GerDracor/schiller-kabale-und-liebe.xml,135930,135938,ernster.,emotional movement,emotional movement,emotional movement
2416,GerDracor/schiller-kabale-und-liebe.xml,135939,135981,"Sorge für deine unsterbliche Seele, Luise!",positive,emotions of fear,love
2417,GerDracor/schiller-kabale-und-liebe.xml,135982,136012,Hast du den Marschall geliebt?,positive,emotions of affection,love
2418,GerDracor/schiller-kabale-und-liebe.xml,136013,136071,"Du wirst
              nicht mehr aus diesem Zimmer gehen.",negative,emotions of rejection,suffering
2419,GerDracor/schiller-kabale-und-liebe.xml,136072,136097,Ich antworte nichts mehr.,negative,emotions of rejection,emotional movement
2420,GerDracor/schiller-kabale-und-liebe.xml,136098,136146,fällt in fürchterlicher Bewegung vor ihr nieder.,negative,emotional movement,emotional movement
2421,GerDracor/schiller-kabale-und-liebe.xml,136147,136153,Luise!,emotional movement,emotional movement,emotional movement
2422,GerDracor/schiller-kabale-und-liebe.xml,136154,136184,Hast du den Marschall geliebt?,positive,emotions of affection,love
2423,GerDracor/schiller-kabale-und-liebe.xml,136185,136254,"Ehe dieses Licht noch ausbrennt – stehst du –
              vor Gott!",negative,emotions of fear,love
2424,GerDracor/schiller-kabale-und-liebe.xml,136255,136285,fährt erschrocken in die Höhe.,negative,emotions of fear,fear
2425,GerDracor/schiller-kabale-und-liebe.xml,136286,136292,Jesus!,emotional movement,emotions of fear,emotional movement
2426,GerDracor/schiller-kabale-und-liebe.xml,136293,136305,Was ist das?,negative,emotional movement,emotional movement
2427,GerDracor/schiller-kabale-und-liebe.xml,136306,136335,– – – und mir wird sehr übel.,negative,emotions of suffering,suffering
2428,GerDracor/schiller-kabale-und-liebe.xml,136337,136385,"Sie sinkt auf den Sessel
                zurück.",negative,emotional movement,suffering
2429,GerDracor/schiller-kabale-und-liebe.xml,136386,136392,Schon?,emotional movement,emotional movement,emotional movement
2430,GerDracor/schiller-kabale-und-liebe.xml,136393,136433,– Über euch Weiber und das ewige Rätsel!,negative,emotional movement,emotional movement
2431,GerDracor/schiller-kabale-und-liebe.xml,136434,136592,"Die zärtliche Nerve hält Freveln
              fest, die die Menschheit an ihren Wurzeln zernagen; ein elender Gran Arsenik wirft sie
              um – Gift!",negative,emotions of suffering,"hate, disgust"
2432,GerDracor/schiller-kabale-und-liebe.xml,136593,136598,Gift!,negative,emotions of rejection,"hate, disgust"
2433,GerDracor/schiller-kabale-und-liebe.xml,136599,136615,O mein Herrgott!,negative,emotions of fear,fear
2434,GerDracor/schiller-kabale-und-liebe.xml,136616,136630,So fürcht ich.,negative,emotions of fear,fear
2435,GerDracor/schiller-kabale-und-liebe.xml,136631,136671,Deine Limonade war in der Hölle gewürzt.,negative,emotions of rejection,"hate, disgust"
2436,GerDracor/schiller-kabale-und-liebe.xml,136672,136718,"Du hast sie dem Tod
              zugetrunken.",negative,emotions of suffering,suffering
2437,GerDracor/schiller-kabale-und-liebe.xml,136719,136727,Sterben!,negative,emotions of fear,despair
2438,GerDracor/schiller-kabale-und-liebe.xml,136728,136736,Sterben!,negative,emotions of fear,despair
2439,GerDracor/schiller-kabale-und-liebe.xml,136737,136758,Gott allbarmherziger!,negative,emotions of suffering,compassion
2440,GerDracor/schiller-kabale-und-liebe.xml,136759,136792,Gift in der Limonade und sterben!,negative,emotions of fear,despair
