,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1928,GerDracor/collin-coriolan.xml,86497,86590,"Laß mich Sie küssen – so – Und auch die Augen, ach Die viele Nächte sorgend für mich wachten!",positive,emotions of affection,love
1929,GerDracor/collin-coriolan.xml,86591,86608,Sie sind so mild!,positive,emotions of joy,joy
1930,GerDracor/collin-coriolan.xml,86609,86613,Wie?,emotional movement,emotional movement,emotional movement
1931,GerDracor/collin-coriolan.xml,86614,86623,Thränen??,negative,emotions of suffering,suffering
1932,GerDracor/collin-coriolan.xml,86624,86639,Liebst du mich!,positive,emotions of affection,love
1933,GerDracor/collin-coriolan.xml,86640,86666,So bange klopft dein Herz!,negative,emotions of fear,fear
1934,GerDracor/collin-coriolan.xml,86667,86676,O Mutter!,negative,emotions of suffering,suffering
1935,GerDracor/collin-coriolan.xml,86677,86685,Mutter!!,negative,emotional movement,emotional movement
1936,GerDracor/collin-coriolan.xml,86687,86703,"Reichlich, Sohn!",negative,emotions of joy,Schadenfreude
1937,GerDracor/collin-coriolan.xml,86704,86732,Befreyest du mein Vaterland.,negative,emotions of rejection,admiration
1938,GerDracor/collin-coriolan.xml,86733,86744,Ich werde!!,negative,emotions of fear,fear
1939,GerDracor/collin-coriolan.xml,86745,86771,"So lebe wohl dann, Mutter!",negative,emotions of suffering,suffering
1940,GerDracor/collin-coriolan.xml,86772,86782,lebe wohl!,negative,emotions of suffering,love
1941,GerDracor/collin-coriolan.xml,86783,86915,"– Volumnia – wo wir uns immer treffen, In meinem Herzen wirst du Dank und Liebe Dir treu bewahret finden – Lebe wohl, Du gute Seele!",positive,emotions of affection,love
1942,GerDracor/collin-coriolan.xml,86916,86929,– Lebe wohl!!,negative,emotions of suffering,suffering
1943,GerDracor/collin-coriolan.xml,86930,86974,– erhalte Den Kindern dich – Mein Marcius!!!,positive,emotions of affection,love
1944,GerDracor/collin-coriolan.xml,86975,86984,O stille!,negative,emotions of suffering,suffering
1945,GerDracor/collin-coriolan.xml,86985,87070,Noch diesen Ruß – und diesen hier den Söhnen – – Nun ziehet schweigend aus dem Lager!,negative,emotions of rejection,anger
1946,GerDracor/collin-coriolan.xml,87071,87084,"Geht, O geht!",positive,emotions of fear,emotional movement
1947,GerDracor/collin-coriolan.xml,87085,87126,Ihr fühlt ja selbst – der Abschied quält.,negative,emotions of suffering,suffering
1948,GerDracor/collin-coriolan.xml,87127,87134,Wohlan!,positive,emotions of suffering,joy
1949,GerDracor/collin-coriolan.xml,87135,87140,Ach!!,negative,emotions of suffering,suffering
1950,GerDracor/collin-coriolan.xml,87141,87163,"Gute Nacht, mein Sohn!",positive,emotions of joy,anger
1951,GerDracor/collin-coriolan.xml,87164,87175,Ich sterbe!,negative,emotions of fear,despair
1952,GerDracor/collin-coriolan.xml,87176,87192,(Die Frauen ab.),negative,emotional movement,suffering
1953,GerDracor/collin-coriolan.xml,87193,87226,"Ja, gute Nacht zum ew’gen Schlaf!",positive,emotions of joy,joy
1954,GerDracor/collin-coriolan.xml,87227,87299,"Mir ist’s, Ich höre den Sulpitius – er ruft: »So stirb!« Ich bin allein.",negative,emotions of fear,despair
1955,GerDracor/collin-coriolan.xml,87300,87327,Der Augenblick Ist günstig.,positive,emotions of joy,joy
1956,GerDracor/collin-coriolan.xml,87328,87333,Muth!,negative,emotions of fear,suffering
1957,GerDracor/collin-coriolan.xml,87334,87343,Nun Muth!,negative,emotions of fear,suffering
1958,GerDracor/collin-coriolan.xml,87344,87364,Was klopfst du Herz?,negative,emotions of affection,emotional movement
1959,GerDracor/collin-coriolan.xml,87365,87389,Dem Tode beb’ ich nicht.,negative,emotions of fear,despair
1960,GerDracor/collin-coriolan.xml,87390,87408,Ich bebt’ ihm nie.,negative,emotions of affection,suffering
1961,GerDracor/collin-coriolan.xml,87409,87428,Was säum’ ich noch?,negative,emotions of suffering,emotional movement
1962,GerDracor/collin-coriolan.xml,87429,87520,"– Hinüber in das Land, Wo meiner schon die großen Ahnherren warten; Wo Ancus mich empfängt!",positive,emotions of joy,joy
1963,GerDracor/collin-coriolan.xml,87521,87544,Wo Ancus mich Empfängt!,negative,emotions of affection,emotional movement
1964,GerDracor/collin-coriolan.xml,87545,87552,Ha wie?,emotional movement,emotional movement,emotional movement
1965,GerDracor/collin-coriolan.xml,87553,87616,so düster – weh – er sieht Mich zürnend an – er weicht mir aus!,negative,emotions of suffering,suffering
1966,GerDracor/collin-coriolan.xml,87617,87667,– – So darf Ich nicht vor ihm erscheinen – – Nein!,negative,emotions of rejection,anger
1967,GerDracor/collin-coriolan.xml,87668,87677,so nicht!,negative,emotions of rejection,anger
1968,GerDracor/collin-coriolan.xml,87678,87699,– Noch ist’s zu früh!,negative,emotions of joy,fear
1969,GerDracor/collin-coriolan.xml,87700,87763,Ich muß noch dieses Leben Einkerkern in die widerwill’ge Brust!,negative,emotions of suffering,suffering
1970,GerDracor/collin-coriolan.xml,87764,87869,"– – – O theurer Ancus, wenn ich dir einst sage – »Wahr ist’s, vor Rom hab’  »Er steht nicht mehr vor Rom!",negative,emotions of rejection,suffering
1971,GerDracor/collin-coriolan.xml,87870,87885,Er floh hinweg!,negative,emotions of fear,fear
1972,GerDracor/collin-coriolan.xml,87886,87906,»Ich trieb ihn fort!,negative,emotions of rejection,anger
1973,GerDracor/collin-coriolan.xml,87907,87978,"O zürne nicht, mein Vater!« So reichst du mir verzeihend doch die Hand!",negative,emotions of affection,admiration
1974,GerDracor/collin-coriolan.xml,87979,87988,– Wohlan!,positive,emotions of suffering,joy
1975,GerDracor/collin-coriolan.xml,87989,88015,"sey wieder Römer, Marcius!",negative,emotions of rejection,Schadenfreude
1976,GerDracor/collin-coriolan.xml,88016,88044,"Erst Rom befrey’n, und dann!",negative,emotions of rejection,anger
1977,GerDracor/collin-coriolan.xml,88045,88057,– Mein Bund!,positive,emotions of affection,love
1978,GerDracor/collin-coriolan.xml,88058,88067,Mein Eyd!,positive,emotions of affection,emotional movement
1979,GerDracor/collin-coriolan.xml,88068,88150,– Wie grausam mich die Wuth des Sturms Von Felsen weg zu schroffern Felsen treibt.,negative,emotions of suffering,suffering
1980,GerDracor/collin-coriolan.xml,88151,88161,Helft mir!,negative,emotions of fear,fear
1981,GerDracor/collin-coriolan.xml,88162,88196,"o rettet mich, allmächt’ge Götter!",positive,emotions of fear,despair
1982,GerDracor/collin-coriolan.xml,88197,88208,(überlegt.),emotional movement,emotional movement,emotional movement
1983,GerDracor/collin-coriolan.xml,88209,88268,Wenn Tullus – er ist klug – und fühlet menschlich – – Nein!,negative,emotional movement,admiration
1984,GerDracor/collin-coriolan.xml,88269,88284,nicht  Veturia!,negative,emotions of rejection,joy
1985,GerDracor/collin-coriolan.xml,88285,88310,es gilt dein weiser Rath!,positive,emotions of rejection,anger
1986,GerDracor/collin-coriolan.xml,88311,88397,"Ha so befrey’ ich Rom, so steht mein Wort, So tret’ ich noch als Sieger aus dem Kampf!",negative,emotions of joy,joy
1987,GerDracor/collin-coriolan.xml,88398,88409,–   Lucumo.,positive,emotional movement,emotional movement
1988,GerDracor/collin-coriolan.xml,88410,88421,Ein Tribun.,negative,emotions of rejection,"hate, disgust"
1989,GerDracor/collin-coriolan.xml,88422,88438,Später Volturio.,emotional movement,emotions of rejection,emotional movement
1990,GerDracor/collin-coriolan.xml,88439,88455,(zu dem Tribun.),negative,emotions of rejection,anger
1991,GerDracor/collin-coriolan.xml,88456,88520,"Den Tod für den, der sein Vexill verläßt – So lautet der Befehl!",negative,emotions of rejection,"hate, disgust"
1992,GerDracor/collin-coriolan.xml,88521,88542,Verkünd’ ihn schnell!,positive,emotions of joy,joy
1993,GerDracor/collin-coriolan.xml,88543,88552,Nur fort!,negative,emotions of rejection,anger
1994,GerDracor/collin-coriolan.xml,88553,88565,Sey wachsam!,emotional movement,emotions of fear,fear
1995,GerDracor/collin-coriolan.xml,88566,88579,"Ha, Volturio!",negative,emotions of rejection,emotional movement
1996,GerDracor/collin-coriolan.xml,88580,88620,Warum erschienst du diesen Morgen nicht?,emotional movement,emotional movement,emotional movement
1997,GerDracor/collin-coriolan.xml,88621,88655,Man hat mich nicht berufen – Sieh!,positive,emotions of rejection,suffering
1998,GerDracor/collin-coriolan.xml,88656,88798,"er weiß Du fügst dich leicht – so fand er’s nicht für nöthig – Doch Schade – daß der Anblick dir entging, Du hättest deinen Helden angestaunt.",negative,emotions of suffering,compassion
1999,GerDracor/collin-coriolan.xml,88799,88845,"Sprich deutlicher – O herrlich war’s, zu sehn!",positive,emotions of joy,joy
2000,GerDracor/collin-coriolan.xml,88847,88940,"Die Brust – recht schwer – wohl drei Mal, eh’ er sprach, Und seine Lippen zuckten fieberhaft.",emotional movement,emotions of suffering,suffering
2001,GerDracor/collin-coriolan.xml,88941,89167,"Nicht vor- nicht rückwärts sah er – nein, sein Auge, Das sonst so frech hinausschaut in die Welt, Das maß den Raum von diesen wen’gen Stufen, Und als er mühsam endlich doch das Wort Dem heisern Schlund entwürgte, bey’m Mercur!",negative,emotions of suffering,suffering
2002,GerDracor/collin-coriolan.xml,89168,89249,"Der Mann, der sonst so wie ein Löwe brüllt, Der lispelte so leise, wie ein Knabe!",negative,emotions of suffering,"hate, disgust"
2003,GerDracor/collin-coriolan.xml,89250,89269,"Was sprach er, was?",emotional movement,emotional movement,emotional movement
2004,GerDracor/collin-coriolan.xml,89271,89285,Gemurmelt nur.,negative,emotional movement,anger
2005,GerDracor/collin-coriolan.xml,89286,89316,Es sey mit Rom nun Stillstand!,negative,emotions of rejection,suffering
2006,GerDracor/collin-coriolan.xml,89317,89338,Wir zögen uns zurück.,negative,emotions of suffering,suffering
2007,GerDracor/collin-coriolan.xml,89339,89399,Und dann vom Wohl Der Volsker und vom süßen Frieden Manches!,positive,emotions of joy,joy
2008,GerDracor/collin-coriolan.xml,89400,89478,"Dann auch von seinem Wort, und seinem  Woran er damals dachte, weiß ich nicht.",emotional movement,emotional movement,emotional movement
2009,GerDracor/collin-coriolan.xml,89479,89592,"Da saßen dann die Feldherrnbilder alle Blutroth vor Scham, daß sie  Ich hab’s vorausgesagt – mir glaubte Niemand!",negative,emotions of suffering,suffering
2010,GerDracor/collin-coriolan.xml,89593,89698,"Als er mit stolzem Trotz sich weigerte, Das Bündniß zu beschwören, wußt’ ich schon, Er sinne nur Verrath.",negative,emotions of rejection,"hate, disgust"
2011,GerDracor/collin-coriolan.xml,89699,89717,O der Verblendung!,negative,emotions of rejection,"hate, disgust"
2012,GerDracor/collin-coriolan.xml,89718,89740,Es lag so deutlich da!,negative,emotions of suffering,emotional movement
2013,GerDracor/collin-coriolan.xml,89741,89761,Mir glaubte Niemand!,negative,emotions of rejection,suffering
2014,GerDracor/collin-coriolan.xml,89762,89853,"Wenn er als Mittler uns den Frieden schafft – Wer Einmal mich verräth, dem trau’ ich nicht.",negative,emotions of affection,friendship
2015,GerDracor/collin-coriolan.xml,89855,90046,"Wir, die der Eyd an Attus Tullus hält, Wir denken anders – Wollt ihr, ihm gehorchend, Auf will’gem Rücken eurer Schande Last Nach Hause tragen, daß man dort auf euch Hohnlachend deute – geht!",negative,emotions of rejection,"hate, disgust"
2016,GerDracor/collin-coriolan.xml,90047,90143,"wir bleiben hier Und wagen alles um den höhern Ruhm, Wenn wir ohn’ ihn das stolze Rom bezwingen.",positive,emotions of fear,admiration
2017,GerDracor/collin-coriolan.xml,90144,90276,"Mit dem geschwächten Heere – Sieh, da kömmt Ein Paar zu dir, das in dein Lied, mein Freund, Gar herrlich stimmt: Aruntius und Porus.",positive,emotions of joy,joy
2018,GerDracor/collin-coriolan.xml,90278,90325,Mit diesen sprich – Mir regst du nur die Galle!,negative,emotions of rejection,anger
2019,GerDracor/collin-coriolan.xml,90326,90331,(ab.),negative,emotional movement,suffering
2020,GerDracor/collin-coriolan.xml,90333,90361,Wir suchen deinen Feldherrn.,positive,emotions of affection,friendship
2021,GerDracor/collin-coriolan.xml,90362,90374,Wartet dann!,negative,emotions of rejection,fear
2022,GerDracor/collin-coriolan.xml,90375,90421,"Er folgt mir nach, will hier mit Tullus reden.",negative,emotional movement,anger
2023,GerDracor/collin-coriolan.xml,90422,90449,Du bleibst ihm doch getreu?,positive,emotions of affection,emotional movement
2024,GerDracor/collin-coriolan.xml,90450,90469,Wie ihr dem Tullus!,positive,emotions of affection,love
2025,GerDracor/collin-coriolan.xml,90470,90512,"Nenn’ uns den Namen nicht, wir hassen ihn.",negative,emotions of rejection,"hate, disgust"
2026,GerDracor/collin-coriolan.xml,90513,90595,"Es ist ein großer ehrenwerther Name, Bey dem des Volskers Brust sich stolzer hebt.",positive,emotions of affection,admiration
2027,GerDracor/collin-coriolan.xml,90596,90659,Doch dieser Lucumo – der ihn beherrscht – Wer könnt’ es dulden?,positive,emotions of rejection,"hate, disgust"
2028,GerDracor/collin-coriolan.xml,90660,90761,"– Als im Kriegesrath Wir für den Frieden sprachen – gegen ihn, Da hat er feige Knaben uns gescholten.",negative,emotions of rejection,anger
2029,GerDracor/collin-coriolan.xml,90762,90804,Und er gebot – wir sollten schweigen – er!,negative,emotions of suffering,anger
2030,GerDracor/collin-coriolan.xml,90805,90892,"So schmäht’ er uns – und Tullus schwieg – Sprich selbst, Volturio, wer soll das dulden?",negative,emotions of rejection,anger
2031,GerDracor/collin-coriolan.xml,90893,90902,– Sprich!,negative,emotional movement,anger
2032,GerDracor/collin-coriolan.xml,90903,90920,Was habt ihr vor?,emotional movement,emotions of fear,fear
2033,GerDracor/collin-coriolan.xml,90921,90939,Davon mit Marcius.,negative,emotions of rejection,suffering
2034,GerDracor/collin-coriolan.xml,90940,90971,Es dringt die Zeit – Leb’ wohl!,negative,emotions of suffering,suffering
2035,GerDracor/collin-coriolan.xml,90972,90977,Komm!,negative,emotions of fear,fear
2036,GerDracor/collin-coriolan.xml,90978,90990,"Porus, komm!",negative,emotions of fear,fear
2037,GerDracor/collin-coriolan.xml,90991,91031,Wir wollen ihm die Knaben kennen lernen.,positive,emotions of joy,Schadenfreude
2038,GerDracor/collin-coriolan.xml,91032,91047,(ab mit Porus.),negative,emotions of rejection,emotional movement
2039,GerDracor/collin-coriolan.xml,91048,91060,O Vaterland!,negative,emotions of suffering,suffering
2040,GerDracor/collin-coriolan.xml,91061,91090,du wirst der Zwietracht Raub!,negative,emotions of rejection,"hate, disgust"
2041,GerDracor/collin-coriolan.xml,91091,91135,Mein altes Auge sieht dich nimmer glücklich!,negative,emotions of suffering,suffering
2042,GerDracor/collin-coriolan.xml,91136,91141,(ab.),negative,emotional movement,suffering
2043,GerDracor/collin-coriolan.xml,91143,91191,Er will mich nochmals sprechen – Hör’ ihn nicht!,negative,emotions of rejection,anger
2044,GerDracor/collin-coriolan.xml,91192,91220,Ich will ihn hören – Lucumo!,positive,emotions of fear,emotional movement
2045,GerDracor/collin-coriolan.xml,91221,91319,"es scheint Mißmüthig schon der Krieger mir gestimmt – Er schlägt die Augen nieder, spricht geheim.",negative,emotions of suffering,suffering
2046,GerDracor/collin-coriolan.xml,91320,91366,Kein Zweifel mehr – ihm sinket schon der Muth.,negative,emotions of fear,suffering
2047,GerDracor/collin-coriolan.xml,91367,91406,Mit diesem Heere wollt ihr Rom erobern?,positive,emotions of rejection,emotional movement
2048,GerDracor/collin-coriolan.xml,91407,91453,Ein großes Wagstück – Traurig dürft’ es enden.,negative,emotions of suffering,suffering
2049,GerDracor/collin-coriolan.xml,91454,91498,Der Preis ist groß und ist des Wagens werth.,positive,emotions of affection,admiration
2050,GerDracor/collin-coriolan.xml,91499,91577,"Wer wagen will, der setze nur  Und nicht das Wohl des Vaterlands, auf’s Spiel!",negative,emotions of fear,fear
2051,GerDracor/collin-coriolan.xml,91578,91665,"Nun dann, – zum Volsker bin ich nicht geboren; Engbrüstig ist er – hangt am Augenblick.",negative,emotions of joy,admiration
2052,GerDracor/collin-coriolan.xml,91666,91707,"Gewinnen wir, wenn wir nach Hause zieh’n?",positive,emotions of suffering,fear
