,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2252,TextGrid/-Leo_Armenius.xml,128526,128576,So kan man sonder müh ein schelmenstück verblümen!,negative,emotions of joy,Schadenfreude
2253,TextGrid/-Leo_Armenius.xml,128577,128579,1.,positive,emotions of rejection,emotional movement
2254,TextGrid/-Leo_Armenius.xml,128580,128594,VERSCHWORENER.,negative,emotions of rejection,fear
2255,TextGrid/-Leo_Armenius.xml,128595,128650,"Nennt man ein schelmenstück, was tausend seelen rühmen?",negative,emotions of affection,admiration
2256,TextGrid/-Leo_Armenius.xml,128651,128679,Und zehnmal tausend schmehn?,positive,emotional movement,Schadenfreude
2257,TextGrid/-Leo_Armenius.xml,128680,128682,2.,positive,emotions of joy,suffering
2258,TextGrid/-Leo_Armenius.xml,128683,128697,VERSCHWORENER.,negative,emotions of rejection,fear
2259,TextGrid/-Leo_Armenius.xml,128698,128725,"Weist du, wem du diß sagst?",negative,emotions of rejection,anger
2260,TextGrid/-Leo_Armenius.xml,128726,128776,"Dir, der du mit dem mord gott zu gericht austagst.",negative,emotions of rejection,"hate, disgust"
2261,TextGrid/-Leo_Armenius.xml,128777,128779,1.,positive,emotions of rejection,emotional movement
2262,TextGrid/-Leo_Armenius.xml,128780,128794,VERSCHWORENER.,negative,emotions of rejection,fear
2263,TextGrid/-Leo_Armenius.xml,128795,128844,"Dein leben, blut und tod beruht in diesen händen.",negative,emotions of affection,love
2264,TextGrid/-Leo_Armenius.xml,128845,128897,"Drum eilt, das jammer-spiel mit unserm tod zu enden!",negative,emotions of fear,despair
2265,TextGrid/-Leo_Armenius.xml,128898,128900,2.,positive,emotions of joy,suffering
2266,TextGrid/-Leo_Armenius.xml,128901,128915,VERSCHWORENER.,negative,emotions of rejection,fear
2267,TextGrid/-Leo_Armenius.xml,128916,129001,"Der muth, der eh man ernst verspüret, hefftig groß, Sinckt, wann noth einbricht, hin.",negative,emotions of fear,suffering
2268,TextGrid/-Leo_Armenius.xml,129002,129010,Stoß zu!,negative,emotions of rejection,fear
2269,TextGrid/-Leo_Armenius.xml,129011,129030,die brust ist bloß.,negative,emotions of suffering,love
2270,TextGrid/-Leo_Armenius.xml,129031,129055,"Meynt ihr, dass Leo tod?",negative,emotions of suffering,fear
2271,TextGrid/-Leo_Armenius.xml,129056,129106,Er lebt in diesem hertzen Und ruffet rach aus uns.,negative,emotions of rejection,"hate, disgust"
2272,TextGrid/-Leo_Armenius.xml,129107,129166,"Wir sind durch seine schmertzen, Durch seine wund entleibt.",negative,emotions of suffering,suffering
2273,TextGrid/-Leo_Armenius.xml,129167,129273,"Sein geist ist, der uns regt, Der athem schöpfft in uns, der diese faust bewegt, Der in den adern schlägt.",positive,emotions of affection,joy
2274,TextGrid/-Leo_Armenius.xml,129274,129280,Kommt!,negative,emotions of fear,joy
2275,TextGrid/-Leo_Armenius.xml,129281,129359,"öffnet ihm die thüre, Den kercker, dieses fleisch, dass er uns mit sich führe!",positive,emotions of affection,"hate, disgust"
2276,TextGrid/-Leo_Armenius.xml,129360,129469,"Doch braucht dasselbe schwerdt, das durch sein hertze gieng, Als sein zustückter arm den grausen tod umfieng!",negative,emotions of suffering,suffering
2277,TextGrid/-Leo_Armenius.xml,129470,129575,"Nichts schöners, als wenn zwey so fest verbundne seelen Auf eine zeit und ort ziehn aus des leibes hölen.",positive,emotions of affection,joy
2278,TextGrid/-Leo_Armenius.xml,129576,129578,1.,positive,emotions of rejection,emotional movement
2279,TextGrid/-Leo_Armenius.xml,129579,129593,VERSCHWORENER.,negative,emotions of rejection,fear
2280,TextGrid/-Leo_Armenius.xml,129594,129691,"Nachdem die helden-faust den löwen hingericht, Vor dem die welt erbebt, acht man der hunde nicht.",positive,emotions of rejection,admiration
2281,TextGrid/-Leo_Armenius.xml,129692,129801,"Auch soll kein frauen blut den schönen stahl beflecken, Den ins tyrannen brust die werthe nacht hieß stecken.",negative,emotions of affection,admiration
2282,TextGrid/-Leo_Armenius.xml,129802,129804,2.,positive,emotions of joy,suffering
2283,TextGrid/-Leo_Armenius.xml,129805,129819,VERSCHWORENER.,negative,emotions of rejection,fear
2284,TextGrid/-Leo_Armenius.xml,129820,129841,Ein ander tödte dich!,negative,emotions of rejection,"hate, disgust"
2285,TextGrid/-Leo_Armenius.xml,129842,129924,"Diß ist uns mehr denn viel, Dass dein bestürtzter geist den tag nicht schauen wil.",positive,emotions of suffering,suffering
2286,TextGrid/-Leo_Armenius.xml,129925,130038,"Es ist uns mehr denn viel, dass wir dich tödten können Und doch (was du dir selbst missgönnst), das leben gönnen.",positive,emotions of suffering,love
2287,TextGrid/-Leo_Armenius.xml,130039,130064,Barmhertzig grausam sein!,negative,emotions of rejection,anger
2288,TextGrid/-Leo_Armenius.xml,130065,130087,geschmünckte tyranney!,negative,emotions of rejection,"hate, disgust"
2289,TextGrid/-Leo_Armenius.xml,130088,130114,Mit gold verdecktes gifft!,negative,emotions of joy,admiration
2290,TextGrid/-Leo_Armenius.xml,130115,130132,gelinde barbarey!,negative,emotions of rejection,anger
2291,TextGrid/-Leo_Armenius.xml,130133,130135,1.,positive,emotions of rejection,emotional movement
2292,TextGrid/-Leo_Armenius.xml,130136,130150,VERSCHWORENER.,negative,emotions of rejection,fear
2293,TextGrid/-Leo_Armenius.xml,130151,130160,Folg uns!,negative,emotions of fear,fear
2294,TextGrid/-Leo_Armenius.xml,130205,130229,Was hat man mit uns vor?,negative,emotions of fear,fear
2295,TextGrid/-Leo_Armenius.xml,130230,130286,Schleußt man mit kett und banden Die zarten glieder ein?,negative,emotions of affection,love
2296,TextGrid/-Leo_Armenius.xml,130287,130359,Stellt man der tollen schaar Des pöbels diesen hals zu einem opffer dar?,negative,emotions of rejection,"hate, disgust"
2297,TextGrid/-Leo_Armenius.xml,130360,130389,"Komm angst, wie groß du bist!",negative,emotions of fear,fear
2298,TextGrid/-Leo_Armenius.xml,130390,130463,"und eile, dieses leiden, Den kummer-vollen rest des lebens abzuschneiden!",negative,emotions of suffering,suffering
2299,TextGrid/-Leo_Armenius.xml,130464,130488,"Ade, beherrschtes reich!",negative,emotions of rejection,"hate, disgust"
2300,TextGrid/-Leo_Armenius.xml,130489,130510,"Ade, besessner thron!",negative,emotions of rejection,"hate, disgust"
2301,TextGrid/-Leo_Armenius.xml,130511,130531,"Ade, verlohrner hof!",negative,emotions of rejection,suffering
2302,TextGrid/-Leo_Armenius.xml,130532,130551,"Ade, geraubte cron!",negative,emotions of rejection,"hate, disgust"
2303,TextGrid/-Leo_Armenius.xml,130552,130576,"Ade, du pracht der welt!",negative,emotions of rejection,"hate, disgust"
2304,TextGrid/-Leo_Armenius.xml,130577,130648,"Ade, verwirrtes leben, Das überzuckert gifft, beperltes creutz umgeben!",negative,emotions of joy,joy
2305,TextGrid/-Leo_Armenius.xml,130649,130673,Palläste voll von angst!,negative,emotions of fear,fear
2306,TextGrid/-Leo_Armenius.xml,130674,130702,"Ihr scepter, schwer von weh!",negative,emotions of suffering,suffering
2307,TextGrid/-Leo_Armenius.xml,130703,130729,"Du purpur, roth von bluth!",negative,emotions of rejection,"hate, disgust"
2308,TextGrid/-Leo_Armenius.xml,130730,130752,"wir scheiden hin, ade!",negative,emotions of suffering,suffering
2309,TextGrid/-Leo_Armenius.xml,130791,130799,Michael.,emotional movement,emotional movement,emotional movement
2310,TextGrid/-Leo_Armenius.xml,130800,130856,"Der ander und erste hauffe der verschworenen, Theodosia.",positive,emotions of affection,friendship
2311,TextGrid/-Leo_Armenius.xml,130857,130875,Die leiche Leonis.,negative,emotions of fear,suffering
2312,TextGrid/-Leo_Armenius.xml,130876,130934,"Ihr gebt denn mir anietzt licht, freyheit, seel und leben!",positive,emotions of affection,love
2313,TextGrid/-Leo_Armenius.xml,130935,130992,Ihr gebt denn mir mich selbst; was werd ich wieder geben?,negative,emotions of rejection,suffering
2314,TextGrid/-Leo_Armenius.xml,130993,131299,"Ich der aus tod und grufft und angestecktem brand, Und was mehr schrecklich ist, aus des tyrannen hand Durch eure treu erlöst, den großen thron besteige Und der bestürtzten welt mit meinem beyspiel zeige, Dass freundschafft über cron, lieb über scepter geh, Dass ein verhasster fürst auf trübem sande steh.",positive,emotions of affection,"hate, disgust"
2315,TextGrid/-Leo_Armenius.xml,131300,131433,"Er ligt denn, der mich stieß, ich herrsch in diesen ketten, In welchen ich den stuhl gedencke zu betreten, Aus dem der löw gestürtzt.",negative,emotions of suffering,suffering
2316,TextGrid/-Leo_Armenius.xml,131434,131525,"Wie werd ich diesen muth Belohnen, der vor mich das unverzagte blut In höchste noth gewagt?",negative,emotions of suffering,admiration
2317,TextGrid/-Leo_Armenius.xml,131526,131607,"Werd ich wol etwas finden, Das kräfftig mich und euch noch stärcker zu verbinden?",positive,emotions of affection,love
2318,TextGrid/-Leo_Armenius.xml,131608,131994,"Doch, ob der arm zu schwach, glaubt, dass die große welt, Die ihr aus schwartzer angst in göldne freyheit stellt, Glaubt, dass das weite reich, das ihr in wenig stunden, 
                                     Glaubt, dass wer hier und dar biss auf die edle nacht In kercker, in metall, in felsen schier verschmacht, Glaubt, dass wer nach uns soll ans licht gebohren werden, Euch, helden!",negative,emotions of fear,fear
2319,TextGrid/-Leo_Armenius.xml,131995,132007,rühmen wird!,positive,emotions of joy,joy
2320,TextGrid/-Leo_Armenius.xml,132008,132130,"Ja wenn der kreyß der erden In flammen nun vergeht, wird eure trefligkeit, Bekrönt mit steter ehr, verlachen tod und zeit.",negative,emotions of rejection,"hate, disgust"
2321,TextGrid/-Leo_Armenius.xml,132131,132158,Ach brunnquell unser angst!,negative,emotions of fear,fear
2322,TextGrid/-Leo_Armenius.xml,132159,132162,Ha!,emotional movement,emotional movement,emotional movement
2323,TextGrid/-Leo_Armenius.xml,132163,132183,wittwe des tyrannen!,negative,emotions of rejection,"hate, disgust"
2324,TextGrid/-Leo_Armenius.xml,132184,132265,"Eur grausamst-raue macht, eur brennen und verbannen Verbannt sich nunmehr selbst.",negative,emotions of rejection,"hate, disgust"
2325,TextGrid/-Leo_Armenius.xml,132266,132454,"Diß ist noch unerhört, Dass einer, der so hoch erhaben und geehrt, Dass einer, dem so offt so hohe schuld vergeben, Den wir zu unserm tod erhalten bey dem leben, Uns grausam schelten soll!",negative,emotions of rejection,anger
2326,TextGrid/-Leo_Armenius.xml,132455,132633,"Doch haben wir erweist So viel, dass wer nur ist, mit recht uns grausam heißt, Indem wir dir so weit die zügel lassen schießen Und aus der flamme dich, die du verdient, gerissen!",negative,emotions of rejection,"hate, disgust"
2327,TextGrid/-Leo_Armenius.xml,132634,132735,"Hat unsre grimme faust das scharffe schwerdt gewetzt, Das dein blutgeitzig arm an unsre gurgel setzt?",negative,emotions of rejection,"hate, disgust"
2328,TextGrid/-Leo_Armenius.xml,132736,132845,"Der ist, es ist nicht ohn, der grausamst auff der erden, Der durch mitleiden muss sein eigner hencker werden.",negative,emotions of suffering,compassion
2329,TextGrid/-Leo_Armenius.xml,132846,132898,"So fällt, wer gruben macht vor ander, selbst hinein.",negative,emotions of suffering,fear
2330,TextGrid/-Leo_Armenius.xml,132899,132959,"So kriegt man hohn vor gunst, vor wolthat schmertz und pein.",negative,emotions of suffering,suffering
2331,TextGrid/-Leo_Armenius.xml,132960,133023,"Man kriegt, was man verdient: schwer' angst vor schwere sünden.",negative,emotions of fear,fear
2332,TextGrid/-Leo_Armenius.xml,133024,133028,Wol!,negative,emotional movement,emotional movement
2333,TextGrid/-Leo_Armenius.xml,133029,133077,so wird mit der zeit dich auch die rache finden!,negative,emotions of rejection,"hate, disgust"
2334,TextGrid/-Leo_Armenius.xml,133078,133137,"Wer, was nicht unrecht, thut, schrickt vor der rache nicht.",negative,emotions of rejection,anger
2335,TextGrid/-Leo_Armenius.xml,133138,133192,"Ists recht, dass man den eyd und fürsten hälse bricht?",negative,emotions of rejection,anger
2336,TextGrid/-Leo_Armenius.xml,133193,133247,Wann fürsten selbst voran den hohen eydschwur brechen.,negative,emotions of affection,admiration
2337,TextGrid/-Leo_Armenius.xml,133248,133302,Stieß ie der käyser um sein fest-betheurt versprechen?,negative,emotions of fear,emotional movement
2338,TextGrid/-Leo_Armenius.xml,133303,133355,Das weist sein leben aus und sein erschröcklich end.,negative,emotions of suffering,suffering
2339,TextGrid/-Leo_Armenius.xml,133356,133417,"Erschröcklich, nicht durchs recht, nur durch der mörder händ.",negative,emotions of rejection,fear
2340,TextGrid/-Leo_Armenius.xml,133418,133479,"Das recht ist vor das volck, auf fürsten schleifft man degen.",negative,emotions of rejection,anger
2341,TextGrid/-Leo_Armenius.xml,133480,133528,Die werden über dich zuletzt auch urtheil hegen.,positive,emotions of rejection,anger
2342,TextGrid/-Leo_Armenius.xml,133529,133580,Besteig mit diesem wunsch den offt gesuchten thron!,positive,emotions of affection,admiration
2343,TextGrid/-Leo_Armenius.xml,133581,133633,Nimm die durch list und blut und mord erworbne cron!,negative,emotions of joy,"hate, disgust"
2344,TextGrid/-Leo_Armenius.xml,133634,133767,"Uns ist der hof bekandt, das unrecht der palläste, Die missgunst, falsche treu und die verfluchten gäste, Der fürsten müh und furcht.",negative,emotions of rejection,"hate, disgust"
2345,TextGrid/-Leo_Armenius.xml,133768,133851,"Erheb dich, trotz und nag', Streich, rase, tödt und stoß, biss deine stunde schlag!",negative,emotions of rejection,despair
2346,TextGrid/-Leo_Armenius.xml,133852,133949,"Erheb die neben dich, so unser blut gefärbet, Die größer ehr und glück durch unsern fall geerbet!",positive,emotions of affection,admiration
2347,TextGrid/-Leo_Armenius.xml,133950,133997,"Erheb, was meyneyd mehr als redligkeit geliebt!",positive,emotions of affection,love
2348,TextGrid/-Leo_Armenius.xml,133998,134044,Was sich in fürsten-mord so meisterlich geübt!,negative,emotions of joy,"hate, disgust"
2349,TextGrid/-Leo_Armenius.xml,134045,134097,"Was mächtig, kirch und hof und kercker zu erbrechen!",negative,emotions of rejection,"hate, disgust"
2350,TextGrid/-Leo_Armenius.xml,134098,134162,"Und wetz ein schwerdt, das dir noch wird die brust durchstechen!",negative,emotions of rejection,"hate, disgust"
2351,TextGrid/-Leo_Armenius.xml,134163,134220,"Was künfftig, siehst du, nicht dein ietzt vorhandne noth.",negative,emotions of suffering,suffering
2352,TextGrid/-Leo_Armenius.xml,134221,134246,Die deiner trübsal rufft.,negative,emotions of suffering,suffering
2353,TextGrid/-Leo_Armenius.xml,134247,134299,"Du ringst nach deinem tod, Der vor der thüren wacht.",negative,emotions of fear,despair
2354,TextGrid/-Leo_Armenius.xml,134300,134350,"Wir bitten um das leben, Das du uns schuldig bist.",negative,emotions of affection,love
2355,TextGrid/-Leo_Armenius.xml,134351,134407,"Heiß schwerdt, heiß dolchen geben Und enden unsre quaal!",negative,emotions of joy,joy
2356,TextGrid/-Leo_Armenius.xml,134408,134430,Versichre deine macht!,negative,emotions of rejection,fear
2357,TextGrid/-Leo_Armenius.xml,134431,134453,"Beweise, was du kanst!",negative,emotions of joy,anger
2358,TextGrid/-Leo_Armenius.xml,134454,134524,"Vergönne, dass die nacht Mit steter finsternis mein ewig leid bedecke!",negative,emotions of suffering,suffering
2359,TextGrid/-Leo_Armenius.xml,134525,134684,"Vergönne, dass man die in eine grufft verstecke, Die eine lieb, ein eh, ein thron, ein reich, ein stand, Ein hertz, ein geist, ein fall, ein untergang verband!",positive,emotions of affection,love
2360,TextGrid/-Leo_Armenius.xml,134685,134704,Was nützt dein tod?,negative,emotions of fear,fear
2361,TextGrid/-Leo_Armenius.xml,134705,134745,"Dein tod soll, (leb ich) von mir kommen.",negative,emotions of fear,love
2362,TextGrid/-Leo_Armenius.xml,134746,134801,"Die natter dräut umsonst, der haupt und gifft benommen!",negative,emotions of rejection,suffering
2363,TextGrid/-Leo_Armenius.xml,134802,134810,Geh hin!,negative,emotions of rejection,fear
2364,TextGrid/-Leo_Armenius.xml,134811,134908,"ich bin nicht der, der die zu tödten denckt, Die mir (so wie sie rühmt) das leben hat geschenckt.",positive,emotions of affection,love
2365,TextGrid/-Leo_Armenius.xml,134909,135010,"Diß ubel ist nunmehr nicht möglich zu ertragen, Dass man nach so viel angst uns wil den tod versagen.",negative,emotions of suffering,fear
2366,TextGrid/-Leo_Armenius.xml,135011,135090,"Was hofft die auf der welt, die diß nicht haben kan, Was man den feinden giebt?",negative,emotions of fear,fear
2367,TextGrid/-Leo_Armenius.xml,135091,135119,"Ihr menschen, schaut uns an!",positive,emotions of affection,"hate, disgust"
