,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1977,GerDracor/klinger-die-zwillinge.xml,88786,88791,Mord?,emotional movement,emotional movement,emotional movement
1978,GerDracor/klinger-die-zwillinge.xml,88792,88795,hi!,positive,emotions of joy,joy
1979,GerDracor/klinger-die-zwillinge.xml,88796,88815,"Steh auf, Grimaldi!",positive,emotions of rejection,joy
1980,GerDracor/klinger-die-zwillinge.xml,88816,88839,"Mich deucht, du bist's?",emotional movement,emotions of joy,emotional movement
1981,GerDracor/klinger-die-zwillinge.xml,88840,88855,– Sieh mich an!,positive,emotions of affection,emotional movement
1982,GerDracor/klinger-die-zwillinge.xml,88856,88925,"und wenn du
              lügst, hol ich meine Lanze, und spieß dich!",negative,emotions of rejection,"hate, disgust"
1983,GerDracor/klinger-die-zwillinge.xml,88926,88956,– Was steht auf meiner Stirne?,emotional movement,emotional movement,emotional movement
1984,GerDracor/klinger-die-zwillinge.xml,88974,89007,Wischt sich die Stirne mit Angst.,negative,emotions of fear,fear
1985,GerDracor/klinger-die-zwillinge.xml,89008,89015,Guelfo!,negative,emotional movement,emotional movement
1986,GerDracor/klinger-die-zwillinge.xml,89016,89059,"Was steht auf meiner Stirne, Unglücklicher?",negative,emotions of suffering,suffering
1987,GerDracor/klinger-die-zwillinge.xml,89060,89071,Brudermord!,negative,emotions of rejection,"hate, disgust"
1988,GerDracor/klinger-die-zwillinge.xml,89072,89075,Ha!,emotional movement,emotional movement,emotional movement
1989,GerDracor/klinger-die-zwillinge.xml,89076,89104,So will ich dich zerstieben!,negative,emotions of rejection,despair
1990,GerDracor/klinger-die-zwillinge.xml,89105,89145,die Winde sollen deine Asche davonwehen!,negative,emotions of rejection,"hate, disgust"
1991,GerDracor/klinger-die-zwillinge.xml,89146,89173,"–
              Brudermord?",emotional movement,emotional movement,emotional movement
1992,GerDracor/klinger-die-zwillinge.xml,89174,89194,Schändlicher Lügner!,negative,emotions of rejection,anger
1993,GerDracor/klinger-die-zwillinge.xml,89195,89228,"Gott sei Dank, wenn's anders ist!",positive,emotions of fear,joy
1994,GerDracor/klinger-die-zwillinge.xml,89229,89232,Ha!,emotional movement,emotional movement,emotional movement
1995,GerDracor/klinger-die-zwillinge.xml,89233,89246,Du Demütiger!,negative,emotions of rejection,"hate, disgust"
1996,GerDracor/klinger-die-zwillinge.xml,89247,89261,was dankst du?,negative,emotions of affection,joy
1997,GerDracor/klinger-die-zwillinge.xml,89262,89332,"Ich steh da, traue mein Haupt nicht zu heben zum
              Himmel.",negative,emotions of suffering,suffering
1998,GerDracor/klinger-die-zwillinge.xml,89333,89489,"Die Sonne würde mich blenden, und der Rächer aus den Wolken Blitze senden,
              meine Seele zu vernichten, richtete ich meine Augen zu seinem Sitz.",negative,emotions of fear,despair
1999,GerDracor/klinger-die-zwillinge.xml,89490,89536,"Steht's nicht auf
              meiner Stirne?",positive,emotions of affection,joy
2000,GerDracor/klinger-die-zwillinge.xml,89537,89577,"Gefolterter Geist, Wut und Verzweiflung.",negative,emotions of rejection,despair
2001,GerDracor/klinger-die-zwillinge.xml,89578,89601,"Schäm dich, Betrunkner.",negative,emotions of rejection,anger
2002,GerDracor/klinger-die-zwillinge.xml,89602,89731,"Süßer, sanfter Schlaf hängt auf meinen Augenlidern, der mich
              einwiegte, wenn ihr alle  Du hast den Bruder ermordet?",positive,emotions of affection,suffering
2003,GerDracor/klinger-die-zwillinge.xml,89732,89742,Den Feind!,negative,emotions of rejection,anger
2004,GerDracor/klinger-die-zwillinge.xml,89744,89759,Stößt nach ihm.,negative,emotions of rejection,anger
2005,GerDracor/klinger-die-zwillinge.xml,89760,89766,Flieh!,negative,emotions of fear,fear
2006,GerDracor/klinger-die-zwillinge.xml,89767,89773,flieh!,negative,emotions of rejection,fear
2007,GerDracor/klinger-die-zwillinge.xml,89774,89793,Dein Anblick tötet.,negative,emotions of suffering,despair
2008,GerDracor/klinger-die-zwillinge.xml,89794,89799,Nein!,emotional movement,emotions of rejection,emotional movement
2009,GerDracor/klinger-die-zwillinge.xml,89800,89833,"Bleiben will ich, und sie quälen!",negative,emotions of rejection,suffering
2010,GerDracor/klinger-die-zwillinge.xml,89834,89908,"Ich will ihnen nach und nach das Herz
              zerreißen mit Fluchen!",negative,emotions of rejection,anger
2011,GerDracor/klinger-die-zwillinge.xml,89909,89918,Grimaldi!,positive,emotions of rejection,joy
2012,GerDracor/klinger-die-zwillinge.xml,89919,89947,Was faßt du mich an so hart?,negative,emotions of rejection,anger
2013,GerDracor/klinger-die-zwillinge.xml,89948,90021,"was drückst du mich, daß
              Tropfen aus meinen Augen springen?",negative,emotions of suffering,suffering
2014,GerDracor/klinger-die-zwillinge.xml,90022,90033,Ach Guelfo!,negative,emotions of suffering,suffering
2015,GerDracor/klinger-die-zwillinge.xml,90034,90144,"Du hältst mich immer fester – Deine Hand wird immer feuriger – Hast du den Bund mit
              ihm gemacht?",positive,emotions of affection,love
2016,GerDracor/klinger-die-zwillinge.xml,90145,90177,Ist sein Geist in dich gefahren?,emotional movement,emotional movement,emotional movement
2017,GerDracor/klinger-die-zwillinge.xml,90178,90215,Ich will ihn herausjagen noch einmal.,negative,emotions of fear,anger
2018,GerDracor/klinger-die-zwillinge.xml,90216,90253,"So
              sah er aus – so, so!",negative,emotional movement,emotional movement
2019,GerDracor/klinger-die-zwillinge.xml,90254,90367,"Wie er an die Eiche sunk – rief: »Bruder!« – und wie ich in den
              Wald lachte, daß es ins Echo pfiff!",positive,emotions of joy,joy
2020,GerDracor/klinger-die-zwillinge.xml,90368,90383,– Laß mich los!,negative,emotions of rejection,anger
2021,GerDracor/klinger-die-zwillinge.xml,90384,90403,was hältst du mich?,negative,emotions of rejection,emotional movement
2022,GerDracor/klinger-die-zwillinge.xml,90404,90460,"– Bist du
              nicht Grimaldi, der mir gut war?",positive,emotions of affection,joy
2023,GerDracor/klinger-die-zwillinge.xml,90461,90489,"Guelfo, meine Stunde ist da.",positive,emotions of joy,joy
2024,GerDracor/klinger-die-zwillinge.xml,90490,90540,"Wo du ihn erschlugst, sah er gestern seinen Geist.",negative,emotions of suffering,suffering
2025,GerDracor/klinger-die-zwillinge.xml,90541,90561,Der Geist log nicht.,positive,emotions of rejection,"hate, disgust"
2026,GerDracor/klinger-die-zwillinge.xml,90562,90644,"– Jetzt will ich schlafen, jetzt will ich mir Guts tun mit
              Schlafen!",negative,emotions of rejection,suffering
2027,GerDracor/klinger-die-zwillinge.xml,90645,90698,So lange nicht geschlafen – werd ich einmal schlafen!,negative,emotions of suffering,emotional movement
2028,GerDracor/klinger-die-zwillinge.xml,90700,90733,"Legt sich
                nieder.",negative,emotions of suffering,suffering
2029,GerDracor/klinger-die-zwillinge.xml,90734,90752,Der Vorhang fällt.,negative,emotional movement,fear
2030,GerDracor/klinger-die-zwillinge.xml,90753,90773,Ein düsteres Zimmer.,negative,emotions of suffering,suffering
2031,GerDracor/klinger-die-zwillinge.xml,90774,90896,"Ferdinandos Leichnam liegt auf einem Bette, Amalia und Camilla netzen ihn mit
            Tränen, zu seinem Haupt stehend.",negative,emotions of suffering,suffering
2032,GerDracor/klinger-die-zwillinge.xml,90897,90941,Der Alte Guelfo steht in einiger Entfernung.,negative,emotional movement,suffering
2033,GerDracor/klinger-die-zwillinge.xml,90942,90995,"Stiller,
            heftiger Ausdruck des Schmerzes.",negative,emotions of suffering,suffering
2034,GerDracor/klinger-die-zwillinge.xml,90996,91020,nach einer langen Pause.,emotional movement,emotional movement,emotional movement
2035,GerDracor/klinger-die-zwillinge.xml,91021,91058,Wollt ihr Leichen auf Leichen häufen?,negative,emotions of rejection,anger
2036,GerDracor/klinger-die-zwillinge.xml,91059,91066,Weiber!,negative,emotions of rejection,anger
2037,GerDracor/klinger-die-zwillinge.xml,91067,91074,Weiber!,negative,emotions of rejection,anger
2038,GerDracor/klinger-die-zwillinge.xml,91075,91079,weg!,negative,emotions of rejection,fear
2039,GerDracor/klinger-die-zwillinge.xml,91080,91093,erbarmt euch!,negative,emotions of affection,compassion
2040,GerDracor/klinger-die-zwillinge.xml,91094,91121,"Leichen auf Leichen, Vater!",negative,emotions of fear,suffering
2041,GerDracor/klinger-die-zwillinge.xml,91122,91202,"Ich will mit meinem Ferdinando gehen, das soll mir
              niemand wehren.",positive,emotions of joy,love
2042,GerDracor/klinger-die-zwillinge.xml,91203,91273,"Ich will mich an seine blutigen Locken hängen, er wird mich mitnehmen.",positive,emotions of affection,Schadenfreude
2043,GerDracor/klinger-die-zwillinge.xml,91288,91316,Nimm mir diese runde Locken!,positive,emotions of affection,suffering
2044,GerDracor/klinger-die-zwillinge.xml,91317,91337,"nimm mir sie, Alter!",negative,emotions of rejection,despair
2045,GerDracor/klinger-die-zwillinge.xml,91338,91392,"Meine Hände sind an den Toten
              gewachsen.",negative,emotions of suffering,suffering
2046,GerDracor/klinger-die-zwillinge.xml,91393,91430,Meiner erbarmt er sich; nimm mir ihn!,negative,emotions of affection,love
2047,GerDracor/klinger-die-zwillinge.xml,91431,91542,"So häuft Leichen auf Leichen, und ich stehe im öden Haus verwaist, meine Kronen
              heruntergerissen!",negative,emotions of suffering,suffering
2048,GerDracor/klinger-die-zwillinge.xml,91543,91599,"Mein graues Haar in sein Blut getaucht, steh ich allein!",negative,emotions of suffering,suffering
2049,GerDracor/klinger-die-zwillinge.xml,91600,91605,– Ha!,emotional movement,emotional movement,emotional movement
2050,GerDracor/klinger-die-zwillinge.xml,91606,91694,"so
              überschwemmt ihn mit euren Tränen, daß ich den Holden nie mehr erkenne!",negative,emotions of suffering,suffering
2051,GerDracor/klinger-die-zwillinge.xml,91695,91704,– Weiber!,negative,emotions of rejection,anger
2052,GerDracor/klinger-die-zwillinge.xml,91719,91726,Weiber!,negative,emotions of rejection,anger
2053,GerDracor/klinger-die-zwillinge.xml,91727,91758,laßt den seligen Geist zur Ruh!,positive,emotions of joy,suffering
2054,GerDracor/klinger-die-zwillinge.xml,91759,91786,"Bring mich hier weg, Vater!",negative,emotions of rejection,anger
2055,GerDracor/klinger-die-zwillinge.xml,91787,91887,"Meine Hände sind warm, meine Liebe heiß, und meine Tränen
              – steh auf, mein Ferdinando!",positive,emotions of affection,love
2056,GerDracor/klinger-die-zwillinge.xml,91889,91916,"Faß ihn fest, und letz ihn!",negative,emotions of rejection,anger
2057,GerDracor/klinger-die-zwillinge.xml,91917,91922,– Ha!,emotional movement,emotional movement,emotional movement
2058,GerDracor/klinger-die-zwillinge.xml,91923,92090,"wenn ich ihm über die Stirne streich, wenn ich
              seine blutigen Locken um meine Hände winde, zuckt er nicht, und sein großes Aug öffnet
              sich?",positive,emotions of suffering,love
2059,GerDracor/klinger-die-zwillinge.xml,92091,92097,Horch!,emotional movement,emotional movement,emotional movement
2060,GerDracor/klinger-die-zwillinge.xml,92098,92129,ich küßte seine Lippen – horch!,positive,emotions of affection,love
2061,GerDracor/klinger-die-zwillinge.xml,92130,92143,ruft's nicht?,negative,emotional movement,emotional movement
2062,GerDracor/klinger-die-zwillinge.xml,92144,92168,Schlägt sein Herz nicht?,positive,emotional movement,emotional movement
2063,GerDracor/klinger-die-zwillinge.xml,92169,92190,Die Mutter erwärmt's.,negative,emotions of suffering,joy
2064,GerDracor/klinger-die-zwillinge.xml,92191,92197,Horch!,emotional movement,emotional movement,emotional movement
2065,GerDracor/klinger-die-zwillinge.xml,92198,92203,Wehe!,negative,emotions of fear,fear
2066,GerDracor/klinger-die-zwillinge.xml,92204,92209,Wehe!,negative,emotions of fear,fear
2067,GerDracor/klinger-die-zwillinge.xml,92210,92240,"Verflucht die Hand, die's tat!",negative,emotions of fear,anger
2068,GerDracor/klinger-die-zwillinge.xml,92241,92332,"Verflucht die Hand, die dem Greis den
              Sohn, der Braut den Bräutigam erschlug!",negative,emotions of rejection,"hate, disgust"
2069,GerDracor/klinger-die-zwillinge.xml,92333,92338,Wehe!,negative,emotions of fear,fear
2070,GerDracor/klinger-die-zwillinge.xml,92339,92344,Wehe!,negative,emotions of fear,fear
2071,GerDracor/klinger-die-zwillinge.xml,92345,92367,Ich stehe da verwaist!,negative,emotions of suffering,suffering
2072,GerDracor/klinger-die-zwillinge.xml,92368,92443,"Niemand
              erbarmt sich meiner, da mein Bester erschlagen liegt.",negative,emotions of suffering,suffering
2073,GerDracor/klinger-die-zwillinge.xml,92444,92477,Der Liebe liegt nicht erschlagen.,positive,emotions of affection,love
2074,GerDracor/klinger-die-zwillinge.xml,92478,92493,"Braut, faß ihn!",negative,emotions of fear,anger
2075,GerDracor/klinger-die-zwillinge.xml,92494,92545,"Unsre Liebe wird den Kalten
              erwecken.",positive,emotions of affection,love
2076,GerDracor/klinger-die-zwillinge.xml,92546,92610,Er hat uns noch kein Lebewohl gesagt – so geht Ferdinando nicht.,negative,emotions of suffering,compassion
2077,GerDracor/klinger-die-zwillinge.xml,92611,92616,Wehe!,negative,emotions of fear,fear
2078,GerDracor/klinger-die-zwillinge.xml,92617,92622,Wehe!,negative,emotions of fear,fear
2079,GerDracor/klinger-die-zwillinge.xml,92623,92718,"Laßt den seligen Geist zum Himmel, daß er den Mörder anklage, rufe Rache
              und Weh!",negative,emotions of joy,"hate, disgust"
2080,GerDracor/klinger-die-zwillinge.xml,92719,92776,"– Du willst mich von ihm reißen, mich, die ich ihn gebar?",negative,emotions of rejection,despair
2081,GerDracor/klinger-die-zwillinge.xml,92777,92860,"– Ich gebar sie mit Angst;
              als ich sie schreien hörte, schwand alles.",negative,emotions of fear,fear
2082,GerDracor/klinger-die-zwillinge.xml,92861,92941,"Ich hub die Knäblein auf, dankte, benedeite
              sie mit meinen Tränen.",positive,emotions of joy,joy
2083,GerDracor/klinger-die-zwillinge.xml,92942,92972,Laß mich nun diesen benedeien!,negative,emotions of rejection,joy
2084,GerDracor/klinger-die-zwillinge.xml,92973,92997,meinen Sohn wiederrufen!,negative,emotions of fear,suffering
2085,GerDracor/klinger-die-zwillinge.xml,92998,93037,"Ich will mich niederlegen, und sterben.",negative,emotions of fear,despair
2086,GerDracor/klinger-die-zwillinge.xml,93038,93043,Gott!,negative,emotions of fear,fear
2087,GerDracor/klinger-die-zwillinge.xml,93044,93069,Du hast mich zerschlagen!,negative,emotions of rejection,anger
2088,GerDracor/klinger-die-zwillinge.xml,93070,93150,"Du ließt den
              Einzigen erschlagen, ließt ihn vom Bruder erschlagen!",negative,emotions of rejection,despair
2089,GerDracor/klinger-die-zwillinge.xml,93151,93172,"Heiliger, rette mich!",negative,emotions of fear,fear
2090,GerDracor/klinger-die-zwillinge.xml,93173,93222,"rette
              diese aus naher Verzweiflung!",negative,emotions of fear,despair
2091,GerDracor/klinger-die-zwillinge.xml,93223,93254,Vom Bruder erschlagen liegt er!,negative,emotions of suffering,suffering
2092,GerDracor/klinger-die-zwillinge.xml,93255,93283,Vom Bruder nicht erschlagen!,negative,emotions of affection,fear
2093,GerDracor/klinger-die-zwillinge.xml,93284,93289,Gott!,negative,emotions of fear,fear
2094,GerDracor/klinger-die-zwillinge.xml,93290,93295,nein!,negative,emotions of rejection,suffering
2095,GerDracor/klinger-die-zwillinge.xml,93296,93301,– Ha!,emotional movement,emotional movement,emotional movement
2096,GerDracor/klinger-die-zwillinge.xml,93302,93328,"Du willst sagen, er tat's!",negative,emotions of rejection,anger
2097,GerDracor/klinger-die-zwillinge.xml,93329,93425,"Du willst,
              daß ich die Stunde verfluche, in welcher ich zwei rüstige Knaben gebar?",negative,emotions of rejection,"hate, disgust"
2098,GerDracor/klinger-die-zwillinge.xml,93426,93493,"Du sollst die Stunde der Geburt verfluchen, die den Mörder brachte.",negative,emotions of rejection,"hate, disgust"
2099,GerDracor/klinger-die-zwillinge.xml,93494,93536,"Von ihm
              erschlagen liegt er!",negative,emotions of suffering,suffering
2100,GerDracor/klinger-die-zwillinge.xml,93537,93597,Kein Mensch auf Erden schlägt solche Todeswunden als Guelfo.,negative,emotions of suffering,"hate, disgust"
