,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1832,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151108,151570,"Die Eiche wächst und grünt Jahrhunderte, Und sinkt zu Staub, wie jede Blum im Grase, – Der Mensch wird alt, die Völker auch, – Es modern selbst die Felsen der Gebirge, Der Himmelsveste wirds nicht besser gehn, – Die Welt wird auch wohl einmal Greis, Man merkts an ihrer grauen Locke, der Milchstraße nur zu deutlich – Wehe dann, Wenn so wie wir im Reiche der Normannen, In ihr noch ein'ge lebenstüchtige Geschöpfe leben, ein paar frische Blätter Am dürren Stamm.",negative,emotions of suffering,suffering
1833,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151571,151768,"– Dies ist mein letztes Wort, Und eine Kaiserin sei Botin, daß In dir und mir noch zwei Normannen leben, Die wert sind, daß man ihrethalb die Menge Verschont – Constanze send ich dem Gemahl Zurück!",positive,emotions of affection,love
1834,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151769,151886,"Nicht doch – Wie ich den Kaiser kenne, Wird er dafür, daß du ihm die Gemahlin losgibst, Dir schwerlich einmal danken.",positive,emotions of rejection,anger
1835,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151887,151915,Schuldigkeit Sieht er darin.,positive,emotions of affection,anger
1836,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151916,151980,"Drum halt sie fest, – ein Pfand Ist sie für einen guten Frieden.",positive,emotions of affection,love
1837,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151981,151989,Frieden!,negative,emotions of affection,emotional movement
1838,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151991,152023,Wenn wir nicht seiner wert sind?,positive,emotions of rejection,emotional movement
1839,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152024,152027,Ab.,negative,emotional movement,anger
1840,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152028,152041,Recht Hat er!,positive,emotions of joy,anger
1841,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152042,152126,"Und dieser Krieg hat nur Bewährt, daß wir zu schwach für Sieg sind, wie Für Frieden!",negative,emotions of rejection,suffering
1842,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152127,152175,"– Deutsche Truppen kommen, Normannen verfolgend.",negative,emotions of fear,fear
1843,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152176,152221,Da der Feind – Sein Schwert erlöst Mich wohl!,positive,emotions of joy,joy
1844,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152222,152253,Weg mit der italiänschen Viper!,negative,emotions of rejection,"hate, disgust"
1845,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152254,152290,Er haut ihn mit dem Schwerte nieder.,negative,emotions of rejection,anger
1846,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152291,152324,kommt mit seinem deutschen Heere.,negative,emotions of joy,admiration
1847,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152325,152407,"Unter ihm viele, die als Kreuzfahrer mit dem
              Kreuze bezeichnet sind.",positive,emotions of rejection,"hate, disgust"
1848,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152408,152460,Er deutet auf den eben zu Boden stürzenden Guiskard.,negative,emotions of suffering,suffering
1849,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152461,152542,Schont ihn für das Schafott: zu ehrenvoll Ist ihm der Tod durch Kriegers Schwert!,positive,emotions of rejection,admiration
1850,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152543,152570,"Zu spät, Da liegt er schon!",negative,emotions of suffering,fear
1851,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152571,152583,Sehr schade!,negative,emotions of suffering,compassion
1852,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152584,152654,"Er gehörte Dem Henker – Wenn der dich verklagt, schütz ich Dich nicht!",negative,emotions of rejection,"hate, disgust"
1853,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152655,152703,mit ihnen Deutsche und Sarazenen stürmen herein.,negative,emotions of rejection,"hate, disgust"
1854,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152704,152724,"Heil Kaiser, Kaiser!",positive,emotions of joy,joy
1855,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152725,152739,Heil Erretter!,positive,emotions of joy,joy
1856,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152740,152935,"Schön ists, im tiefsten Meeresgrund die Perle Zu finden, schön, den Stern zu sehn nach Wettern Der Nacht, – aber schöner doch, dem Freunde helfend Zu nahn, die Wärme seines Händedrucks Zu fühlen.",positive,emotions of affection,joy
1857,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152936,153171,"Diephold, Achmet, alle, alle, Die Hand her – Dank euch sämtlich, Deutschen Und Sarazenen – kaum vermag ich euch Zu unterscheiden, und ich weiß nur, brav Habt ihr gefochten, und was mehr noch gilt, Ihr habt auch brav  Zu seinem Gefolge.",positive,emotions of affection,admiration
1858,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153172,153214,"Speise, Trank Herbei, erquickt die Helden!",positive,emotions of joy,joy
1859,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153215,153357,"– Ihren Pferden Schnell Hafer, Wasser zugetragen – Könnten sie Goldkörner essen, gerne schüttet ich  Nicht, als der Freunde Treue zu belohnen!",positive,emotions of joy,friendship
1860,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153358,153406,"Mein Kaiser, nicht zu hoch schätz unsre Dienste.",positive,emotions of affection,admiration
1861,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153407,153539,"Burg Rocca d'Arce ist sehr fest und wir Erfüllten grade nicht die schwerste Pflicht, Indem wir sie verteidigten so lang Als möglich.",negative,emotions of suffering,admiration
1862,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153540,153545,Fest!,positive,emotions of joy,joy
1863,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153546,153551,fest!,positive,emotions of rejection,anger
1864,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153552,153700,"– Dörfer, Hütten sind So fest wie Romas Kapitol, wenn Männer Darin sich wehren, und ein Mettenfädlein Ist Schlosses Mauer, wenn sie Memmen schützen.",positive,emotions of rejection,anger
1865,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153701,153760,"Nicht Rocca d'Arces Felsen dank ichs, daß Ich sie behalten.",positive,emotions of joy,joy
1866,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153761,153844,"– Du, mein Diephold, Bist Rocca d'Arce, und du sollst fortan Auch  Was du gerettet.",positive,emotions of affection,love
1867,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153845,153947,"– Ich belehne dich Mit dieser Veste, schenk dir ihren Namen, Einst Diephold, jetzt Fürst Rocca d'Arce!",positive,emotions of affection,joy
1868,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153948,154041,"Und überhäufst du mich mit welschen Titeln, Die deutsche Treue soll darunter nicht Ersticken.",negative,emotions of rejection,admiration
1869,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154042,154056,Wo mein Knabe?,negative,emotional movement,fear
1870,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154057,154069,Ist er wohl?,emotional movement,emotional movement,emotional movement
1871,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154070,154080,Ganz wohl.,positive,emotions of joy,joy
1872,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154081,154165,"Der Sarazen und Deutsche stritten Sich um die Ehre, ihn zu schützen, ihn Zu pflegen.",emotional movement,emotions of rejection,suffering
1873,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154166,154172,Danke!,negative,emotions of joy,joy
1874,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154173,154179,danke!,negative,emotions of joy,joy
1875,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154180,154195,Bringt ihn mir!,negative,emotions of fear,anger
1876,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154196,154261,Der Prinz Friedrich wird von den Wärterinnen dem Kaiser gebracht.,positive,emotions of joy,love
1877,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154262,154345,"Er ist es – O laßt mich ihn küssen – Ha, Er lächelt – weiß, daß ich sein Vater bin!",positive,emotions of joy,joy
1878,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154346,154388,"Mehr wert ist mirs, als wäre ich ein Gott!",positive,emotions of affection,admiration
1879,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154389,154507,"– O steige, Stern, o steige, werde einst Das Glück der Erde und – dein  Dir auch ein Spielzeug mitgebracht, mein Kind.",positive,emotions of joy,joy
1880,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154508,154532,"Sieh, Romas Königskrone!",positive,emotions of joy,joy
1881,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154533,154610,Mehrere Ritter bringen auf einem roten Sammetkissen die römische Königskrone.,positive,emotions of joy,joy
1882,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154611,154649,"Das
              Kind greift darnach.",negative,emotions of rejection,emotional movement
1883,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154650,154751,"Ha, er greift darnach – er ahnt,  Kein Gold der Erde, das zu höhrem Wert Als sie geprägt kann werden.",positive,emotions of joy,joy
1884,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154752,154793,Die Kaiserin Constanze kommt mit Gefolge.,positive,emotions of joy,admiration
1885,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154794,154798,Wie?,emotional movement,emotional movement,emotional movement
1886,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154799,154809,Constanze?,emotional movement,emotional movement,emotional movement
1887,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154810,154864,"O Heinrich, mein Gemahl, mein Kaiser, laß dich grüßen!",positive,emotions of affection,joy
1888,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154865,154909,Wie kommst du aus den Kerkern der Normannen?,negative,emotional movement,emotional movement
1889,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154910,154951,Großmütig ließ mich Tancred aus der Haft.,positive,emotions of affection,joy
1890,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154952,154976,Großmütig nenn es nicht.,positive,emotions of affection,admiration
1891,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154977,155068,"Er durfte  In Haft dich halten, – dank es ihm der Teufel, Daß er zu spät tat seine Pflicht.",negative,emotions of rejection,"hate, disgust"
1892,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155069,155218,"O, Er Ist edel, – ist der Einzge noch, in dem Der alte Hochsinn meines Volkes brennt – Nicht als Gefangene, als Kaiserin Hat er mich stets behandelt.",positive,emotions of affection,admiration
1893,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155219,155269,"Scheints doch fast, Als wärest du in ihn verliebt!",positive,emotions of affection,love
1894,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155270,155292,– Sieh hier Dein Kind.,positive,emotions of affection,love
1895,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155293,155314,"Mein Kind, mein Sohn!",negative,emotions of suffering,fear
1896,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155315,155328,Lebt Tancred?,emotional movement,emotional movement,emotional movement
1897,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155329,155411,"Ach, Es zehrt in ihm ein heimlicher Verdruß, Er überlebt nicht der Normannen Fall.",negative,emotions of suffering,suffering
1898,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155412,155444,Von Tag zu Tage welket er dahin.,negative,emotions of suffering,suffering
1899,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155445,155625,"So besser, denn, wenn ich ihn lebend fände, So könnt ich die an dir bewiesne Milde Ihm dadurch einzig lohnen, daß ich nicht Mit Pferden ihn zerreißen, sondern nur Enthaupten ließe.",negative,emotions of rejection,compassion
1900,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155626,155672,"Gegenkönig sein, Ist schlimmer als Verbrechen.",positive,emotions of suffering,"hate, disgust"
1901,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155673,155690,'s ist  für sich.,positive,emotions of joy,joy
1902,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155691,155851,"Weh mir, er ist wie sonst – O Himmel, Wenn seine Arme mich umfassen, ists mir, Als breiteten sich Wüsten um mich her, Und müßt ich drin verdorren wie 'ne Blume.",negative,emotions of suffering,suffering
1903,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155852,155871,zu den Umstehenden.,negative,emotional movement,emotional movement
1904,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155872,156013,"Die Schiffe Genuas und Pisas flaggen  Palermo, – reinigen die Meere vom Normannischen Gesindel – Ahmen wir Zu Land den kühnen Schiffern nach!",positive,emotions of rejection,admiration
1905,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156014,156141,"Nicht eher Geruht, als bis das ganze Reich erobert, Messinas Pharus wie 'ne Pfütze überschritten, Siziliens Dreizack unser ist.",positive,emotions of joy,joy
1906,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156142,156173,Es wird So schwer nicht halten.,positive,emotions of affection,suffering
1907,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156174,156307,"Außer Guiskards Heere, Das wir soeben erst vernichtet haben, Besitzen die Rebellen keines, und Zwiespalt Herrscht unter ihnen selbst.",emotional movement,emotions of suffering,emotional movement
1908,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156308,156364,"Gut, Leben, alles, Was einem Normann angehört, sei euer!",positive,emotions of affection,admiration
1909,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156365,156417,auf die mit dem Kreuze bezeichneten Krieger deutend.,positive,emotions of rejection,admiration
1910,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156418,156545,"Herr, uns riefst du zum Kreuzzug – wolltest uns Bei Bari überschiffen – Nicht als Landeroberer, Als Christi Streiter kamen wir.",positive,emotions of affection,admiration
1911,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156546,156561,Höchst richtig.,positive,emotions of joy,joy
1912,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156562,156641,"Jedoch ihr seht, die Sache steht nicht so, Wie man in Deutschland uns erzählte.",positive,emotions of joy,suffering
1913,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156642,156787,"Abtrünnig ist das Land und unterworfen Muß es erst werden, eh wir sicher, ich An eurer Spitze, es verlassen, um Von da zum Heilgen Grab zu ziehn.",negative,emotions of fear,"hate, disgust"
1914,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156788,156896,"Es mag So sein, doch mit den Sarazenen laß Uns im Verein nicht kämpfen – die doch schließ Aus unsern Reihen.",negative,emotions of rejection,"hate, disgust"
1915,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156897,156913,"Ei, ihr Blinden!",negative,emotions of rejection,anger
1916,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156914,157177,"Seht ihr Nicht Gottes Weisheit grad darin, daß selbst Die Heiden, wähnend, nur für ihren Wohnsitz Zu streiten, sich mit uns vereinen, und Dies Land erobern helfen, ohne Ahnung, Daß wir von hier aus grade nach der Stadt Des Herrn, die sie verachten, ziehen werden?",positive,emotions of rejection,"hate, disgust"
1917,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157178,157199,– – Wo ist mein Kind?,negative,emotions of fear,fear
1918,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157200,157208,– Ha da!,positive,emotional movement,emotional movement
1919,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157209,157232,"– Mein Sohn, mein Sohn!",negative,emotional movement,emotional movement
1920,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157233,157271,"Was wäre mir die Welt wohl, ohne dich?",positive,emotions of affection,love
1921,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157272,157315,"– – Rückt vorwärts, Deutsch' und Sarazenen!",negative,emotions of rejection,Schadenfreude
1922,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157316,157367,"– Platz vor dem Dome in Palermo, Ottangelo genannt.",positive,emotions of rejection,emotional movement
1923,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157368,157521,"Kaiser Heinrich, Constanze, Diephold, Achmet und viele andere Ritter und Herren,
            deutsche und sarazenische Krieger, halten auf ihm zu Pferde.",positive,emotions of affection,admiration
1924,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157522,157544,Wie heiter diese Luft!,positive,emotions of joy,joy
1925,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157545,157554,für sich.,positive,emotions of joy,emotional movement
1926,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157555,157583,Und wie so düster Sein Sinn!,negative,emotions of suffering,suffering
1927,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157584,157690,"Der Usurpator Tancred tot, In meiner Macht die Schurken alle, die Ihn unterstützten – Nirgends Widerstand!",negative,emotions of rejection,"hate, disgust"
1928,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157691,157831,"– Wie auch die Scylla, die Charybdis heulten, Die Wächterhunde von Sizilien, Nichts half es, kein Verteidger sprang Hervor, mich abzuwehren.",negative,emotions of fear,suffering
1929,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157833,157946,"Das Reich, das täglich aus der eignen Asche Mit immer größrer Schönheit sich erneut, Der echte Phönix von Europa!",positive,emotions of joy,admiration
