,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1652,1652,TextGrid/-Eulenspiegel.xml," Ich habe – nein, ich nicht – andere Leute – kurz, Ihr wurdet hiehergebracht – Beiseite.",0,88,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1653,1653,TextGrid/-Eulenspiegel.xml,"nein, es ist zum Schlagtreffen!",89,120,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,14.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1654,1654,TextGrid/-Eulenspiegel.xml,"
                                       für sich.",0,49,stage_direction,4,62,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1655,1655,TextGrid/-Eulenspiegel.xml," Er ist ganz verwirrt, am Ende muß ich ihm doch auch ein Plätzchen in meinem Herzen einräumen.",0,94,character_speech,4,62,,CORDULA,CORDULA,15.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1656,1656,TextGrid/-Eulenspiegel.xml,Was ich jetzt auf einmal mit die Kavaliers für ein Glück habe!,95,157,character_speech,4,62,,CORDULA,CORDULA,15.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1657,1657,TextGrid/-Eulenspiegel.xml," Euer Geliebter kommt, geht wieder ins Kabinett, bis ich Euch rufe.",0,67,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1658,1658,TextGrid/-Eulenspiegel.xml, Ich bewundre Euren Edelmut.,0,28,character_speech,4,62,,CORDULA.,CORDULA.,17.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
1659,1659,TextGrid/-Eulenspiegel.xml,Geht langsam in das Kabinett und wirft einige schmachtende Blicke auf Nelkenstein zurück.,29,118,character_speech,4,62,,CORDULA.,CORDULA.,17.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1660,1660,TextGrid/-Eulenspiegel.xml,"
                                       allein.",0,47,stage_direction,4,62,speech_part,,,18.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1661,1661,TextGrid/-Eulenspiegel.xml," Ich stehe da wie ein dummer Junge und weiß nicht, was ich denken soll.",0,71,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,18.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1662,1662,TextGrid/-Eulenspiegel.xml,"
                                    Heinrich, Nelkenstein.",0,59,stage_direction,4,63,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1663,1663,TextGrid/-Eulenspiegel.xml, Euer Gnaden haben mich rufen lassen.,0,37,character_speech,4,63,,HEINRICH.,HEINRICH.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1664,1664,TextGrid/-Eulenspiegel.xml," Ja, ich habe wegen deiner Geliebten mit dir zu sprechen.",0,57,character_speech,4,63,,NELKENSTEIN.,NELKENSTEIN.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1665,1665,TextGrid/-Eulenspiegel.xml," O, mein Unglück ist grenzenlos.",0,32,character_speech,4,63,,HEINRICH.,HEINRICH.,3.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1666,1666,TextGrid/-Eulenspiegel.xml,"Gestern wollt' ich sie entführen, mein Plan ist aber gescheitert.",33,98,character_speech,4,63,,HEINRICH.,HEINRICH.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1667,1667,TextGrid/-Eulenspiegel.xml, Das Unglück ist so groß nicht.,0,31,character_speech,4,63,,NELKENSTEIN.,NELKENSTEIN.,4.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1668,1668,TextGrid/-Eulenspiegel.xml, Was wird sie jetzt zu erdulden haben!,0,38,character_speech,4,63,,HEINRICH.,HEINRICH.,5.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1669,1669,TextGrid/-Eulenspiegel.xml, Die arme Unschuld!,0,19,character_speech,4,63,,NELKENSTEIN.,NELKENSTEIN.,6.0,UNKNOWN,compassion,K,,1801.0,negative,emotions of suffering and empathy
1670,1670,TextGrid/-Eulenspiegel.xml, Ich liebe sie mehr als mein Leben!,0,35,character_speech,4,63,,HEINRICH.,HEINRICH.,7.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1671,1671,TextGrid/-Eulenspiegel.xml, Potz Narren und kein End'!,0,27,character_speech,4,63,,NELKENSTEIN.,NELKENSTEIN.,8.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1672,1672,TextGrid/-Eulenspiegel.xml,"Sag' mir doch um alles in der Welt, was findest du an ihr?",28,86,character_speech,4,63,,NELKENSTEIN.,NELKENSTEIN.,8.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1673,1673,TextGrid/-Eulenspiegel.xml," O, sie ist ein Engel!",0,22,character_speech,4,63,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1674,1674,TextGrid/-Eulenspiegel.xml,"
                                       mit Ironie.",0,51,stage_direction,4,63,speech_part,,,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1675,1675,TextGrid/-Eulenspiegel.xml, Ein Engel!,0,11,character_speech,4,63,,NELKENSTEIN,NELKENSTEIN,10.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1676,1676,TextGrid/-Eulenspiegel.xml,"Zwar, das ist Geschmackssache, aber ihr Benehmen, ihre Sitten, diese gemeine Koketterie –",12,101,character_speech,4,63,,NELKENSTEIN,NELKENSTEIN,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1677,1677,TextGrid/-Eulenspiegel.xml,"
                                       aufbrausend.",0,52,stage_direction,4,63,speech_part,,,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1678,1678,TextGrid/-Eulenspiegel.xml, Gnädiger Herr – Mit Mäßigung.,0,30,character_speech,4,63,,HEINRICH,HEINRICH,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1679,1679,TextGrid/-Eulenspiegel.xml,"wenn Sie nicht mein Gebieter wären, ich würde diese Schmähung meiner Geliebten nicht mit Geduld ertragen.",31,136,character_speech,4,63,,HEINRICH,HEINRICH,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1680,1680,TextGrid/-Eulenspiegel.xml,"
                                       unwillig.",0,49,stage_direction,4,63,speech_part,,,12.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1681,1681,TextGrid/-Eulenspiegel.xml," Nun, so nimm sie und sei in Henkers Namen glücklich mit ihr!",0,61,character_speech,4,63,,NELKENSTEIN,NELKENSTEIN,12.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1682,1682,TextGrid/-Eulenspiegel.xml,Öffnet die Kabinettüre.,62,85,character_speech,4,63,,NELKENSTEIN,NELKENSTEIN,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1683,1683,TextGrid/-Eulenspiegel.xml,"Heraus, liebenswürdige Jungfrau!",86,118,character_speech,4,63,,NELKENSTEIN,NELKENSTEIN,12.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
1684,1684,TextGrid/-Eulenspiegel.xml,"
                                    Cordula; die Vorigen.",0,58,stage_direction,4,64,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1685,1685,TextGrid/-Eulenspiegel.xml,"
                                       im Heraustreten.",0,56,stage_direction,4,64,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1686,1686,TextGrid/-Eulenspiegel.xml, Wo ist mein Marquis?,0,21,character_speech,4,64,,CORDULA,CORDULA,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1687,1687,TextGrid/-Eulenspiegel.xml,"
                                       ihr entgegeneilend.",0,59,stage_direction,4,64,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1688,1688,TextGrid/-Eulenspiegel.xml, Mein Len –,0,11,character_speech,4,64,,HEINRICH,HEINRICH,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1689,1689,TextGrid/-Eulenspiegel.xml,"
                                       Beide bleiben, als sie sich erkennen, wie versteinert stehen.",0,101,stage_direction,4,64,speech_part,,,2.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1690,1690,TextGrid/-Eulenspiegel.xml, Wie geschieht euch denn?,0,25,character_speech,4,64,,NELKENSTEIN.,NELKENSTEIN.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1691,1691,TextGrid/-Eulenspiegel.xml," Ich weiß nicht, wie ich das verstehen soll?",0,44,character_speech,4,64,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1692,1692,TextGrid/-Eulenspiegel.xml," Und ich weiß nicht, bin ich ein Narr oder du?",0,46,character_speech,4,64,,NELKENSTEIN.,NELKENSTEIN.,5.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1693,1693,TextGrid/-Eulenspiegel.xml, Das ist ja die alte Schwester vom Müller!,0,42,character_speech,4,64,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1694,1694,TextGrid/-Eulenspiegel.xml, Also nicht dein Lenchen?,0,25,character_speech,4,64,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1695,1695,TextGrid/-Eulenspiegel.xml,Bricht in ein lautes Gelächter aus.,26,61,character_speech,4,64,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1696,1696,TextGrid/-Eulenspiegel.xml,"Na, das freut mich!",62,81,character_speech,4,64,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1697,1697,TextGrid/-Eulenspiegel.xml,Ich hab' schon um deinen Verstand getrauert.,82,126,character_speech,4,64,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1698,1698,TextGrid/-Eulenspiegel.xml,"
                                    Eulenspiegel; die Vorigen.",0,63,stage_direction,4,65,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1699,1699,TextGrid/-Eulenspiegel.xml," Der alte Mehlwurm wird gleich da sein, den Heinrich verklag'n.",0,63,character_speech,4,65,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1700,1700,TextGrid/-Eulenspiegel.xml,"
                                       zu Cordula.",0,51,stage_direction,4,65,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1701,1701,TextGrid/-Eulenspiegel.xml," Liebe Alte, geht noch einmal in das Kämmerlein, daß ich Euch mit Anstand Eurem Bruder zurückgeben kann.",0,104,character_speech,4,65,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1702,1702,TextGrid/-Eulenspiegel.xml,"
                                       verneigt sich und geht in die Seitentüre rechts ab, nachdem sie schüchtern auf Eulenspiegel zurückgeblickt.",0,147,stage_direction,4,65,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1703,1703,TextGrid/-Eulenspiegel.xml,"
                                       tritt vor und mißt sie mit einem grimmigen Blick.",0,89,stage_direction,4,65,speech_part,,,4.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1704,1704,TextGrid/-Eulenspiegel.xml,"
                                    Die Vorigen ohne Cordula.",0,62,stage_direction,4,66,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1705,1705,TextGrid/-Eulenspiegel.xml," Aber, Euer Gnaden, wie soll ich denn das Ganze verstehn?",0,57,character_speech,4,66,,HEINRICH.,HEINRICH.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1706,1706,TextGrid/-Eulenspiegel.xml, Wie du 's verstehen sollst?,0,28,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1707,1707,TextGrid/-Eulenspiegel.xml,"Ich wollte Lenchen für dich entführen lassen, und die dummen Bengels haben die Alte dafür genommen.",29,128,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,2.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
1708,1708,TextGrid/-Eulenspiegel.xml, Das war mein Werk.,0,19,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1709,1709,TextGrid/-Eulenspiegel.xml,"
                                       erstaunt.",0,49,stage_direction,4,66,speech_part,,,4.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1710,1710,TextGrid/-Eulenspiegel.xml, Was?,0,5,character_speech,4,66,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1711,1711,TextGrid/-Eulenspiegel.xml,Du hättest mir diesen Streich gespielt?,6,45,character_speech,4,66,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1712,1712,TextGrid/-Eulenspiegel.xml,"
                                       lachend.",0,48,stage_direction,4,66,speech_part,,,5.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1713,1713,TextGrid/-Eulenspiegel.xml, Hab' ich Euer Gnaden dran'kriegt?,0,34,character_speech,4,66,,EULENSPIEGEL,EULENSPIEGEL,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1714,1714,TextGrid/-Eulenspiegel.xml, Du hättest –?,0,14,character_speech,4,66,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1715,1715,TextGrid/-Eulenspiegel.xml," Ich hab' gemacht, daß statt der Jungen die Alte zum Brunn' 'gangen is.",0,71,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1716,1716,TextGrid/-Eulenspiegel.xml, Ich dreh' dir den Hals um.,0,27,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,8.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1717,1717,TextGrid/-Eulenspiegel.xml, Ich hab' ja meine Wett' g'winnen müssen.,0,41,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1718,1718,TextGrid/-Eulenspiegel.xml, Durch diese Wette komm' ich um mein ganzes Lebensglück.,0,56,character_speech,4,66,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1719,1719,TextGrid/-Eulenspiegel.xml,"
                                       zu Eulenspiegel.",0,56,stage_direction,4,66,speech_part,,,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1720,1720,TextGrid/-Eulenspiegel.xml, Du bist ein kecker Schlingel.,0,30,character_speech,4,66,,NELKENSTEIN,NELKENSTEIN,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1721,1721,TextGrid/-Eulenspiegel.xml," Von was lebet ich denn, wenn ich nicht keck wär'?",0,50,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1722,1722,TextGrid/-Eulenspiegel.xml," Die Wette hast du aber noch nicht gewonnen, denn dein Anschlag ist auch mißglückt, wie mir Heinrich sagt.",0,106,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1723,1723,TextGrid/-Eulenspiegel.xml,"Jetzt schaffe Rat, das rat' ich dir, denn ich weiß nicht –",107,165,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1724,1724,TextGrid/-Eulenspiegel.xml," Sie brauchen nichts zu wissen, Sie sein ein reicher Mann – Nachsinnend.",0,72,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1725,1725,TextGrid/-Eulenspiegel.xml,"aber ich bin ein armer Teufel, mir muß was einfallen – halt!",73,133,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1726,1726,TextGrid/-Eulenspiegel.xml,Ich hab's!,134,144,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1727,1727,TextGrid/-Eulenspiegel.xml,Eine Gewalttat –!,145,162,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1728,1728,TextGrid/-Eulenspiegel.xml,Leihen mir Euer Gnaden alle Ihre Bedienten.,163,206,character_speech,4,66,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1729,1729,TextGrid/-Eulenspiegel.xml, Wozu?,0,6,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1730,1730,TextGrid/-Eulenspiegel.xml,Gewaltstreiche in meinem Territorio kann ich nicht zugeben.,7,66,character_speech,4,66,,NELKENSTEIN.,NELKENSTEIN.,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1731,1731,TextGrid/-Eulenspiegel.xml,"
                                    Johann; die Vorigen.",0,57,stage_direction,4,67,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1732,1732,TextGrid/-Eulenspiegel.xml,"
                                    Johann kommt aus dem Zimmer links und will zur Mitte abgehen.",0,98,stage_direction,4,67,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1733,1733,TextGrid/-Eulenspiegel.xml,"
                                       zu Johann.",0,50,stage_direction,4,67,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1734,1734,TextGrid/-Eulenspiegel.xml," Der gnädige Herr hat g'schafft, alle Bedienten und Hausknecht' aus 'n ganzen Schloß sollen in Gebüsch hinter der Mühl' warten auf mich.",0,136,character_speech,4,67,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1735,1735,TextGrid/-Eulenspiegel.xml, Sehr wohl.,0,11,character_speech,4,67,,JOHANN.,JOHANN.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1736,1736,TextGrid/-Eulenspiegel.xml,Geht durch die Mitte ab.,12,36,character_speech,4,67,,JOHANN.,JOHANN.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1737,1737,TextGrid/-Eulenspiegel.xml,"
                                    Die Vorigen ohne Johann.",0,61,stage_direction,4,68,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1738,1738,TextGrid/-Eulenspiegel.xml,"
                                       erstaunt zu Eulenspiegel.",0,65,stage_direction,4,68,speech_part,,,1.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1739,1739,TextGrid/-Eulenspiegel.xml, Was hast du denn vor?,0,22,character_speech,4,68,,NELKENSTEIN,NELKENSTEIN,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1740,1740,TextGrid/-Eulenspiegel.xml," Nur mich gehn lassen, ich weiß selber noch nicht recht.",0,56,character_speech,4,68,,EULENSPIEGEL.,EULENSPIEGEL.,2.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1741,1741,TextGrid/-Eulenspiegel.xml,"
                                    Mehlwurm, Specht, Lenchen; die Vorigen, dann Cordula.",0,90,stage_direction,4,69,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1742,1742,TextGrid/-Eulenspiegel.xml,"
                                       geht Mehlwurm entgegen.",0,63,stage_direction,4,69,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1743,1743,TextGrid/-Eulenspiegel.xml, Ich hab' den Meister schon ang'meld't.,0,39,character_speech,4,69,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1744,1744,TextGrid/-Eulenspiegel.xml,"
                                       zu Mehlwurm.",0,52,stage_direction,4,69,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1745,1745,TextGrid/-Eulenspiegel.xml, Was will Er?,0,13,character_speech,4,69,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1746,1746,TextGrid/-Eulenspiegel.xml," Euer Gnaden, ich bin Vormund, Liebhaber und Bräutigam, dieses Mädl dahier – Führt Lenchen vor.",0,95,character_speech,4,69,,MEHLWURM.,MEHLWURM.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1747,1747,TextGrid/-Eulenspiegel.xml,"
                                       Lenchen betrachtend.",0,60,stage_direction,4,69,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1748,1748,TextGrid/-Eulenspiegel.xml, Ist Seine Mündel?,0,18,character_speech,4,69,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1749,1749,TextGrid/-Eulenspiegel.xml,Leise zu Heinrich.,19,37,character_speech,4,69,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1750,1750,TextGrid/-Eulenspiegel.xml,Jetzt hast du recht.,38,58,character_speech,4,69,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1751,1751,TextGrid/-Eulenspiegel.xml, Meine Absicht –,0,16,character_speech,4,69,,MEHLWURM.,MEHLWURM.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1752,1752,TextGrid/-Eulenspiegel.xml," Eh' wir weiter sprechen, Meister Mehlwurm, empfang' Er hier Seine Schwester zurück!",0,84,character_speech,4,69,,NELKENSTEIN.,NELKENSTEIN.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1753,1753,TextGrid/-Eulenspiegel.xml,Öffnet die Tür des Kabinetts.,85,114,character_speech,4,69,,NELKENSTEIN.,NELKENSTEIN.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1754,1754,TextGrid/-Eulenspiegel.xml, Wie kommt denn die daher?,0,26,character_speech,4,69,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1755,1755,TextGrid/-Eulenspiegel.xml,"
                                       Cordula tritt aus dem Kabinette.",0,72,stage_direction,4,69,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
