,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1442,1442,GerDracor/schikaneder-die-zauberfloete.xml,Hier!,0,5,character_speech,2,21,,SARASTRO.,#sarastro,499.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1443,1443,GerDracor/schikaneder-die-zauberfloete.xml,–,6,7,character_speech,2,21,,SARASTRO.,#sarastro,499.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1444,1444,GerDracor/schikaneder-die-zauberfloete.xml,Tamino!,0,7,character_speech,2,21,,PAMINA.,#pamina,500.0,FEMALE,being moved,K,,1791.0,being moved,being moved
1445,1445,GerDracor/schikaneder-die-zauberfloete.xml,Zurück!,0,7,character_speech,2,21,,TAMINO.,#tamino,501.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1446,1446,GerDracor/schikaneder-die-zauberfloete.xml,Terzett.,0,8,stage_direction,2,21,speech_part,,#tamino,501.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1447,1447,GerDracor/schikaneder-die-zauberfloete.xml,"Sarastro, Pamina, Tamino.",0,25,stage_direction,2,21,speech_part,,#tamino,501.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1448,1448,GerDracor/schikaneder-die-zauberfloete.xml,"Soll ich dich, Theurer!",0,23,character_speech,2,21,,PAMINA.,#pamina,502.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
1449,1449,GerDracor/schikaneder-die-zauberfloete.xml,nicht mehr seh'n?,24,41,character_speech,2,21,,PAMINA.,#pamina,502.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1450,1450,GerDracor/schikaneder-die-zauberfloete.xml,Ihr werdet froh euch wieder seh'n!,0,34,character_speech,2,21,,SARASTRO.,#sarastro,503.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1451,1451,GerDracor/schikaneder-die-zauberfloete.xml,–,35,36,character_speech,2,21,,SARASTRO.,#sarastro,503.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1452,1452,GerDracor/schikaneder-die-zauberfloete.xml,Dein warten tödtliche Gefahren!,0,31,character_speech,2,21,,PAMINA.,#pamina,504.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
1453,1453,GerDracor/schikaneder-die-zauberfloete.xml,–,32,33,character_speech,2,21,,PAMINA.,#pamina,504.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1454,1454,GerDracor/schikaneder-die-zauberfloete.xml,Die Götter mögen ihn / mich bewahren!,0,37,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,505.0,UNKNOWN,love,K,,1791.0,positive,emotions of affection
1455,1455,GerDracor/schikaneder-die-zauberfloete.xml,–,38,39,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,505.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1456,1456,GerDracor/schikaneder-die-zauberfloete.xml,"
              Du wirst dem Tode nicht entgehen;
              Mir flüstert Ahndung dieses ein!",0,95,character_speech,2,21,,PAMINA.,#pamina,506.0,FEMALE,despair,K,,1791.0,negative,emotions of anxiety
1457,1457,GerDracor/schikaneder-die-zauberfloete.xml,–,96,97,character_speech,2,21,,PAMINA.,#pamina,506.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1458,1458,GerDracor/schikaneder-die-zauberfloete.xml,"
              Der Götter Wille mag geschehen;
              Ihr Wink soll ihm / mir Gesetze seyn!",0,98,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,507.0,UNKNOWN,"admiration, reverence",K,,1791.0,positive,emotions of affection
1459,1459,GerDracor/schikaneder-die-zauberfloete.xml,–,99,100,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,507.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1460,1460,GerDracor/schikaneder-die-zauberfloete.xml,"
              O liebtest du, wie ich dich liebe,
              Du würdest nicht so ruhig seyn!",0,95,character_speech,2,21,,PAMINA.,#pamina,508.0,FEMALE,love,K,,1791.0,positive,emotions of affection
1461,1461,GerDracor/schikaneder-die-zauberfloete.xml,–,96,97,character_speech,2,21,,PAMINA.,#pamina,508.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1462,1462,GerDracor/schikaneder-die-zauberfloete.xml,"
              Glaub mir, er fühlet / ich fühle gleiche Triebe,
              Wird / Werd' ewig dein Getreuer seyn!",0,115,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,509.0,UNKNOWN,love,K,,1791.0,positive,emotions of affection
1463,1463,GerDracor/schikaneder-die-zauberfloete.xml,"
              Die Stunde schlägt, nun müßt ihr scheiden;
              Tamino muß nun wieder fort!",0,99,character_speech,2,21,,SARASTRO.,#sarastro,510.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1464,1464,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wie bitter sind der Trennung Leiden!",0,51,character_speech,2,21,,TAMINO UND PAMINA.,#tamino #pamina,511.0,UNKNOWN,suffering,K,,1791.0,negative,emotions of suffering and empathy
1465,1465,GerDracor/schikaneder-die-zauberfloete.xml,"
              Pamina, ich muß wirklich fort!",0,45,character_speech,2,21,,TAMINO UND PAMINA.,#tamino #pamina,511.0,UNKNOWN,despair,K,,1791.0,negative,emotions of anxiety
1466,1466,GerDracor/schikaneder-die-zauberfloete.xml,Tamino muß nun wirklich fort!,60,89,character_speech,2,21,,TAMINO UND PAMINA.,#tamino #pamina,511.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
1467,1467,GerDracor/schikaneder-die-zauberfloete.xml,Nun muß er fort!,0,16,character_speech,2,21,,SARASTRO.,#sarastro,512.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1468,1468,GerDracor/schikaneder-die-zauberfloete.xml,Nun muß ich fort!,0,17,character_speech,2,21,,TAMINO.,#tamino,513.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1469,1469,GerDracor/schikaneder-die-zauberfloete.xml,So mußt du fort!,0,16,character_speech,2,21,,PAMINA.,#pamina,514.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
1470,1470,GerDracor/schikaneder-die-zauberfloete.xml,–,17,18,character_speech,2,21,,PAMINA.,#pamina,514.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1471,1471,GerDracor/schikaneder-die-zauberfloete.xml,"Pamina, lebe wohl!",0,18,character_speech,2,21,,TAMINO.,#tamino,515.0,MALE,love,K,,1791.0,positive,emotions of affection
1472,1472,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, lebe wohl!",0,18,character_speech,2,21,,PAMINA.,#pamina,516.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1473,1473,GerDracor/schikaneder-die-zauberfloete.xml,"
              Nun eile fort!",0,29,character_speech,2,21,,SARASTRO.,#sarastro,517.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1474,1474,GerDracor/schikaneder-die-zauberfloete.xml,Dich ruft dein Wort.,44,64,character_speech,2,21,,SARASTRO.,#sarastro,517.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1475,1475,GerDracor/schikaneder-die-zauberfloete.xml,Die Stunde schlägt; wir seh'n uns wieder!,0,41,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,518.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1476,1476,GerDracor/schikaneder-die-zauberfloete.xml,–,42,43,character_speech,2,21,,SARASTRO UND TAMINO.,#sarastro #tamino,518.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1477,1477,GerDracor/schikaneder-die-zauberfloete.xml,"Ach, goldne Ruhe, kehre wieder!",0,31,character_speech,2,21,,PAMINA.,#pamina,519.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1478,1478,GerDracor/schikaneder-die-zauberfloete.xml,Entfernen sich.,0,15,stage_direction,2,21,speech_part,,#pamina,519.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1479,1479,GerDracor/schikaneder-die-zauberfloete.xml,Papageno.,0,9,stage_direction,2,22,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1480,1480,GerDracor/schikaneder-die-zauberfloete.xml,von außen.,0,10,stage_direction,2,22,speech_part,,#papageno,520.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1481,1481,GerDracor/schikaneder-die-zauberfloete.xml,Tamino!,0,7,character_speech,2,22,,PAPAGENO,#papageno,520.0,MALE,being moved,K,,1791.0,being moved,being moved
1482,1482,GerDracor/schikaneder-die-zauberfloete.xml,Tamino!,8,15,character_speech,2,22,,PAPAGENO,#papageno,520.0,MALE,being moved,K,,1791.0,being moved,being moved
1483,1483,GerDracor/schikaneder-die-zauberfloete.xml,willst du mich denn gänzlich verlassen?,16,55,character_speech,2,22,,PAPAGENO,#papageno,520.0,MALE,being moved,K,,1791.0,being moved,being moved
1484,1484,GerDracor/schikaneder-die-zauberfloete.xml,"Er sucht
                herein.",0,32,stage_direction,2,22,inner_speech,,#papageno,520.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1485,1485,GerDracor/schikaneder-die-zauberfloete.xml," Wenn, ich nur wenigstens wüßte, wo ich wäre – Tamino!",0,54,character_speech,2,22,,PAPAGENO,#papageno,520.0,MALE,being moved,K,,1791.0,being moved,being moved
1486,1486,GerDracor/schikaneder-die-zauberfloete.xml,– Tamino!,55,64,character_speech,2,22,,PAPAGENO,#papageno,520.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1487,1487,GerDracor/schikaneder-die-zauberfloete.xml,"– So
              lang' ich lebe, bleib' ich nicht mehr von dir – – nur dießmal verlaß mich armen
              Reisgefährten nicht!",65,198,character_speech,2,22,,PAPAGENO,#papageno,520.0,MALE,friendship,K,,1791.0,positive,emotions of affection
1488,1488,GerDracor/schikaneder-die-zauberfloete.xml,"Er kommt an die Thüre, wo Tamino abgeführt worden
                ist.",0,70,stage_direction,2,22,inner_speech,,#papageno,520.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1489,1489,GerDracor/schikaneder-die-zauberfloete.xml,ruft:,0,5,stage_direction,2,22,speech_part,,#eine_stimme,521.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1490,1490,GerDracor/schikaneder-die-zauberfloete.xml,Zurück!,0,7,character_speech,2,22,,EINE STIMME,#eine_stimme,521.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1491,1491,GerDracor/schikaneder-die-zauberfloete.xml,"Dann ein Donnerschlag, das Feuer schlägt zur Thüre heraus; starker
                Accord.",0,90,stage_direction,2,22,inner_speech,,#eine_stimme,521.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1492,1492,GerDracor/schikaneder-die-zauberfloete.xml,Barmherzige Götter!,0,19,character_speech,2,22,,PAPAGENO.,#papageno,522.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1493,1493,GerDracor/schikaneder-die-zauberfloete.xml,– Wo wend' ich mich hin?,20,44,character_speech,2,22,,PAPAGENO.,#papageno,522.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1494,1494,GerDracor/schikaneder-die-zauberfloete.xml,"– Wenn ich nur wüßte, wo ich herein kam.",45,85,character_speech,2,22,,PAPAGENO.,#papageno,522.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1495,1495,GerDracor/schikaneder-die-zauberfloete.xml,"Er kommt an die Thüre, wo er herein kam.",0,40,stage_direction,2,22,inner_speech,,#papageno,522.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1496,1496,GerDracor/schikaneder-die-zauberfloete.xml,Zurück!,0,7,character_speech,2,22,,DIE STIMME.,#eine_stimme,523.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1497,1497,GerDracor/schikaneder-die-zauberfloete.xml,"Donner, Feuer, und Accord wie oben.",0,35,stage_direction,2,22,inner_speech,,#eine_stimme,523.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1498,1498,GerDracor/schikaneder-die-zauberfloete.xml,"Nun kann ich weder zurück, noch vorwärts!",0,41,character_speech,2,22,,PAPAGENO.,#papageno,524.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1499,1499,GerDracor/schikaneder-die-zauberfloete.xml,–,42,43,character_speech,2,22,,PAPAGENO.,#papageno,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1500,1500,GerDracor/schikaneder-die-zauberfloete.xml,Weint.,0,6,stage_direction,2,22,inner_speech,,#papageno,524.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1501,1501,GerDracor/schikaneder-die-zauberfloete.xml," Muß vieleicht am
              Ende gar verhungern.",0,52,character_speech,2,22,,PAPAGENO.,#papageno,524.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1502,1502,GerDracor/schikaneder-die-zauberfloete.xml,– Schon recht!,53,67,character_speech,2,22,,PAPAGENO.,#papageno,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1503,1503,GerDracor/schikaneder-die-zauberfloete.xml,– Warum bin ich mitgereist.,68,95,character_speech,2,22,,PAPAGENO.,#papageno,524.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1504,1504,GerDracor/schikaneder-die-zauberfloete.xml,Sprecher mit seiner Pyramide.,0,29,stage_direction,2,23,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1505,1505,GerDracor/schikaneder-die-zauberfloete.xml,Vorige.,30,37,stage_direction,2,23,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1506,1506,GerDracor/schikaneder-die-zauberfloete.xml,Mensch!,0,7,character_speech,2,23,,SPRECHER.,#sprecher,525.0,MALE,being moved,K,,1791.0,being moved,being moved
1507,1507,GerDracor/schikaneder-die-zauberfloete.xml,"du hättest verdient, auf immer in finstern Klüften der Erde zu wandern; – die
              gütigen Götter aber entlassen der Strafe dich.",8,146,character_speech,2,23,,SPRECHER.,#sprecher,525.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1508,1508,GerDracor/schikaneder-die-zauberfloete.xml,"– Dafür aber wirst du das himmlische
              Vergnügen der Eingeweihten nie fühlen.",147,236,character_speech,2,23,,SPRECHER.,#sprecher,525.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1509,1509,GerDracor/schikaneder-die-zauberfloete.xml,"Je nun, es giebt ja noch mehr Leute meines Gleichen.",0,52,character_speech,2,23,,PAPAGENO.,#papageno,526.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1510,1510,GerDracor/schikaneder-die-zauberfloete.xml,"– Mir wäre jetzt ein gut Glas
              Wein das größte Vergnügen.",53,123,character_speech,2,23,,PAPAGENO.,#papageno,526.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1511,1511,GerDracor/schikaneder-die-zauberfloete.xml,Sonst hast du keinen Wunsch in dieser Welt?,0,43,character_speech,2,23,,SPRECHER.,#sprecher,527.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1512,1512,GerDracor/schikaneder-die-zauberfloete.xml,Bis jetzt nicht.,0,16,character_speech,2,23,,PAPAGENO.,#papageno,528.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1513,1513,GerDracor/schikaneder-die-zauberfloete.xml,Man wird dich damit bedienen!,0,29,character_speech,2,23,,SPRECHER.,#sprecher,529.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1514,1514,GerDracor/schikaneder-die-zauberfloete.xml,–,30,31,character_speech,2,23,,SPRECHER.,#sprecher,529.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1515,1515,GerDracor/schikaneder-die-zauberfloete.xml,Ab.,0,3,stage_direction,2,23,inner_speech,,#sprecher,529.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1516,1516,GerDracor/schikaneder-die-zauberfloete.xml,"Sogleich kommt ein großer Becher, mit rothem Wein angefüllt, aus der
              Erde.",0,88,stage_direction,2,23,speech_part,,#sprecher,529.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1517,1517,GerDracor/schikaneder-die-zauberfloete.xml,Juchhe!,0,7,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1518,1518,GerDracor/schikaneder-die-zauberfloete.xml,da ist er ja schon!,8,27,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1519,1519,GerDracor/schikaneder-die-zauberfloete.xml,–,28,29,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1520,1520,GerDracor/schikaneder-die-zauberfloete.xml,Trinkt.,0,7,stage_direction,2,23,inner_speech,,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1521,1521,GerDracor/schikaneder-die-zauberfloete.xml, Herrlich!,0,10,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1522,1522,GerDracor/schikaneder-die-zauberfloete.xml,– Himmlisch!,11,23,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1523,1523,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Göttlich!",24,49,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1524,1524,GerDracor/schikaneder-die-zauberfloete.xml,– Ha!,50,55,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1525,1525,GerDracor/schikaneder-die-zauberfloete.xml,"ich bin jetzt so vergnügt, daß ich bis zur Sonne fliegen wollte, wenn
              ich Flügel hätte.",56,157,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1526,1526,GerDracor/schikaneder-die-zauberfloete.xml,– Ha!,158,163,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1527,1527,GerDracor/schikaneder-die-zauberfloete.xml,– mir wird ganz wunderlich ums Herz.,164,200,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,being moved,K,,1791.0,being moved,being moved
1528,1528,GerDracor/schikaneder-die-zauberfloete.xml,"– Ich möchte – ich
              wünschte – ja was denn?",201,257,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1529,1529,GerDracor/schikaneder-die-zauberfloete.xml,Er schlägt dazu.,0,16,stage_direction,2,23,speech_part,,#papageno,530.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1530,1530,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ein Mädchen oder Weibchen
              Wünscht Papageno sich!",0,77,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,love,K,,1791.0,positive,emotions of affection
1531,1531,GerDracor/schikaneder-die-zauberfloete.xml,"O so ein sanftes Täubchen
              Wär' Seligkeit für mich!",92,156,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1532,1532,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Dann schmeckte mir Trinken und Essen;
              Dann könnt' ich mit Fürsten mich messen,
              Des Lebens als Weiser mich freu'n,
              Und wie im Elysium seyn.",157,353,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1533,1533,GerDracor/schikaneder-die-zauberfloete.xml,"Ein Mädchen oder Weibchen
              Wünscht Papageno sich!",368,430,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,love,K,,1791.0,positive,emotions of affection
1534,1534,GerDracor/schikaneder-die-zauberfloete.xml,"O so ein sanftes Täubchen
              War' Seeligkeit für mich!",445,510,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,love,K,,1791.0,positive,emotions of affection
1535,1535,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Ach kann ich denn keiner von allen
              Den reitzenden Mädchen gefallen?",511,608,character_speech,2,23,,PAPAGENO.,#papageno,530.0,MALE,love,K,,1791.0,positive,emotions of affection
