,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
768,768,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie geben meiner Frau
            sechzehn Thaler die Woche, und mir, weil ichs schon eingegangen bin, vierzehn.",66,178,character_speech,1,7,,HERZ.,#herz,311.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
769,769,GerDracor/stephanie-der-schauspieldirektor.xml,Recht gerne.,0,12,character_speech,1,7,,FRANK.,#frank,312.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
770,770,GerDracor/stephanie-der-schauspieldirektor.xml,Wir steigen.,0,12,character_speech,1,7,,PUF.,#puf,313.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
771,771,GerDracor/stephanie-der-schauspieldirektor.xml,"Die Vorigen, Mademoiselle Silberklang.",0,38,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
772,772,GerDracor/stephanie-der-schauspieldirektor.xml,Ihre Dienerinn Herr Frank.,0,26,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
773,773,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie errichten, wie ich höre, eine deutsche Oper?",27,75,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
774,774,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich will
               mich also bey Ihnen als Sängerinn melden.",76,141,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
775,775,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich bin Mademoiselle
            Silberklang, Sie müssen mich ohne Zweifel per ronommée kennen – Weil der
            Ruf aber oft betrüglich ist, so will ich Ihnen ein kleines Rondeau singen, damit Sie
            selbst urtheilen können.",142,381,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
776,776,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Bester Jüngling!",0,29,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
777,777,GerDracor/stephanie-der-schauspieldirektor.xml,"mit Entzücken
            Nehm' ich deine Liebe an;
            Da in deinen holden Blicken
            Ich mein Glück entdecken kann.",30,164,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,love,K,,1786.0,positive,emotions of affection
778,778,GerDracor/stephanie-der-schauspieldirektor.xml,"Nichts ist mir so werth und theuer
            Als dein Herz und deine Hand;
            Voll vom reinsten Liebes-Feuer
            Geb' ich dir mein Herz zum Pfand.",177,342,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,love,K,,1786.0,positive,emotions of affection
779,779,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber, ach!",355,365,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
780,780,GerDracor/stephanie-der-schauspieldirektor.xml,"wenn düstres Leiden
            Unsrer Liebe folgen soll,
            Lohnen dieß der Liebe Freuden?",366,466,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,love,K,,1786.0,positive,emotions of affection
781,781,GerDracor/stephanie-der-schauspieldirektor.xml,Jüngling das bedenke wohl!,479,505,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,314.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
782,782,GerDracor/stephanie-der-schauspieldirektor.xml,Bravo!,0,6,character_speech,1,8,,FRANK.,#frank,315.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
783,783,GerDracor/stephanie-der-schauspieldirektor.xml,Bravo!,7,13,character_speech,1,8,,FRANK.,#frank,315.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
784,784,GerDracor/stephanie-der-schauspieldirektor.xml,"Zwey so vortrefliche Sängerinnen müssen meiner Gesellschaft einen
            besondern Werth geben.",14,114,character_speech,1,8,,FRANK.,#frank,315.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
785,785,GerDracor/stephanie-der-schauspieldirektor.xml,Wenn Sie um Sechzehn Thaler bey mir bleiben wollen – –,115,169,character_speech,1,8,,FRANK.,#frank,315.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
786,786,GerDracor/stephanie-der-schauspieldirektor.xml,Da haben sie meine Hand – Ich mache nicht viel Umstände.,0,56,character_speech,1,8,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,316.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
787,787,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Frank.,0,18,stage_direction,1,8,speech_part,,#puf,317.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
788,788,GerDracor/stephanie-der-schauspieldirektor.xml,"Accordiren Sie zugleich, wie oft sie in einer Woche den Karthar haben will.",0,75,character_speech,1,8,,PUF,#puf,317.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
789,789,GerDracor/stephanie-der-schauspieldirektor.xml,"Vorige, Madame und Herr Vogelsang.",0,34,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
790,790,GerDracor/stephanie-der-schauspieldirektor.xml,Hier Herr Frank hab ich die Ehre Ihnen meinen Mann aufzuführen.,0,63,character_speech,1,9,,MADAME VOGELSANG.,#madame_vogelsang,318.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
791,791,GerDracor/stephanie-der-schauspieldirektor.xml,"Willkommen, willkommen.",0,23,character_speech,1,9,,FRANK.,#frank,319.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
792,792,GerDracor/stephanie-der-schauspieldirektor.xml,O nun hab' ich ja schon eine Oper beysammen.,24,68,character_speech,1,9,,FRANK.,#frank,319.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
793,793,GerDracor/stephanie-der-schauspieldirektor.xml,"Nur Einigkeit bitt
            ich, meine Kinder.",69,118,character_speech,1,9,,FRANK.,#frank,319.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
794,794,GerDracor/stephanie-der-schauspieldirektor.xml,"Ueber mich werden Sie deshalb nicht klagen können, ich bin das beste Mädchen, ich thue
            alles, was man will.",0,119,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,320.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
795,795,GerDracor/stephanie-der-schauspieldirektor.xml,"Sagen Sie mir, wie viel hat Madame",120,154,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,320.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
796,796,GerDracor/stephanie-der-schauspieldirektor.xml,"Auf Madame Herz
              zeigend.",0,38,stage_direction,1,9,inner_speech,,#mademoiselle_silberklang,320.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
797,797,GerDracor/stephanie-der-schauspieldirektor.xml, Gage?,0,6,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,320.0,FEMALE,being moved,K,,1786.0,being moved,being moved
798,798,GerDracor/stephanie-der-schauspieldirektor.xml,So viel wie Sie.,0,16,character_speech,1,9,,FRANK.,#frank,321.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
799,799,GerDracor/stephanie-der-schauspieldirektor.xml,Das hätt' ich wissen sollen.,0,28,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,322.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
800,800,GerDracor/stephanie-der-schauspieldirektor.xml,Sie glauben doch wohl nicht mehr zu verdienen als ich?,0,54,character_speech,1,9,,MADAME HERZ.,#madame_herz,323.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
801,801,GerDracor/stephanie-der-schauspieldirektor.xml,O Einigkeit!,0,12,character_speech,1,9,,PUF.,#puf,324.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
802,802,GerDracor/stephanie-der-schauspieldirektor.xml,zu Frank.,0,9,stage_direction,1,9,speech_part,,#mademoiselle_silberklang,325.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
803,803,GerDracor/stephanie-der-schauspieldirektor.xml,So müssen Sie wenigstens mich als erste Sängerinn annehmen.,0,59,character_speech,1,9,,MADEMOISELLE SILBERKLANG,#mademoiselle_silberklang,325.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
804,804,GerDracor/stephanie-der-schauspieldirektor.xml,Dagegen protestir' ich.,0,23,character_speech,1,9,,M. HERZ.,#madame_herz,326.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
805,805,GerDracor/stephanie-der-schauspieldirektor.xml,Ich bin die erste Sängerin.,0,27,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,327.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
806,806,GerDracor/stephanie-der-schauspieldirektor.xml,spöttisch.,0,10,stage_direction,1,9,speech_part,,#madame_herz,328.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
807,807,GerDracor/stephanie-der-schauspieldirektor.xml,"Das glaub ich, ja nach Ihrem Sinn.",0,34,character_speech,1,9,,M. HERZ.,#madame_herz,328.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
808,808,GerDracor/stephanie-der-schauspieldirektor.xml,Das sollen Sie mir nicht bestreiten.,0,36,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,329.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
809,809,GerDracor/stephanie-der-schauspieldirektor.xml,spöttisch.,0,10,stage_direction,1,9,speech_part,,#madame_herz,330.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
810,810,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will es ihnen nicht bestreiten.,0,35,character_speech,1,9,,MADAME HERZ,#madame_herz,330.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
811,811,GerDracor/stephanie-der-schauspieldirektor.xml,Ey!,0,3,character_speech,1,9,,MONSIEUR VOGELSANG.,#monsieur_vogelsang,331.0,MALE,being moved,K,,1786.0,being moved,being moved
812,812,GerDracor/stephanie-der-schauspieldirektor.xml,lassen Sie sich doch bedeuten.,4,34,character_speech,1,9,,MONSIEUR VOGELSANG.,#monsieur_vogelsang,331.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
813,813,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Ich bin von keiner zu erreichen
            Das wird mir jeder eingestehn.",0,87,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,332.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
814,814,GerDracor/stephanie-der-schauspieldirektor.xml,spöttisch.,0,10,stage_direction,1,9,speech_part,,#madame_herz,333.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
815,815,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Gewiß ich habe ihres gleichen
            Noch nie gehört und nie gesehn.",0,86,character_speech,1,9,,MADAME HERZ,#madame_herz,333.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
816,816,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Was wollen Sie sich erst entrüsten,
            Mit einem leeren Vorzug brüsten,
            Ein jedes hat besondern Werth",0,135,character_speech,1,9,,MONSIEUR VOGELSANG.,#monsieur_vogelsang,334.0,MALE,anger,K,,1786.0,negative,emotions of rejection
817,817,GerDracor/stephanie-der-schauspieldirektor.xml,Mich lobt ein jeder der mich hört.,0,34,character_speech,1,9,,MADEMOISELLE SILBERKLANG. MADAME HERZ.,#mademoiselle_silberklang #madame_herz,335.0,UNKNOWN,joy,K,,1786.0,positive,emotions of pleasure
818,818,GerDracor/stephanie-der-schauspieldirektor.xml,Adagio!,0,7,character_speech,1,9,,MADAME HERZ,#madame_herz,336.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
819,819,GerDracor/stephanie-der-schauspieldirektor.xml,adagio!,8,15,character_speech,1,9,,MADAME HERZ,#madame_herz,336.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
820,820,GerDracor/stephanie-der-schauspieldirektor.xml,Allegro!,0,8,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,337.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
821,821,GerDracor/stephanie-der-schauspieldirektor.xml,allegrissimo!,9,22,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,337.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
822,822,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Piano!",0,19,character_speech,1,9,,MONSIEUR VOGELSANG.,#monsieur_vogelsang,338.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
823,823,GerDracor/stephanie-der-schauspieldirektor.xml,Pianissimo!,20,31,character_speech,1,9,,MONSIEUR VOGELSANG.,#monsieur_vogelsang,338.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
824,824,GerDracor/stephanie-der-schauspieldirektor.xml,"Kein Künstler muß den andern tadeln
            Es setzt die Kunst zu sehr her ab.",44,126,character_speech,1,9,,MONSIEUR VOGELSANG.,#monsieur_vogelsang,338.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
825,825,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Wohlan!",0,20,character_speech,1,9,,MADAME HERZ,#madame_herz,339.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
826,826,GerDracor/stephanie-der-schauspieldirektor.xml,"nichts kann die Kunst mehr adeln
            Ich steh von meiner Fodrung ab.",21,97,character_speech,1,9,,MADAME HERZ,#madame_herz,339.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
827,827,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Ganz recht!",0,24,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,340.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
828,828,GerDracor/stephanie-der-schauspieldirektor.xml,"nichts kann die Kunst mehr adeln
            Ich stehe ebenfalls nun ab.",25,97,character_speech,1,9,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,340.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
829,829,GerDracor/stephanie-der-schauspieldirektor.xml,ironisch.,0,9,stage_direction,1,9,speech_part,,#puf,341.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
830,830,GerDracor/stephanie-der-schauspieldirektor.xml,Es lebe die Einigkeit!,0,22,character_speech,1,9,,PUF,#puf,341.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
831,831,GerDracor/stephanie-der-schauspieldirektor.xml,"Die Vorigen, Eiler, Madame Pfeil und Madame Krone.",0,50,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
832,832,GerDracor/stephanie-der-schauspieldirektor.xml,"Was hab ich gehört, Herr Frank, Sie geben andern sechzehn Thaler, und mir nur zwölfe?",0,85,character_speech,1,10,,MADAME PFEIL.,#madame_pfeil,342.0,FEMALE,being moved,K,,1786.0,being moved,being moved
833,833,GerDracor/stephanie-der-schauspieldirektor.xml,da wird nichts draus.,98,119,character_speech,1,10,,MADAME PFEIL.,#madame_pfeil,342.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
834,834,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich muß die höchste Gagehaben; denn ich bin in allen Fächern zu
            brauchen.",120,205,character_speech,1,10,,MADAME PFEIL.,#madame_pfeil,342.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
835,835,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Frank.,0,18,stage_direction,1,10,speech_part,,#eiler,343.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
836,836,GerDracor/stephanie-der-schauspieldirektor.xml,Gestehn Sie ihrs nur ein.,0,25,character_speech,1,10,,EILER,#eiler,343.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
837,837,GerDracor/stephanie-der-schauspieldirektor.xml,Ich zahle ja so alles.,26,48,character_speech,1,10,,EILER,#eiler,343.0,MALE,anger,K,,1786.0,negative,emotions of rejection
838,838,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Madame Pfeil.,0,25,stage_direction,1,10,speech_part,,#frank,344.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
839,839,GerDracor/stephanie-der-schauspieldirektor.xml,Beruhigen Sie sich nur; Sie sollen einen Separat-Kontrakt haben.,0,64,character_speech,1,10,,FRANK,#frank,344.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
840,840,GerDracor/stephanie-der-schauspieldirektor.xml,So laß ichs gelten.,0,19,character_speech,1,10,,MADAME PFEIL.,#madame_pfeil,345.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
841,841,GerDracor/stephanie-der-schauspieldirektor.xml,Was ist das?,0,12,character_speech,1,10,,MADAME KRONE UND MADAME VOGELSANG.,#madame_krone #madame_vogelsang,346.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
842,842,GerDracor/stephanie-der-schauspieldirektor.xml,Was ist das?,0,12,character_speech,1,10,,MADAME HERZ UND MADEMOISELLE SILBERKLANG.,#madame_herz #mademoiselle_silberklang,347.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
843,843,GerDracor/stephanie-der-schauspieldirektor.xml,"Daß ich gar keine Gesellschaft errichten will; wenn ich gleich anfangs so viel
            Hinderdernisse finde.",0,112,character_speech,1,10,,FRANK.,#frank,348.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
844,844,GerDracor/stephanie-der-schauspieldirektor.xml,Nach einer kleinen Pause.,0,25,stage_direction,1,10,speech_part,,#frank,348.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
845,845,GerDracor/stephanie-der-schauspieldirektor.xml,"Herr Frank, ich will der Kunst mein Intresse aufopfern.",0,55,character_speech,1,10,,MADAME KRONE.,#madame_krone,349.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
846,846,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will mich am Beyfall schadlos halten.,0,41,character_speech,1,10,,MADAME VOGELSANG.,#madame_vogelsang,350.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
847,847,GerDracor/stephanie-der-schauspieldirektor.xml,Ich auch.,0,9,character_speech,1,10,,MADAME HERZ.,#madame_herz,351.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
848,848,GerDracor/stephanie-der-schauspieldirektor.xml,Daran wird mirs auch nicht fehlen.,0,34,character_speech,1,10,,MADEMOISELLE SILBERKLANG.,#mademoiselle_silberklang,352.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
849,849,GerDracor/stephanie-der-schauspieldirektor.xml,Nun so wäre alles wieder in Ruhe.,0,33,character_speech,1,10,,PUF.,#puf,353.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
850,850,GerDracor/stephanie-der-schauspieldirektor.xml,Bey Seite.,0,10,stage_direction,1,10,inner_speech,,#puf,353.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
851,851,GerDracor/stephanie-der-schauspieldirektor.xml, Bis es wieder ausbricht.,0,25,character_speech,1,10,,PUF.,#puf,353.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
852,852,GerDracor/stephanie-der-schauspieldirektor.xml,"Herr Frank, ich wünsche Ihnen Glück zu ihrer Gesellschaft.",38,96,character_speech,1,10,,PUF.,#puf,353.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
