,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1493,1493,GerDracor/lenz-der-neue-menoza.xml,Wollen wir eine Spazierfahrt hinaustun?,45,84,character_speech,3,13,,GRAF.,#graf,582.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1494,1494,GerDracor/lenz-der-neue-menoza.xml,Gustav!,99,106,character_speech,3,13,,GRAF.,#graf,582.0,MALE,being moved,K,,1773.0,being moved,being moved
1495,1495,GerDracor/lenz-der-neue-menoza.xml,– Johann!,107,116,character_speech,3,13,,GRAF.,#graf,582.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1496,1496,GerDracor/lenz-der-neue-menoza.xml,"wollt ich sagen, ist Gustav noch nicht zurück?",117,163,character_speech,3,13,,GRAF.,#graf,582.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1497,1497,GerDracor/lenz-der-neue-menoza.xml,"Spannt mir das
              Cabriolet an, ich will ausfahren mit dem Herrn da.",164,243,character_speech,3,13,,GRAF.,#graf,582.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1498,1498,GerDracor/lenz-der-neue-menoza.xml,"Ich will gleich vorher gehn und Anstalten machen, daß die gehörige Provisionen an
              feinen Weinen und an Punsch, Arrak, Zitronen – die Dames lieben das, wenn sie getanzt
              haben.",0,202,character_speech,3,13,,ZIERAU.,#zierau,583.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1499,1499,GerDracor/lenz-der-neue-menoza.xml,Können Sie guten Punsch machen?,0,31,character_speech,3,13,,GRAF.,#graf,584.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1500,1500,GerDracor/lenz-der-neue-menoza.xml,"und stark, sonst lohnt's nicht.",32,63,character_speech,3,13,,GRAF.,#graf,584.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1501,1501,GerDracor/lenz-der-neue-menoza.xml,Ich weiß nichts Reizenders als eine Dame mit einem kleinen Räuschchen.,0,70,character_speech,3,13,,ZIERAU.,#zierau,585.0,MALE,love,K,,1773.0,positive,emotions of affection
1502,1502,GerDracor/lenz-der-neue-menoza.xml,"Sollen auch
              Masken ausgeteilt werden?",71,122,character_speech,3,13,,ZIERAU.,#zierau,585.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1503,1503,GerDracor/lenz-der-neue-menoza.xml,"O ja, wer will – das war ein guter Einfall – ich will selbst en Masque erscheinen –
              recht so, es soll niemand ohne Maske heraufgelassen werden – und ein bequem Zimmer zum
              Umkleiden haben Sie doch?",0,224,character_speech,3,13,,GRAF.,#graf,586.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1504,1504,GerDracor/lenz-der-neue-menoza.xml,wir wollen alles besehen.,225,250,character_speech,3,13,,GRAF.,#graf,586.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1505,1505,GerDracor/lenz-der-neue-menoza.xml,In Naumburg.,0,12,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1506,1506,GerDracor/lenz-der-neue-menoza.xml,Frau von Biederling legt zwei Domino übern Stuhl.,0,49,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1507,1507,GerDracor/lenz-der-neue-menoza.xml,"Wilhelmine am Rahmen
            nähend.",50,90,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1508,1508,GerDracor/lenz-der-neue-menoza.xml,Aufrichtig zu sein –,0,20,character_speech,4,1,,WILHELMINE.,#wilhelmine,587.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1509,1509,GerDracor/lenz-der-neue-menoza.xml,Na was ist?,0,11,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,588.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1510,1510,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich Ihnen die Wahrheit sagen soll, Mama –",0,46,character_speech,4,1,,WILHELMINE.,#wilhelmine,589.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1511,1511,GerDracor/lenz-der-neue-menoza.xml,Sag ich nicht?,0,14,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,590.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1512,1512,GerDracor/lenz-der-neue-menoza.xml,"So oft Sie am Rahmen sitzt, ist's, als ob ein böser Geist in Sie –
              weißt du denn nicht, daß es Sünde ist, an ihn zu denken?",15,152,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,590.0,FEMALE,fear,K,,1773.0,negative,emotions of anxiety
1513,1513,GerDracor/lenz-der-neue-menoza.xml,"wozu soll die Narrenteiding,
              wahrhaftig eh du dich versiehst, schneid ich's heraus und ins Feuer damit.",153,270,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,590.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1514,1514,GerDracor/lenz-der-neue-menoza.xml,Sie würden damit nur übel ärger machen.,0,39,character_speech,4,1,,WILHELMINE.,#wilhelmine,591.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1515,1515,GerDracor/lenz-der-neue-menoza.xml,Willst du dich anziehn oder nicht?,0,34,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,592.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1516,1516,GerDracor/lenz-der-neue-menoza.xml,"Ganz gewiß wird die Gesellschaft schon einige
              Stunden auf uns gewartet haben.",35,126,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,592.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1517,1517,GerDracor/lenz-der-neue-menoza.xml,seufzt.,0,7,stage_direction,4,1,speech_part,,#wilhelmine,593.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1518,1518,GerDracor/lenz-der-neue-menoza.xml,Sie werden böse werden.,0,23,character_speech,4,1,,WILHELMINE,#wilhelmine,593.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1519,1519,GerDracor/lenz-der-neue-menoza.xml,Was denn?,0,9,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,594.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1520,1520,GerDracor/lenz-der-neue-menoza.xml,Hast du schon wieder deinen Kopf geändert?,10,52,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,594.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1521,1521,GerDracor/lenz-der-neue-menoza.xml,Alberne Kreatur.,53,69,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,594.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1522,1522,GerDracor/lenz-der-neue-menoza.xml,"Nein, Gott
              weiß, das ist nicht auszustehen.",70,127,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,594.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1523,1523,GerDracor/lenz-der-neue-menoza.xml,Gestern verspricht Sie dem Grafen feierlich –,128,173,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,594.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1524,1524,GerDracor/lenz-der-neue-menoza.xml,Ihnen zu Gefallen.,0,18,character_speech,4,1,,WILHELMINE.,#wilhelmine,595.0,FEMALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1525,1525,GerDracor/lenz-der-neue-menoza.xml,Mir?,0,4,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,596.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1526,1526,GerDracor/lenz-der-neue-menoza.xml,willt du ewig zu Hause hucken und dir den Narren weinen?,5,61,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,596.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1527,1527,GerDracor/lenz-der-neue-menoza.xml,"was soll da
              herauskommen?",62,101,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,596.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1528,1528,GerDracor/lenz-der-neue-menoza.xml,"Geschwind tu dich an, es soll dich nicht gereuen, du bist ja unter der
              Maske, kannst tanzen oder zusehn, wie dir's gefällt, wenn du dich nur zerstreust.",102,268,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,596.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1529,1529,GerDracor/lenz-der-neue-menoza.xml,Ach in solcher Gesellschaft!,0,28,character_speech,4,1,,WILHELMINE.,#wilhelmine,597.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
1530,1530,GerDracor/lenz-der-neue-menoza.xml,"Lustige Gesellschaft ist eine Folterbank für
              Unglückliche.",29,101,character_speech,4,1,,WILHELMINE.,#wilhelmine,597.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1531,1531,GerDracor/lenz-der-neue-menoza.xml,Was denn?,0,9,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,598.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1532,1532,GerDracor/lenz-der-neue-menoza.xml,zu Hause sitzen und Verse  machen?,10,44,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,598.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1533,1533,GerDracor/lenz-der-neue-menoza.xml,"– Da kommt wahrhaftig schon
              Botschaft nach uns.",45,106,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,598.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1534,1534,GerDracor/lenz-der-neue-menoza.xml,ganz geputzt.,0,13,stage_direction,4,1,speech_part,,#zierau,599.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1535,1535,GerDracor/lenz-der-neue-menoza.xml,"Verzeihen Sie, gnädige Frau!",0,28,character_speech,4,1,,ZIERAU,#zierau,599.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1536,1536,GerDracor/lenz-der-neue-menoza.xml,... gnädige!,29,41,character_speech,4,1,,ZIERAU,#zierau,599.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1537,1537,GerDracor/lenz-der-neue-menoza.xml,daß ich Sie vielleicht zu früh überfalle.,42,83,character_speech,4,1,,ZIERAU,#zierau,599.0,MALE,fear,K,,1773.0,negative,emotions of anxiety
1538,1538,GerDracor/lenz-der-neue-menoza.xml,"Ich bin mit der Kutsche hereingefahren, Sie abzuholen.",98,152,character_speech,4,1,,ZIERAU,#zierau,599.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1539,1539,GerDracor/lenz-der-neue-menoza.xml,Zu Wilhelminen.,0,15,stage_direction,4,1,inner_speech,,#zierau,599.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1540,1540,GerDracor/lenz-der-neue-menoza.xml,"
              Es ist ein klein Divertissement, so Sie Ihrem Schmerz geben.",0,75,character_speech,4,1,,ZIERAU,#zierau,599.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1541,1541,GerDracor/lenz-der-neue-menoza.xml,Hier ist mein Divertissement.,0,29,character_speech,4,1,,WILHELMINE.,#wilhelmine,600.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1542,1542,GerDracor/lenz-der-neue-menoza.xml,Wie?,0,4,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1543,1543,GerDracor/lenz-der-neue-menoza.xml,was?,5,9,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1544,1544,GerDracor/lenz-der-neue-menoza.xml,"Ach Sie machen's wie Penelope, um die Anbeter Ihrer Reizungen aufzuhalten –
              nicht wahr, bis Sie die Stickerei fertig haben, dann – Was ist das Dessin, mit Ihrer
              gnädigen Erlaubnis",10,217,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1545,1545,GerDracor/lenz-der-neue-menoza.xml,Stellt sich vor den Rahmen.,0,27,stage_direction,4,1,inner_speech,,#zierau,601.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1546,1546,GerDracor/lenz-der-neue-menoza.xml," wie, das ist ja
              vortrefflich, vortrefflich – aber zu betrübt, gnädige Frau, viel zu ernsthaft, zu
              schwarz – bei allen Liebesgöttern und Grazien!",0,173,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1547,1547,GerDracor/lenz-der-neue-menoza.xml,"das ist ja wohl gar Hymen, der seine
              Fackel auslöscht.",174,242,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1548,1548,GerDracor/lenz-der-neue-menoza.xml,Aus welchem alten Leichensermon haben Sie denn die Idee entlehnt?,243,308,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1549,1549,GerDracor/lenz-der-neue-menoza.xml,"Vortrefflich gezeichnet, das ist wahr, die Stickerei ist bewundernswürdig!",323,397,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1550,1550,GerDracor/lenz-der-neue-menoza.xml,"wie sein
              trostloses Auge durch die Hand blickt, mit der er die Stirn hält!",398,486,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1551,1551,GerDracor/lenz-der-neue-menoza.xml,"das bringt all mein
              Blut in Bewegung.",487,538,character_speech,4,1,,ZIERAU.,#zierau,601.0,MALE,being moved,K,,1773.0,being moved,being moved
1552,1552,GerDracor/lenz-der-neue-menoza.xml,Es ist aus einer Vignette über Hallers Ode auf seine Mariane.,0,61,character_speech,4,1,,WILHELMINE.,#wilhelmine,602.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1553,1553,GerDracor/lenz-der-neue-menoza.xml,"Ei so lassen Sie Haller Haller sein, hat er doch auch wieder geheiratet.",0,72,character_speech,4,1,,ZIERAU.,#zierau,603.0,MALE,love,K,,1773.0,positive,emotions of affection
1554,1554,GerDracor/lenz-der-neue-menoza.xml,"Ich wünscht, ich hätt eine Leiche zu beweinen.",0,46,character_speech,4,1,,WILHELMINE.,#wilhelmine,604.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1555,1555,GerDracor/lenz-der-neue-menoza.xml,"Aber itzt, da Hymen unsere Fackel
              auslöscht, eh sie ausgebrannt ist, itzt –",47,136,character_speech,4,1,,WILHELMINE.,#wilhelmine,604.0,FEMALE,fear,K,,1773.0,negative,emotions of anxiety
1556,1556,GerDracor/lenz-der-neue-menoza.xml,Weint.,0,6,stage_direction,4,1,inner_speech,,#wilhelmine,604.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1557,1557,GerDracor/lenz-der-neue-menoza.xml," Sprechen Sie mich los,
              Herr Baccalaureus, der Graf wird mir's nicht übel nehmen.",0,95,character_speech,4,1,,WILHELMINE.,#wilhelmine,604.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1558,1558,GerDracor/lenz-der-neue-menoza.xml,Aber mir.,0,9,character_speech,4,1,,ZIERAU.,#zierau,605.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1559,1559,GerDracor/lenz-der-neue-menoza.xml,"Das ganze Fest verliert seinen Glanz, wenn Sie nicht drauf erscheinen.",10,80,character_speech,4,1,,ZIERAU.,#zierau,605.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1560,1560,GerDracor/lenz-der-neue-menoza.xml,"Sie
              dürfen sich nur zeigen, Sie dürfen nicht tanzen: Bedenken Sie, daß Sie den Himmel von
              Grazie der Welt schuldig sind.",81,229,character_speech,4,1,,ZIERAU.,#zierau,605.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1561,1561,GerDracor/lenz-der-neue-menoza.xml,Ich kann Ihre Schmeicheleien jetzt mit nichts beantworten als Verachtung.,0,73,character_speech,4,1,,WILHELMINE.,#wilhelmine,606.0,FEMALE,abhorrence,K,,1773.0,negative,emotions of rejection
1562,1562,GerDracor/lenz-der-neue-menoza.xml,"Nehmen Sie
              mir's nicht  übel.",74,117,character_speech,4,1,,WILHELMINE.,#wilhelmine,606.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1563,1563,GerDracor/lenz-der-neue-menoza.xml,"Was würde dort geschehen, wenn ein Fremder mir anfinge
              mit seinen Schellen unter die Ohren zu klingen.",118,234,character_speech,4,1,,WILHELMINE.,#wilhelmine,606.0,FEMALE,fear,K,,1773.0,negative,emotions of anxiety
1564,1564,GerDracor/lenz-der-neue-menoza.xml,"Sie ist auf dem Wege, sag ich Ihnen, den Verstand zu verlieren.",0,63,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,607.0,FEMALE,despair,K,,1773.0,negative,emotions of anxiety
1565,1565,GerDracor/lenz-der-neue-menoza.xml,Donna Diana tritt mit Babet herein.,0,35,stage_direction,4,1,speech_part,,#frau_von_biederling,607.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1566,1566,GerDracor/lenz-der-neue-menoza.xml,"Ich komme unangemeldt, gnädige Frau!",0,36,character_speech,4,1,,DONNA.,#donna_diana,608.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1567,1567,GerDracor/lenz-der-neue-menoza.xml,"Der Graf Camäleon, der in Ihrem Hause logieren
              soll, gibt, wie ich höre, ein Festin.",37,135,character_speech,4,1,,DONNA.,#donna_diana,608.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1568,1568,GerDracor/lenz-der-neue-menoza.xml,"Ich bin eine gute Bekannte von ihm, die er
              wiederzusehn sich nicht vermuten wird.",136,231,character_speech,4,1,,DONNA.,#donna_diana,608.0,FEMALE,friendship,K,,1773.0,positive,emotions of affection
1569,1569,GerDracor/lenz-der-neue-menoza.xml,"Doch wohl nicht die spanische Gräfin, seine Brudersfrau.",0,56,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,609.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1570,1570,GerDracor/lenz-der-neue-menoza.xml,Seine Brudersfrau?,0,18,character_speech,4,1,,DONNA.,#donna_diana,610.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1571,1571,GerDracor/lenz-der-neue-menoza.xml,Ja seine Brudersfrau.,19,40,character_speech,4,1,,DONNA.,#donna_diana,610.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1572,1572,GerDracor/lenz-der-neue-menoza.xml,"Ich möcht ihm gern bei dieser Gelegenheit
              eine unvermutete Freude machen.",41,128,character_speech,4,1,,DONNA.,#donna_diana,610.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
1573,1573,GerDracor/lenz-der-neue-menoza.xml,Der Herr Gemahl vielleicht angekommen?,0,38,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,611.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1574,1574,GerDracor/lenz-der-neue-menoza.xml,Es ist mir ein unerwartetes Glück –,39,74,character_speech,4,1,,FRAU VON BIEDERLING.,#frau_von_biederling,611.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
1575,1575,GerDracor/lenz-der-neue-menoza.xml,"Keine Komplimenten, Frau Hauptmann!",0,35,character_speech,4,1,,DONNA.,#donna_diana,612.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1576,1576,GerDracor/lenz-der-neue-menoza.xml,Hab ich Raum in Ihrer Kutsche?,36,66,character_speech,4,1,,DONNA.,#donna_diana,612.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1577,1577,GerDracor/lenz-der-neue-menoza.xml,"Meine würd er
              wieder erkennen.",67,111,character_speech,4,1,,DONNA.,#donna_diana,612.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1578,1578,GerDracor/lenz-der-neue-menoza.xml,O wenn Euer Gnaden meinen Platz einnehmen wollten –,0,51,character_speech,4,1,,WILHELMINE.,#wilhelmine,613.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1579,1579,GerDracor/lenz-der-neue-menoza.xml,"Ihren Platz, mein Kind?",0,23,character_speech,4,1,,DONNA.,#donna_diana,614.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1580,1580,GerDracor/lenz-der-neue-menoza.xml,O Sie sind sehr gütig.,24,46,character_speech,4,1,,DONNA.,#donna_diana,614.0,FEMALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1581,1581,GerDracor/lenz-der-neue-menoza.xml,"Ha ha ha, verzeihen Sie, es zog mir
              ein wunderlicher Gedanke durch den Kopf!",47,137,character_speech,4,1,,DONNA.,#donna_diana,614.0,FEMALE,being moved,K,,1773.0,being moved,being moved
