,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2034,2034,GerDracor/schiller-die-jungfrau-von-orleans.xml,eilt ihr entgegen.,0,18,stage_direction,5,9,speech_part,,#louison,606.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2035,2035,GerDracor/schiller-die-jungfrau-von-orleans.xml,O meine Schwester!,0,18,character_speech,5,9,,LOUISON,#louison,606.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2036,2036,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              So wars kein Wahn – Ihr seid es – Ich umfaß euch,
              Dich meine Louison!",0,98,character_speech,5,9,,JOHANNA.,#johanna,607.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2037,2037,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dich meine Margot!,99,117,character_speech,5,9,,JOHANNA.,#johanna,607.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2038,2038,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hier in der fremden menschenreichen Öde
              Umfang ich die vertraute Schwesterbrust!",132,226,character_speech,5,9,,JOHANNA.,#johanna,607.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2039,2039,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie kennt uns noch, ist noch die gute Schwester.",0,48,character_speech,5,9,,MARGOT.,#margot,608.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2040,2040,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Und eure Liebe führt euch zu mir her
              So weit, so weit!",0,83,character_speech,5,9,,JOHANNA.,#johanna,609.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2041,2041,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ihr zürnt der Schwester nicht,
              Die lieblos ohne Abschied euch verließ!",84,168,character_speech,5,9,,JOHANNA.,#johanna,609.0,FEMALE,anger,T,,1801.0,negative,emotions of rejection
2042,2042,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dich führte Gottes dunkle Schickung fort.,0,41,character_speech,5,9,,LOUISON.,#louison,610.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2043,2043,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Ruf von dir, der alle Welt bewegt,
              Der deinen Namen trägt auf allen Zungen,
              Hat uns erweckt in unserm stillen Dorf,
              Und hergeführt zu dieses Festes Feier.",0,215,character_speech,5,9,,MARGOT.,#margot,611.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
2044,2044,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wir kommen deine Herrlichkeit zu sehn,
              Und wir sind nicht allein!",230,309,character_speech,5,9,,MARGOT.,#margot,611.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
2045,2045,GerDracor/schiller-die-jungfrau-von-orleans.xml,schnell.,0,8,stage_direction,5,9,speech_part,,#johanna,612.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2046,2046,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Vater ist mit euch!",0,38,character_speech,5,9,,JOHANNA,#johanna,612.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
2047,2047,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wo, wo ist er?",53,67,character_speech,5,9,,JOHANNA,#johanna,612.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2048,2048,GerDracor/schiller-die-jungfrau-von-orleans.xml,Warum verbirgt er sich?,68,91,character_speech,5,9,,JOHANNA,#johanna,612.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2049,2049,GerDracor/schiller-die-jungfrau-von-orleans.xml,Der Vater ist nicht mit uns.,0,28,character_speech,5,9,,MARGOT.,#margot,613.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2050,2050,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nicht?",0,21,character_speech,5,9,,JOHANNA.,#johanna,614.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2051,2051,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er will sein Kind
              Nicht sehn?",22,65,character_speech,5,9,,JOHANNA.,#johanna,614.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2052,2052,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ihr bringt mir seinen Segen nicht?,66,100,character_speech,5,9,,JOHANNA.,#johanna,614.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2053,2053,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er weiß nicht, daß wir hier sind.",0,33,character_speech,5,9,,LOUISON.,#louison,615.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2054,2054,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Weiß es nicht!",0,29,character_speech,5,9,,JOHANNA.,#johanna,616.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2055,2055,GerDracor/schiller-die-jungfrau-von-orleans.xml,Warum nicht?,44,56,character_speech,5,9,,JOHANNA.,#johanna,616.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2056,2056,GerDracor/schiller-die-jungfrau-von-orleans.xml,– Ihr verwirret euch?,57,78,character_speech,5,9,,JOHANNA.,#johanna,616.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2057,2057,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ihr schweigt
              Und seht zur Erde!",79,124,character_speech,5,9,,JOHANNA.,#johanna,616.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2058,2058,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sagt, wo ist der Vater?",125,148,character_speech,5,9,,JOHANNA.,#johanna,616.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2059,2059,GerDracor/schiller-die-jungfrau-von-orleans.xml,Seitdem du weg bist –,0,21,character_speech,5,9,,MARGOT.,#margot,617.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2060,2060,GerDracor/schiller-die-jungfrau-von-orleans.xml,winkt ihr.,0,10,stage_direction,5,9,speech_part,,#louison,618.0,FEMALE,anger,T,,1801.0,negative,emotions of rejection
2061,2061,GerDracor/schiller-die-jungfrau-von-orleans.xml,Margot!,0,7,character_speech,5,9,,LOUISON,#louison,618.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2062,2062,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ist der Vater
              Schwermütig worden.",0,62,character_speech,5,9,,MARGOT.,#margot,619.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2063,2063,GerDracor/schiller-die-jungfrau-von-orleans.xml,Schwermütig!,0,12,character_speech,5,9,,JOHANNA.,#johanna,620.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2064,2064,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Tröste dich!",0,27,character_speech,5,9,,LOUISON.,#louison,621.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2065,2065,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du kennst des Vaters ahndungsvolle Seele!,42,83,character_speech,5,9,,LOUISON.,#louison,621.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2066,2066,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er wird sich fassen, sich zufrieden geben,
              Wenn wir ihm sagen, daß du glücklich bist.",98,197,character_speech,5,9,,LOUISON.,#louison,621.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
2067,2067,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Du bist doch glücklich?",0,38,character_speech,5,9,,MARGOT.,#margot,622.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
2068,2068,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ja du mußt es sein,
              Da du so groß bist und geehrt!",39,103,character_speech,5,9,,MARGOT.,#margot,622.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
2069,2069,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ich bins,
              Da ich euch wieder sehe, eure Stimme
              Vernehme, den geliebten Ton, mich heim
              Erinnre an die väterliche Flur.",0,174,character_speech,5,9,,JOHANNA.,#johanna,623.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2070,2070,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Da ich die Herde trieb auf unsern Höhen,
               Da war ich glücklich wie im Paradies –
              Kann ichs nicht wieder sein, nicht wieder werden!",189,347,character_speech,5,9,,JOHANNA.,#johanna,623.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
2071,2071,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie verbirgt ihr Gesicht an Louisons Brust.,0,43,stage_direction,5,9,speech_part,,#johanna,623.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2072,2072,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Claude Marie, Etienne und Bertrand
              zeigen sich und bleiben schüchtern in der Ferne stehen.",44,148,stage_direction,5,9,speech_part,,#johanna,623.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2073,2073,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Kommt, Etienne!",0,30,character_speech,5,9,,MARGOT.,#margot,624.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2074,2074,GerDracor/schiller-die-jungfrau-von-orleans.xml,Bertrand!,31,40,character_speech,5,9,,MARGOT.,#margot,624.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2075,2075,GerDracor/schiller-die-jungfrau-von-orleans.xml,Claude Marie!,41,54,character_speech,5,9,,MARGOT.,#margot,624.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2076,2076,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die Schwester ist nicht stolz, sie ist so sanft
              Und spricht so freundlich, als sie nie getan,
              Da sie noch in dem Dorf mit uns gelebt.",69,230,character_speech,5,9,,MARGOT.,#margot,624.0,FEMALE,friendship,T,,1801.0,positive,emotions of affection
2077,2077,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Jene treten näher und wollen ihr die Hand reichen, Johanna sieht sie mit starren
              Blicken an, und fällt in ein tiefes Staunen.",0,139,stage_direction,5,9,speech_part,,#margot,624.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2078,2078,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wo war ich?",0,26,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2079,2079,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sagt mir!,27,36,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2080,2080,GerDracor/schiller-die-jungfrau-von-orleans.xml,"War das alles nur
              Ein langer Traum und ich bin aufgewacht?",37,109,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2081,2081,GerDracor/schiller-die-jungfrau-von-orleans.xml,Bin ich hinweg aus Dom Remi?,124,152,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2082,2082,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nicht wahr!,153,164,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2083,2083,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich war entschlafen unterm Zauberbaum,
              Und bin erwacht, und ihr steht um mich her,
              Die wohlbekannten traulichen Gestalten?",179,329,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2084,2084,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Mir hat von diesen Königen und Schlachten
              Und Kriegestaten nur geträumt – es waren
              Nur Schatten, die an mir vorübergingen,
              Denn lebhaft träumt sichs unter diesem Baum.",344,553,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2085,2085,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wie kämet ihr nach Reims?,568,593,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2086,2086,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wie käm ich selbst
              Hieher?",594,634,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2087,2087,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Nie, nie verließ ich Dom Remi!",635,665,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2088,2088,GerDracor/schiller-die-jungfrau-von-orleans.xml,Gesteht mirs offen und erfreut mein Herz.,680,721,character_speech,5,9,,JOHANNA.,#johanna,625.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
2089,2089,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wir sind zu Reims.",0,33,character_speech,5,9,,LOUISON.,#louison,626.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2090,2090,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Dir hat von diesen Taten
              Nicht bloß geträumt, du hast sie alle wirklich
              Vollbracht.",34,145,character_speech,5,9,,LOUISON.,#louison,626.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
2091,2091,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Erkenne dich, blick um dich her,
              Befühle deine glänzend goldne Rüstung!",146,233,character_speech,5,9,,LOUISON.,#louison,626.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2092,2092,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Johanna fährt mit der Hand nach der Brust, besinnt sich und erschrickt.",0,71,stage_direction,5,9,speech_part,,#louison,626.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2093,2093,GerDracor/schiller-die-jungfrau-von-orleans.xml,Aus meiner Hand empfingt Ihr diesen Helm.,0,41,character_speech,5,9,,BERTRAND.,#bertrand,627.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2094,2094,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Es ist kein Wunder, daß Ihr denkt zu träumen,
              Denn was Ihr ausgerichtet und getan,
              Kann sich im Traum nicht wunderbarer fügen.",0,169,character_speech,5,9,,CLAUDE MARIE.,#claude_marie,628.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
2095,2095,GerDracor/schiller-die-jungfrau-von-orleans.xml,schnell.,0,8,stage_direction,5,9,speech_part,,#johanna,629.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2096,2096,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Kommt, laßt uns fliehn!",0,38,character_speech,5,9,,JOHANNA,#johanna,629.0,FEMALE,fear,T,,1801.0,negative,emotions of anxiety
2097,2097,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich geh mit euch, ich kehre
              In unser Dorf, in Vaters Schoß zurück.",39,119,character_speech,5,9,,JOHANNA,#johanna,629.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2098,2098,GerDracor/schiller-die-jungfrau-von-orleans.xml,O komm!,0,7,character_speech,5,9,,LOUISON.,#louison,630.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2099,2099,GerDracor/schiller-die-jungfrau-von-orleans.xml,komm mit uns!,8,21,character_speech,5,9,,LOUISON.,#louison,630.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2100,2100,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Diese Menschen alle
              Erheben mich weit über mein Verdienst!",0,87,character_speech,5,9,,JOHANNA.,#johanna,631.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
2101,2101,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ihr habt mich kindisch, klein und schwach gesehn,
              Ihr liebt mich, doch ihr betet mich nicht an!",102,211,character_speech,5,9,,JOHANNA.,#johanna,631.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2102,2102,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du wolltest allen diesen Glanz verlassen!,0,41,character_speech,5,9,,MARGOT.,#margot,632.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
2103,2103,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ich werf ihn von mir, den verhaßten Schmuck,
              Der euer Herz von meinem Herzen trennt,
              Und eine Hirtin will ich wieder werden.",0,167,character_speech,5,9,,JOHANNA.,#johanna,633.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2104,2104,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wie eine niedre Magd will ich euch dienen,
              Und büßen will ichs mit der strengsten Buße,
              Daß ich mich eitel über euch erhob!",182,333,character_speech,5,9,,JOHANNA.,#johanna,633.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2105,2105,GerDracor/schiller-die-jungfrau-von-orleans.xml,Trompeten erschallen.,0,21,stage_direction,5,9,speech_part,,#johanna,633.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2106,2106,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der König tritt aus der Kirche, er ist im Krönungsornat, Agnes Sorel, Erzbischof,
            Burgund, Dunois, La Hire, Du Chatel, Ritter, Hofleute und Volk.",0,157,stage_direction,5,10,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
2107,2107,GerDracor/schiller-die-jungfrau-von-orleans.xml,"rufen wiederholt, während daß der König vorwärtskommt.",0,54,stage_direction,5,10,speech_part,,#alle_stimmen_volk_mehrere_stimmen,634.0,UNKNOWN,no_annotation,T,,1801.0,no_annotation,no_annotation
2108,2108,GerDracor/schiller-die-jungfrau-von-orleans.xml,Es lebe der König!,0,18,character_speech,5,10,,ALLE STIMMEN,#alle_stimmen_volk_mehrere_stimmen,634.0,UNKNOWN,"admiration, reverence",T,,1801.0,positive,emotions of affection
2109,2109,GerDracor/schiller-die-jungfrau-von-orleans.xml,Karl der Siebente!,19,37,character_speech,5,10,,ALLE STIMMEN,#alle_stimmen_volk_mehrere_stimmen,634.0,UNKNOWN,no_annotation,T,,1801.0,no_annotation,no_annotation
2110,2110,GerDracor/schiller-die-jungfrau-von-orleans.xml,Trompeten fallen ein.,0,21,stage_direction,5,10,speech_part,,#alle_stimmen_volk_mehrere_stimmen,634.0,UNKNOWN,no_annotation,T,,1801.0,no_annotation,no_annotation
2111,2111,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Auf ein Zeichen, das der König gibt, gebieten die Herolde
              mit erhobenem Stabe Stillschweigen.",22,129,stage_direction,5,10,speech_part,,#alle_stimmen_volk_mehrere_stimmen,634.0,UNKNOWN,no_annotation,T,,1801.0,no_annotation,no_annotation
2112,2112,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Mein gutes Volk!",0,31,character_speech,5,10,,KÖNIG.,#koenig_karl,635.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2113,2113,GerDracor/schiller-die-jungfrau-von-orleans.xml,Habt Dank für eure Liebe!,32,57,character_speech,5,10,,KÖNIG.,#koenig_karl,635.0,MALE,love,T,,1801.0,positive,emotions of affection
