,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3109,3109,GerDracor/schiller-kabale-und-liebe.xml,So fürcht ich.,0,14,character_speech,5,7,,FERDINAND.,#ferdinand,886.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
3110,3110,GerDracor/schiller-kabale-und-liebe.xml,Deine Limonade war in der Hölle gewürzt.,15,55,character_speech,5,7,,FERDINAND.,#ferdinand,886.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3111,3111,GerDracor/schiller-kabale-und-liebe.xml,"Du hast sie dem Tod
              zugetrunken.",56,102,character_speech,5,7,,FERDINAND.,#ferdinand,886.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3112,3112,GerDracor/schiller-kabale-und-liebe.xml,Sterben!,0,8,character_speech,5,7,,LUISE.,#luise,887.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3113,3113,GerDracor/schiller-kabale-und-liebe.xml,Sterben!,9,17,character_speech,5,7,,LUISE.,#luise,887.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3114,3114,GerDracor/schiller-kabale-und-liebe.xml,Gott allbarmherziger!,18,39,character_speech,5,7,,LUISE.,#luise,887.0,FEMALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3115,3115,GerDracor/schiller-kabale-und-liebe.xml,Gift in der Limonade und sterben!,40,73,character_speech,5,7,,LUISE.,#luise,887.0,FEMALE,Schadenfreude,T,,1784.0,positive,emotions of pleasure
3116,3116,GerDracor/schiller-kabale-und-liebe.xml,"– O meiner
              Seele erbarme dich, Gott der Erbarmer!",74,137,character_speech,5,7,,LUISE.,#luise,887.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3117,3117,GerDracor/schiller-kabale-und-liebe.xml,Das ist die Hauptsache.,0,23,character_speech,5,7,,FERDINAND.,#ferdinand,888.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3118,3118,GerDracor/schiller-kabale-und-liebe.xml,Ich bitt ihn auch darum.,24,48,character_speech,5,7,,FERDINAND.,#ferdinand,888.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3119,3119,GerDracor/schiller-kabale-und-liebe.xml,Und meine Mutter – mein Vater – Heiland der Welt!,0,49,character_speech,5,7,,LUISE.,#luise,889.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3120,3120,GerDracor/schiller-kabale-und-liebe.xml,"mein armer, verlorener Vater!",50,79,character_speech,5,7,,LUISE.,#luise,889.0,FEMALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
3121,3121,GerDracor/schiller-kabale-und-liebe.xml,"Ist
              keine Rettung mehr?",80,117,character_speech,5,7,,LUISE.,#luise,889.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3122,3122,GerDracor/schiller-kabale-und-liebe.xml,Mein junges Leben und keine Rettung!,118,154,character_speech,5,7,,LUISE.,#luise,889.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3123,3123,GerDracor/schiller-kabale-und-liebe.xml,"und muß ich jetzt schon
              dahin?",155,199,character_speech,5,7,,LUISE.,#luise,889.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3124,3124,GerDracor/schiller-kabale-und-liebe.xml,"Keine Rettung, mußt jetzt schon dahin – aber sei ruhig.",0,55,character_speech,5,7,,FERDINAND.,#ferdinand,890.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3125,3125,GerDracor/schiller-kabale-und-liebe.xml,"Wir machen die Reise
              zusammen.",56,100,character_speech,5,7,,FERDINAND.,#ferdinand,890.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3126,3126,GerDracor/schiller-kabale-und-liebe.xml,"Ferdinand, auch du!",0,19,character_speech,5,7,,LUISE.,#luise,891.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3127,3127,GerDracor/schiller-kabale-und-liebe.xml,"Gift, Ferdinand!",20,36,character_speech,5,7,,LUISE.,#luise,891.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
3128,3128,GerDracor/schiller-kabale-und-liebe.xml,Von dir?,37,45,character_speech,5,7,,LUISE.,#luise,891.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3129,3129,GerDracor/schiller-kabale-und-liebe.xml,"O Gott, vergiß es ihm – Gott der Gnade,
              nimm die Sünde von ihm –",46,124,character_speech,5,7,,LUISE.,#luise,891.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3130,3130,GerDracor/schiller-kabale-und-liebe.xml,"Sieh du nach deinen Rechnungen – Ich fürchte, sie stehen übel.",0,62,character_speech,5,7,,FERDINAND.,#ferdinand,892.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3131,3131,GerDracor/schiller-kabale-und-liebe.xml,Ferdinand!,0,10,character_speech,5,7,,LUISE.,#luise,893.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3132,3132,GerDracor/schiller-kabale-und-liebe.xml,Ferdinand!,11,21,character_speech,5,7,,LUISE.,#luise,893.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3133,3133,GerDracor/schiller-kabale-und-liebe.xml,"– O – Nun kann ich nicht mehr schweigen – der Tod – der Tod
              hebt alle Eide auf – Ferdinand – Himmel und Erde hat nichts Unglückseligers als dich –
              Ich sterbe unschuldig, Ferdinand.",22,230,character_speech,5,7,,LUISE.,#luise,893.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
3134,3134,GerDracor/schiller-kabale-und-liebe.xml,erschrocken.,0,12,stage_direction,5,7,speech_part,,#ferdinand,894.0,MALE,being moved,T,,1784.0,being moved,being moved
3135,3135,GerDracor/schiller-kabale-und-liebe.xml,Was sagt sie da?,0,16,character_speech,5,7,,FERDINAND,#ferdinand,894.0,MALE,being moved,T,,1784.0,being moved,being moved
3136,3136,GerDracor/schiller-kabale-und-liebe.xml,"– Eine Lüge pflegt man doch sonst nicht auf diese Reise
              zu nehmen?",17,97,character_speech,5,7,,FERDINAND,#ferdinand,894.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3137,3137,GerDracor/schiller-kabale-und-liebe.xml,"Ich lüge nicht – lüge nicht – hab nur einmal gelogen mein Leben lang –
              Hu!",0,88,character_speech,5,7,,LUISE.,#luise,895.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3138,3138,GerDracor/schiller-kabale-und-liebe.xml,"Wie das eiskalt durch meine Adern schauert – – als ich den Brief schrieb an den
              Hofmarschall –",89,197,character_speech,5,7,,LUISE.,#luise,895.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3139,3139,GerDracor/schiller-kabale-und-liebe.xml,Ha!,0,3,character_speech,5,7,,FERDINAND.,#ferdinand,896.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3140,3140,GerDracor/schiller-kabale-und-liebe.xml,dieser Brief!,4,17,character_speech,5,7,,FERDINAND.,#ferdinand,896.0,MALE,being moved,T,,1784.0,being moved,being moved
3141,3141,GerDracor/schiller-kabale-und-liebe.xml,– Gottlob!,18,28,character_speech,5,7,,FERDINAND.,#ferdinand,896.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3142,3142,GerDracor/schiller-kabale-und-liebe.xml,jetzt hab ich all meine Mannheit wieder.,29,69,character_speech,5,7,,FERDINAND.,#ferdinand,896.0,MALE,love,T,,1784.0,positive,emotions of affection
3143,3143,GerDracor/schiller-kabale-und-liebe.xml,"ihre Zunge wird schwerer, ihre Finger fangen an gichterisch zu zucken.",0,70,stage_direction,5,7,speech_part,,#luise,897.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3144,3144,GerDracor/schiller-kabale-und-liebe.xml,"Dieser Brief – Fasse dich, ein entsetzliches Wort zu hören – Meine Hand schrieb, was
              mein Herz verdammte – dein Vater hat ihn diktiert.",0,149,character_speech,5,7,,LUISE,#luise,897.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3145,3145,GerDracor/schiller-kabale-und-liebe.xml,"starr und einer Bildsäule gleich, in langer toter Pause hingewurzelt, fällt
              endlich wie von einem Donnerschlag nieder.",0,132,stage_direction,5,7,speech_part,,#ferdinand,898.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3146,3146,GerDracor/schiller-kabale-und-liebe.xml,"O des kläglichen Mißverstands – Ferdinand – Man zwang mich – vergib – deine Luise
              hätte den Tod vorgezogen – aber mein Vater – die Gefahr – sie machten es listig.",0,176,character_speech,5,7,,LUISE.,#luise,899.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3147,3147,GerDracor/schiller-kabale-und-liebe.xml,schrecklich emporgeworfen.,0,26,stage_direction,5,7,speech_part,,#ferdinand,900.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3148,3148,GerDracor/schiller-kabale-und-liebe.xml,Gelobet sei Gott!,0,17,character_speech,5,7,,FERDINAND,#ferdinand,900.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3149,3149,GerDracor/schiller-kabale-und-liebe.xml,Noch spür ich den Gift nicht.,18,47,character_speech,5,7,,FERDINAND,#ferdinand,900.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3150,3150,GerDracor/schiller-kabale-und-liebe.xml,"Er reißt den Degen
                heraus.",0,42,stage_direction,5,7,inner_speech,,#ferdinand,900.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3151,3151,GerDracor/schiller-kabale-und-liebe.xml,von Schwäche zu Schwäche sinkend.,0,33,stage_direction,5,7,speech_part,,#luise,901.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3152,3152,GerDracor/schiller-kabale-und-liebe.xml,Weh!,0,4,character_speech,5,7,,LUISE,#luise,901.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3153,3153,GerDracor/schiller-kabale-und-liebe.xml,Was beginnst du?,5,21,character_speech,5,7,,LUISE,#luise,901.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3154,3154,GerDracor/schiller-kabale-und-liebe.xml,Es ist dein Vater –,22,41,character_speech,5,7,,LUISE,#luise,901.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3155,3155,GerDracor/schiller-kabale-und-liebe.xml,im Ausdruck der unbändigsten Wut.,0,33,stage_direction,5,7,speech_part,,#ferdinand,902.0,MALE,anger,T,,1784.0,negative,emotions of rejection
3156,3156,GerDracor/schiller-kabale-und-liebe.xml,Mörder und Mördervater!,0,23,character_speech,5,7,,FERDINAND,#ferdinand,902.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3157,3157,GerDracor/schiller-kabale-und-liebe.xml,–,24,25,character_speech,5,7,,FERDINAND,#ferdinand,902.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3158,3158,GerDracor/schiller-kabale-und-liebe.xml,Will hinaus.,0,12,stage_direction,5,7,inner_speech,,#ferdinand,902.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3159,3159,GerDracor/schiller-kabale-und-liebe.xml,Sterbend vergab mein Erlöser – Heil über dich und ihn.,0,54,character_speech,5,7,,LUISE.,#luise,903.0,FEMALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3160,3160,GerDracor/schiller-kabale-und-liebe.xml,Sie stirbt.,0,11,stage_direction,5,7,inner_speech,,#luise,903.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3161,3161,GerDracor/schiller-kabale-und-liebe.xml,"kehrt schnell um, wird ihre letzte, sterbende Bewegung gewahr und fällt in
              Schmerz aufgelöst vor der Toten nieder.",0,128,stage_direction,5,7,speech_part,,#ferdinand,904.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3162,3162,GerDracor/schiller-kabale-und-liebe.xml,Halt!,0,5,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,being moved,T,,1784.0,being moved,being moved
3163,3163,GerDracor/schiller-kabale-und-liebe.xml,Halt!,6,11,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,being moved,T,,1784.0,being moved,being moved
3164,3164,GerDracor/schiller-kabale-und-liebe.xml,"Entspringe mir nicht, Engel des Himmels!",12,52,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
3165,3165,GerDracor/schiller-kabale-und-liebe.xml,"Erfaßt ihre Hand an und
                läßt sie schnell wieder fallen.",0,71,stage_direction,5,7,inner_speech,,#ferdinand,904.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3166,3166,GerDracor/schiller-kabale-und-liebe.xml," Kalt, kalt und feucht!",0,23,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3167,3167,GerDracor/schiller-kabale-und-liebe.xml,Ihre Seele ist dahin.,24,45,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3168,3168,GerDracor/schiller-kabale-und-liebe.xml,Er springt wieder auf.,0,22,stage_direction,5,7,inner_speech,,#ferdinand,904.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3169,3169,GerDracor/schiller-kabale-und-liebe.xml, Gott meiner Luise!,0,19,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,love,T,,1784.0,positive,emotions of affection
3170,3170,GerDracor/schiller-kabale-und-liebe.xml,"Gnade, Gnade dem
              verruchtesten der Mörder!",20,76,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3171,3171,GerDracor/schiller-kabale-und-liebe.xml,Es war ihr letztes Gebet!,77,102,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,love,T,,1784.0,positive,emotions of affection
3172,3172,GerDracor/schiller-kabale-und-liebe.xml,"– – Wie reizend und schön auch im
              Leichnam!",103,160,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3173,3173,GerDracor/schiller-kabale-und-liebe.xml,"Der gerührte Würger ging schonend über diese freundliche Wangen hin – Diese
              Sanftmut war keine Larve – sie hat auch dem Tod standgehalten.",161,313,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3174,3174,GerDracor/schiller-kabale-und-liebe.xml,"Nach einer
                Pause.",0,33,stage_direction,5,7,inner_speech,,#ferdinand,904.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3175,3175,GerDracor/schiller-kabale-und-liebe.xml, Aber wie?,0,10,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,being moved,T,,1784.0,being moved,being moved
3176,3176,GerDracor/schiller-kabale-und-liebe.xml,Warum fühl ich nichts?,11,33,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,being moved,T,,1784.0,being moved,being moved
3177,3177,GerDracor/schiller-kabale-und-liebe.xml,"Will die Kraft meiner Jugend mich
              retten?",34,89,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,being moved,T,,1784.0,being moved,being moved
3178,3178,GerDracor/schiller-kabale-und-liebe.xml,Undankbare Mühe!,90,106,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3179,3179,GerDracor/schiller-kabale-und-liebe.xml,Das ist meine Meinung nicht.,107,135,character_speech,5,7,,FERDINAND,#ferdinand,904.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3180,3180,GerDracor/schiller-kabale-und-liebe.xml,"Er greift nach dem
                Glase.",0,41,stage_direction,5,7,inner_speech,,#ferdinand,904.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3181,3181,GerDracor/schiller-kabale-und-liebe.xml,Ferdinand.,0,10,stage_direction,5,8,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
3182,3182,GerDracor/schiller-kabale-und-liebe.xml,Der Präsident.,11,25,stage_direction,5,8,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
3183,3183,GerDracor/schiller-kabale-und-liebe.xml,"Wurm und Bediente, welche alle voll Schrecken ins Zimmer
            stürzen; darauf Miller mit Volk und Gerichtsdienern, welche sich im Hintergrund
            sammeln.",26,195,stage_direction,5,8,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
3184,3184,GerDracor/schiller-kabale-und-liebe.xml,den Brief in der Hand.,0,22,stage_direction,5,8,speech_part,,#praesident,905.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3185,3185,GerDracor/schiller-kabale-und-liebe.xml,"Sohn, was ist das?",0,18,character_speech,5,8,,PRÄSIDENT,#praesident,905.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3186,3186,GerDracor/schiller-kabale-und-liebe.xml,– Ich will doch nimmermehr glauben –,19,55,character_speech,5,8,,PRÄSIDENT,#praesident,905.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3187,3187,GerDracor/schiller-kabale-und-liebe.xml,wirft ihm das Glas vor die Fuße.,0,32,stage_direction,5,8,speech_part,,#ferdinand,906.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3188,3188,GerDracor/schiller-kabale-und-liebe.xml,"So sieh, Mörder!",0,16,character_speech,5,8,,FERDINAND,#ferdinand,906.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3189,3189,GerDracor/schiller-kabale-und-liebe.xml,taumelt hinter sich.,0,20,stage_direction,5,8,speech_part,,#praesident,907.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
3190,3190,GerDracor/schiller-kabale-und-liebe.xml,Alle erstarren.,21,36,stage_direction,5,8,speech_part,,#praesident,907.0,MALE,being moved,T,,1784.0,being moved,being moved
3191,3191,GerDracor/schiller-kabale-und-liebe.xml,Eine schröckhafte Pause.,37,61,stage_direction,5,8,speech_part,,#praesident,907.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3192,3192,GerDracor/schiller-kabale-und-liebe.xml,Mein Sohn!,0,10,character_speech,5,8,,PRÄSIDENT,#praesident,907.0,MALE,being moved,T,,1784.0,being moved,being moved
3193,3193,GerDracor/schiller-kabale-und-liebe.xml,Warum hast du mir das getan?,11,39,character_speech,5,8,,PRÄSIDENT,#praesident,907.0,MALE,being moved,T,,1784.0,being moved,being moved
3194,3194,GerDracor/schiller-kabale-und-liebe.xml,ohne ihn anzusehen.,0,19,stage_direction,5,8,speech_part,,#ferdinand,908.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3195,3195,GerDracor/schiller-kabale-und-liebe.xml,O ja freilich!,0,14,character_speech,5,8,,FERDINAND,#ferdinand,908.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3196,3196,GerDracor/schiller-kabale-und-liebe.xml,"Ich hätte den Staatsmann erst hören sollen, ob der Streich auch zu
              seinen Karten passe?",15,116,character_speech,5,8,,FERDINAND,#ferdinand,908.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3197,3197,GerDracor/schiller-kabale-und-liebe.xml,"– Fein und bewundernswert, ich gestehs, war die Finte, den Bund
              unsrer Herzen zu zerreißen durch Eifersucht – Die Rechnung hatte ein Meister gemacht,
              aber schade nur, daß die zürnende Liebe dem Draht nicht so gehorsam blieb wie deine
              hölzerne Puppe.",117,408,character_speech,5,8,,FERDINAND,#ferdinand,908.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3198,3198,GerDracor/schiller-kabale-und-liebe.xml,sucht mit verdrehten Augen im ganzen Kreis herum.,0,49,stage_direction,5,8,speech_part,,#praesident,909.0,MALE,being moved,T,,1784.0,being moved,being moved
3199,3199,GerDracor/schiller-kabale-und-liebe.xml,"Ist hier niemand, der um einen trostlosen Vater weinte?",0,55,character_speech,5,8,,PRÄSIDENT,#praesident,909.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
