,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2330,2330,GerDracor/collin-coriolan.xml,– Nun sprich!,663,676,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2331,2331,GerDracor/collin-coriolan.xml,"– und, wenn du kannst, verdamme mich!",677,714,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2332,2332,GerDracor/collin-coriolan.xml,"
              Wie weit du Schuld an deinem Unglück trägst,
              Die Götter wissen’s, die das Schicksal lenken;
              Ich richte nicht – ich fühl’ es tiefgerührt,
              Ich bin ein Mensch, kann so, wie jeder, fallen.",0,241,character_speech,5,4,,Att. Tullus.,#attus_tullus,710.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2333,2333,GerDracor/collin-coriolan.xml,"Was nun das Vaterland von mir erheischt –
              Will ich mit meinen Treuen noch bedenken.",256,353,character_speech,5,4,,Att. Tullus.,#attus_tullus,710.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2334,2334,GerDracor/collin-coriolan.xml,(ab.),0,5,stage_direction,5,4,speech_part,,#attus_tullus,710.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2335,2335,GerDracor/collin-coriolan.xml,"
              Hab’ ich umsonst gefleht, du harter Mann?",0,56,character_speech,5,4,,Coriolan.,#coriolan,711.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2336,2336,GerDracor/collin-coriolan.xml,"–
              Herab mit deinen Blitzen, Jupiter,
              Auf dieses, dir verhaßte Haupt!",57,153,character_speech,5,4,,Coriolan.,#coriolan,711.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2337,2337,GerDracor/collin-coriolan.xml,– Herab!,154,162,character_speech,5,4,,Coriolan.,#coriolan,711.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2338,2338,GerDracor/collin-coriolan.xml,Coriolan.,0,9,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2339,2339,GerDracor/collin-coriolan.xml,Volturio.,10,19,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2340,2340,GerDracor/collin-coriolan.xml,Aruntius.,20,29,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2341,2341,GerDracor/collin-coriolan.xml,Porus.,30,36,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2342,2342,GerDracor/collin-coriolan.xml,"Nun laß mich ruh’n an deinem Herzen, Freund!",0,44,character_speech,5,5,,Coriolan.,#coriolan,712.0,MALE,friendship,T,,1802.0,positive,emotions of affection
2343,2343,GerDracor/collin-coriolan.xml,Sieh hin!,0,9,character_speech,5,5,,Volturio.,#volturio,713.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2344,2344,GerDracor/collin-coriolan.xml,Aruntius und Porus nah’n.,10,35,character_speech,5,5,,Volturio.,#volturio,713.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2345,2345,GerDracor/collin-coriolan.xml,Zu mir doch nicht?,0,18,character_speech,5,5,,Coriolan.,#coriolan,714.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2346,2346,GerDracor/collin-coriolan.xml,"
              Heil dir, Coriolan!",0,34,character_speech,5,5,,Aruntius.,#aruntius,715.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
2347,2347,GerDracor/collin-coriolan.xml,"Dir nahen Freunde, bringen Heil und Sieg!",49,90,character_speech,5,5,,Aruntius.,#aruntius,715.0,MALE,friendship,T,,1802.0,positive,emotions of affection
2348,2348,GerDracor/collin-coriolan.xml,(stolz.),0,8,stage_direction,5,5,speech_part,,#coriolan,716.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2349,2349,GerDracor/collin-coriolan.xml,"
              Den bringt dem Tullus.",0,37,character_speech,5,5,,Coriolan.,#coriolan,716.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2350,2350,GerDracor/collin-coriolan.xml,Er bedarf des Siegs.,38,58,character_speech,5,5,,Coriolan.,#coriolan,716.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2351,2351,GerDracor/collin-coriolan.xml,Für mich seyd unbekümmert.,73,99,character_speech,5,5,,Coriolan.,#coriolan,716.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2352,2352,GerDracor/collin-coriolan.xml,"Wie ihr wißt,
              Mein Weg ist Antium.",100,148,character_speech,5,5,,Coriolan.,#coriolan,716.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2353,2353,GerDracor/collin-coriolan.xml,Und auch der unsre!,0,19,character_speech,5,5,,Porus.,#porus,717.0,MALE,love,T,,1802.0,positive,emotions of affection
2354,2354,GerDracor/collin-coriolan.xml,"
              Ich sehe doch Aruntius und Porus,
              Die Kriegespflicht an Attus Tullus bindet?",0,105,character_speech,5,5,,Coriolan.,#coriolan,718.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2355,2355,GerDracor/collin-coriolan.xml,Wir sind’s!,0,11,character_speech,5,5,,Porus.,#porus,719.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2356,2356,GerDracor/collin-coriolan.xml,(kalt.),0,7,stage_direction,5,5,speech_part,,#coriolan,720.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2357,2357,GerDracor/collin-coriolan.xml,So geht!,0,8,character_speech,5,5,,Coriolan.,#coriolan,720.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2358,2358,GerDracor/collin-coriolan.xml,Mit euch verkehr’ ich nichts.,9,38,character_speech,5,5,,Coriolan.,#coriolan,720.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2359,2359,GerDracor/collin-coriolan.xml,"Ha, stolzer Mann!",0,17,character_speech,5,5,,Porus.,#porus,721.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2360,2360,GerDracor/collin-coriolan.xml,verschmähe nicht die Hülfe –,18,46,character_speech,5,5,,Porus.,#porus,721.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2361,2361,GerDracor/collin-coriolan.xml,"
              Wer schwatzt mir da von Hülfe – Sollt’ ich sie
              Mir wohl bey euch erfragen?",0,103,character_speech,5,5,,Coriolan.,#coriolan,722.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2362,2362,GerDracor/collin-coriolan.xml,"Nun, bey’m Mars!",104,120,character_speech,5,5,,Coriolan.,#coriolan,722.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2363,2363,GerDracor/collin-coriolan.xml,"Dann müßt’ ich tief, sehr tief gefallen seyn.",135,180,character_speech,5,5,,Coriolan.,#coriolan,722.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2364,2364,GerDracor/collin-coriolan.xml,"
              Nein!",0,20,character_speech,5,5,,Aruntius.,#aruntius,723.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2365,2365,GerDracor/collin-coriolan.xml,"Laß uns nicht die kühne That bereuen,
              Die wir voll Muths für dich allein vollbrachten –",21,122,character_speech,5,5,,Aruntius.,#aruntius,723.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2366,2366,GerDracor/collin-coriolan.xml,"Die kühne That – von euch vollbracht – für
                mich?",0,64,character_speech,5,5,,Coriolan.,#coriolan,724.0,MALE,being moved,T,,1802.0,being moved,being moved
2367,2367,GerDracor/collin-coriolan.xml,"
              Getrennet von des Tullus Heere zieh’n
              Schon unsre Krieger –",0,88,character_speech,5,5,,Aruntius.,#aruntius,725.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2368,2368,GerDracor/collin-coriolan.xml,Ha!,0,3,character_speech,5,5,,Coriolan.,#coriolan,726.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2369,2369,GerDracor/collin-coriolan.xml,"
              Und jauchzen laut,
              Erfreu’n des Friedens sich voraus, den sie
              Von dir, ein doppelt werth Geschenk, erwarten.",0,151,character_speech,5,5,,Aruntius.,#aruntius,727.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2370,2370,GerDracor/collin-coriolan.xml,Verdammt!,0,9,character_speech,5,5,,Coriolan.,#coriolan,728.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2371,2371,GerDracor/collin-coriolan.xml,"
              Zwar strebt der freche Lucumo,
              Vor Rom die wen’gen Krieger festzuhalten.",0,101,character_speech,5,5,,Aruntius.,#aruntius,729.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2372,2372,GerDracor/collin-coriolan.xml,Umsonst!,116,124,character_speech,5,5,,Aruntius.,#aruntius,729.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2373,2373,GerDracor/collin-coriolan.xml,Sie strömen schon den Unsern nach.,125,159,character_speech,5,5,,Aruntius.,#aruntius,729.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2374,2374,GerDracor/collin-coriolan.xml,Volturio!,0,9,character_speech,5,5,,Coriolan.,#coriolan,730.0,MALE,being moved,T,,1802.0,being moved,being moved
2375,2375,GerDracor/collin-coriolan.xml,Mir zuckt das Schwerdt!,10,33,character_speech,5,5,,Coriolan.,#coriolan,730.0,MALE,being moved,T,,1802.0,being moved,being moved
2376,2376,GerDracor/collin-coriolan.xml,Die Elenden!,34,46,character_speech,5,5,,Coriolan.,#coriolan,730.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2377,2377,GerDracor/collin-coriolan.xml,"
              Schon sind die Fahnen brüderlich vereint;
              Laß unsre Hände sich nun auch vereinen.",0,110,character_speech,5,5,,Aruntius.,#aruntius,731.0,MALE,friendship,T,,1802.0,positive,emotions of affection
2378,2378,GerDracor/collin-coriolan.xml,(ausbrechend.),0,14,stage_direction,5,5,speech_part,,#coriolan,732.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2379,2379,GerDracor/collin-coriolan.xml,"Verräther, ha!",0,14,character_speech,5,5,,Coriolan.,#coriolan,732.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2380,2380,GerDracor/collin-coriolan.xml,o wie veracht’ ich euch!,15,39,character_speech,5,5,,Coriolan.,#coriolan,732.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2381,2381,GerDracor/collin-coriolan.xml,"
              Wir haben Rom befreyt, und so gebührt
              Von dir uns nicht Verachtung, sondern Dank!",0,110,character_speech,5,5,,Porus.,#porus,733.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2382,2382,GerDracor/collin-coriolan.xml,"
              Wie?",0,19,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2383,2383,GerDracor/collin-coriolan.xml,"wähnet ihr, es bebe Rom vor euch,
              Das von den Mauern eure Gräber schon
              Mit sicherm Blick’ bezeichnet!",20,149,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2384,2384,GerDracor/collin-coriolan.xml,"– O, ihr Thoren!",150,166,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2385,2385,GerDracor/collin-coriolan.xml,"Nur vor dem Römer faßt der Römer Furcht, –
              Ihr habt nicht Rom, ihr habt euch selbst gerettet.",181,288,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2386,2386,GerDracor/collin-coriolan.xml,"Nicht um die Vaterstadt war ich besorgt,
              Es schlug mein Herz, den Bundeseyd zu lösen,
              Den ich dem Volsker schwor.",303,444,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,love,T,,1802.0,positive,emotions of affection
2387,2387,GerDracor/collin-coriolan.xml,"– Darum, Verräther,
              Darum bezwang ich mich – und hielt das Schwerdt
              Zurück – das siegende; – Wie wären sie,
              Die Volskerschar, wie schnell vor mir geflohen!",445,642,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2388,2388,GerDracor/collin-coriolan.xml,"Doch zog ich nicht mein Schwerdt, das Wort bedenkend!",657,710,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2389,2389,GerDracor/collin-coriolan.xml,Ich ließ zur Überredung mich herab!,725,760,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2390,2390,GerDracor/collin-coriolan.xml,"Da naht ihr nun mit tückischem Verrath,
              Als hätt’ ich buhlend euch zu mir gelockt –!",775,873,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2391,2391,GerDracor/collin-coriolan.xml,"Euch mögen Furien den Dank bezahlen,
              Den ihr von mir verdient!",888,964,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2392,2392,GerDracor/collin-coriolan.xml,Ihr Elenden!,965,977,character_speech,5,5,,Coriolan.,#coriolan,734.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2393,2393,GerDracor/collin-coriolan.xml,"Wie ich dich wünschte, Freund, so find’ ich dich!",0,49,character_speech,5,5,,Volturio.,#volturio,735.0,MALE,friendship,T,,1802.0,positive,emotions of affection
2394,2394,GerDracor/collin-coriolan.xml,"
              Volturio!",0,24,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,being moved,T,,1802.0,being moved,being moved
2395,2395,GerDracor/collin-coriolan.xml,Verloschen ist mein Ruhm!,25,50,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2396,2396,GerDracor/collin-coriolan.xml,"Der Rache Becher hab’ ich nicht geleert,
              Dem Bunde treu, der Volsker Heil bedacht;
              Doch den Verräther nennt mich einst die Nachwelt,
              Der Römer fluchet mir, mir flucht der Volsker – –
              Soll dies Gefühl zum Orcus mich begleiten,
              Dahin, wo dann kein Tod als Retter mir
              Erscheint?!",65,425,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2397,2397,GerDracor/collin-coriolan.xml,Kein Tod!!,426,436,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
2398,2398,GerDracor/collin-coriolan.xml,"Vernichtet mich, ihr Götter!!",437,466,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
2399,2399,GerDracor/collin-coriolan.xml,O wehe!,481,488,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2400,2400,GerDracor/collin-coriolan.xml,wehe mir!,489,498,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2401,2401,GerDracor/collin-coriolan.xml,So end’ ich!,499,511,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
2402,2402,GerDracor/collin-coriolan.xml,wehe!,512,517,character_speech,5,5,,Coriolan.,#coriolan,736.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2403,2403,GerDracor/collin-coriolan.xml,"
              Kann Lob und Tadel einen Mann erschüttern,
              Der im Bewußtseyn stark und groß sich fühlt?",0,116,character_speech,5,5,,Volturio.,#volturio,737.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2404,2404,GerDracor/collin-coriolan.xml,"Bewußtseyn folgt dir zu den Schatten nach –
              Dort würdigst du mit Ruhe jenes Urtheil,
              Vom Irrthum nur, und Leidenschaft erzeugt.",131,286,character_speech,5,5,,Volturio.,#volturio,737.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2405,2405,GerDracor/collin-coriolan.xml,"
              Volturio!",0,24,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,being moved,T,,1802.0,being moved,being moved
2406,2406,GerDracor/collin-coriolan.xml,Du sprachst ein wahres Wort.,25,53,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2407,2407,GerDracor/collin-coriolan.xml,"Es ist des Nachruhms helle Flammensäule
              Ein eitler Flitterglanz, an dem ein Knabe
              Sich nur ergötzen mag!",68,200,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,love,T,,1802.0,positive,emotions of affection
2408,2408,GerDracor/collin-coriolan.xml,"Die nach ihm laufen,
              Und die ihn spenden – nun, bey’m Jupiter,
              Sind beyde ein erbärmliches Geschlecht!",201,331,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2409,2409,GerDracor/collin-coriolan.xml,Wer möchte drum sich kümmern?,346,375,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2410,2410,GerDracor/collin-coriolan.xml,"Ha, die Menschen!",376,393,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2411,2411,GerDracor/collin-coriolan.xml,"Zum Hasse sind sie viel zu klein, man soll
              Sie bloß verachten.",408,484,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2412,2412,GerDracor/collin-coriolan.xml,"O wohl dem, der endlich
              
              Aus dieser Steppe sich den Ausweg bricht!",485,579,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2413,2413,GerDracor/collin-coriolan.xml,"–
              – Seyd ihr noch da?",580,615,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2414,2414,GerDracor/collin-coriolan.xml,Hinweg!,616,623,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2415,2415,GerDracor/collin-coriolan.xml,Zurück zum Tullus!,624,642,character_speech,5,5,,Coriolan.,#coriolan,738.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2416,2416,GerDracor/collin-coriolan.xml,"Vollbringen werden wir, was wir begonnen.",0,41,character_speech,5,5,,Porus.,#porus,739.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2417,2417,GerDracor/collin-coriolan.xml,"
              Nun so vollbringt’s!",0,35,character_speech,5,5,,Coriolan.,#coriolan,740.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2418,2418,GerDracor/collin-coriolan.xml,"Doch höret, was ich sage!",36,61,character_speech,5,5,,Coriolan.,#coriolan,740.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
