,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1580,1580,GerDracor/kleist-amphitryon.xml,Huldigt dem Verräter!,42,63,character_speech,3,5,,AMPHITRYON.,#amphitryon,625.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1581,1581,GerDracor/kleist-amphitryon.xml,"Mir bleiben noch der Freunde mehr, als ihr.",78,121,character_speech,3,5,,AMPHITRYON.,#amphitryon,625.0,MALE,friendship,K,,1803.0,positive,emotions of affection
1582,1582,GerDracor/kleist-amphitryon.xml,"Es werden Männer noch in Theben mir begegnen,
              Die meinen Schmerz im Busen mitempfinden,
              Und nicht den Arm mir weigern, ihn zu rächen.",136,297,character_speech,3,5,,AMPHITRYON.,#amphitryon,625.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1583,1583,GerDracor/kleist-amphitryon.xml,Wohlan!,0,7,character_speech,3,5,,JUPITER.,#jupiter,626.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1584,1584,GerDracor/kleist-amphitryon.xml,Du rufst sie.,8,21,character_speech,3,5,,JUPITER.,#jupiter,626.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1585,1585,GerDracor/kleist-amphitryon.xml,Ich erwarte sie.,22,38,character_speech,3,5,,JUPITER.,#jupiter,626.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1586,1586,GerDracor/kleist-amphitryon.xml,"
              Marktschreierischer Schelm!",0,42,character_speech,3,5,,AMPHITRYON.,#amphitryon,627.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1587,1587,GerDracor/kleist-amphitryon.xml,"Du wirst inzwischen
              Dich durch die Hintertür zu Felde machen.",43,118,character_speech,3,5,,AMPHITRYON.,#amphitryon,627.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1588,1588,GerDracor/kleist-amphitryon.xml,Doch meiner Rach entfliehst du nicht!,133,170,character_speech,3,5,,AMPHITRYON.,#amphitryon,627.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1589,1589,GerDracor/kleist-amphitryon.xml,"
              Du gehst, und rufst, und bringst mir deine Freunde,
              Nachher sag ich zwei Worte, jetzo nichts.",0,122,character_speech,3,5,,JUPITER.,#jupiter,628.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1590,1590,GerDracor/kleist-amphitryon.xml,"
              Beim Zeus, da sagst du wahr, dem Gott der Wolken!",0,64,character_speech,3,5,,AMPHITRYON.,#amphitryon,629.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1591,1591,GerDracor/kleist-amphitryon.xml,"Denn ist es mir bestimmt, dich aufzufinden,
              Mehr als zwei Worte, Mordhund, sagst du nicht,
              Und bis ans Heft füllt dir das Schwert den Rachen.",79,248,character_speech,3,5,,AMPHITRYON.,#amphitryon,629.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1592,1592,GerDracor/kleist-amphitryon.xml,"
              Du rufst mir deine Freund; ich sag auch nichts,
              Ich sprech auch bloß mit Blicken, wenn du willst.",0,126,character_speech,3,5,,JUPITER.,#jupiter,630.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1593,1593,GerDracor/kleist-amphitryon.xml,"
              Fort, jetzo, schleunig, eh er mir entwischt!",0,59,character_speech,3,5,,AMPHITRYON.,#amphitryon,631.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1594,1594,GerDracor/kleist-amphitryon.xml,"Die Lust, ihr Götter, müßt ihr mir gewähren,
              Ihn eurem Orkus heut noch zuzusenden!",74,170,character_speech,3,5,,AMPHITRYON.,#amphitryon,631.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1595,1595,GerDracor/kleist-amphitryon.xml,"Mit einer Schar von Freunden kehr ich wieder,
              Gewaffneter, die mir dies Haus umnetzen,
              Und, einer Wespe gleich, drück ich den Stachel
              Ihm in die Brust, aussaugend, daß der Wind
              Mit seinem trocknen Bein mir spielen soll.",185,460,character_speech,3,5,,AMPHITRYON.,#amphitryon,631.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1596,1596,GerDracor/kleist-amphitryon.xml,Ab.,0,3,stage_direction,3,5,speech_part,,#amphitryon,631.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1597,1597,GerDracor/kleist-amphitryon.xml,Jupiter.,0,8,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1598,1598,GerDracor/kleist-amphitryon.xml,Sosias.,9,16,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1599,1599,GerDracor/kleist-amphitryon.xml,Die Feldherrn.,17,31,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1600,1600,GerDracor/kleist-amphitryon.xml,"
              Auf denn, ihr Herrn, gefällt's euch!",0,51,character_speech,3,6,,JUPITER.,#jupiter,632.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1601,1601,GerDracor/kleist-amphitryon.xml,"Ehrt dies Haus
              Mit eurem Eintritt.",52,100,character_speech,3,6,,JUPITER.,#jupiter,632.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1602,1602,GerDracor/kleist-amphitryon.xml,"
              Nun, bei meinem Eid!",0,35,character_speech,3,6,,ERSTER FELDHERR.,#erster_feldherr,633.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1603,1603,GerDracor/kleist-amphitryon.xml,Dies Abenteur macht meinen Witz zuschanden.,50,93,character_speech,3,6,,ERSTER FELDHERR.,#erster_feldherr,633.0,MALE,Schadenfreude,K,,1803.0,positive,emotions of pleasure
1604,1604,GerDracor/kleist-amphitryon.xml,"
              Jetzt schließt mit dem Erstaunen Waffenstillstand,
              Und geht, und tischt, und pokuliert bis morgen.",0,127,character_speech,3,6,,SOSIAS.,#sosias,634.0,MALE,being moved,K,,1803.0,being moved,being moved
1605,1605,GerDracor/kleist-amphitryon.xml,Jupiter und die Feldherrn ab.,0,29,stage_direction,3,6,speech_part,,#sosias,634.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1606,1606,GerDracor/kleist-amphitryon.xml,"
              Wie ich mich jetzt auch auf den Stuhl will setzen!",0,65,character_speech,3,7,,SOSIAS.,#sosias,635.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1607,1607,GerDracor/kleist-amphitryon.xml,"Und wie ich tapfer,
              Wenn man vom Kriege spricht, erzählen will.",80,157,character_speech,3,7,,SOSIAS.,#sosias,635.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1608,1608,GerDracor/kleist-amphitryon.xml,"Ich brenne, zu berichten, wie man bei
              Pharissa eingehauen; und mein Lebtag
              Hatt ich noch so wolfmäß'gen Hunger nicht.",172,317,character_speech,3,7,,SOSIAS.,#sosias,635.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1609,1609,GerDracor/kleist-amphitryon.xml,Merkur.,0,7,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1610,1610,GerDracor/kleist-amphitryon.xml,Sosias.,8,15,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1611,1611,GerDracor/kleist-amphitryon.xml,"
              Wohin?",0,21,character_speech,3,8,,MERKUR.,#merkur,636.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1612,1612,GerDracor/kleist-amphitryon.xml,"Ich glaub, du steckst die Nase auch hierher?",22,66,character_speech,3,8,,MERKUR.,#merkur,636.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1613,1613,GerDracor/kleist-amphitryon.xml,"Durchschnüffler, unverschämter, du, der Küchen?",81,128,character_speech,3,8,,MERKUR.,#merkur,636.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1614,1614,GerDracor/kleist-amphitryon.xml,Nein!,0,5,character_speech,3,8,,SOSIAS.,#sosias,637.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1615,1615,GerDracor/kleist-amphitryon.xml,– Mit Erlaubnis!,6,22,character_speech,3,8,,SOSIAS.,#sosias,637.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1616,1616,GerDracor/kleist-amphitryon.xml,"
              Fort!",0,20,character_speech,3,8,,MERKUR.,#merkur,638.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1617,1617,GerDracor/kleist-amphitryon.xml,"Hinweg dort, sag ich!",21,42,character_speech,3,8,,MERKUR.,#merkur,638.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1618,1618,GerDracor/kleist-amphitryon.xml,Soll ich die Haube dir zurechte setzen?,57,96,character_speech,3,8,,MERKUR.,#merkur,638.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1619,1619,GerDracor/kleist-amphitryon.xml,"
              Wie?",0,19,character_speech,3,8,,SOSIAS.,#sosias,639.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1620,1620,GerDracor/kleist-amphitryon.xml,Was?,20,24,character_speech,3,8,,SOSIAS.,#sosias,639.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1621,1621,GerDracor/kleist-amphitryon.xml,"Großmütiges und edles Ich,
              Faß dich!",25,75,character_speech,3,8,,SOSIAS.,#sosias,639.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1622,1622,GerDracor/kleist-amphitryon.xml,"Verschon ein wenig den Sosias,
              Sosias!",76,128,character_speech,3,8,,SOSIAS.,#sosias,639.0,MALE,compassion,K,,1803.0,negative,emotions of suffering and empathy
1623,1623,GerDracor/kleist-amphitryon.xml,"Wer wollte immer bitterlich
              Erpicht sein, auf sich selber loszuschlagen?",129,215,character_speech,3,8,,SOSIAS.,#sosias,639.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1624,1624,GerDracor/kleist-amphitryon.xml,"
              Du fällst in deine alten Tücken wieder?",0,54,character_speech,3,8,,MERKUR.,#merkur,640.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1625,1625,GerDracor/kleist-amphitryon.xml,"Du nimmst, Nichtswürdiger, den Namen mir?",69,110,character_speech,3,8,,MERKUR.,#merkur,640.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1626,1626,GerDracor/kleist-amphitryon.xml,Den Namen des Sosias mir?,125,150,character_speech,3,8,,MERKUR.,#merkur,640.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1627,1627,GerDracor/kleist-amphitryon.xml,"
              Ei, was!",0,23,character_speech,3,8,,SOSIAS.,#sosias,641.0,MALE,being moved,K,,1803.0,being moved,being moved
1628,1628,GerDracor/kleist-amphitryon.xml,"Behüt mich Gott, mein wackres Selbst,
              Werd ich so karg dir, so mißgünstig sein?",24,117,character_speech,3,8,,SOSIAS.,#sosias,641.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1629,1629,GerDracor/kleist-amphitryon.xml,"Nimm ihn, zur Hälfte, diesen Namen hin,
              Nimm ihn, den Plunder, willst du's, nimm ihn ganz.",132,236,character_speech,3,8,,SOSIAS.,#sosias,641.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1630,1630,GerDracor/kleist-amphitryon.xml,"Und wär's der Name Kastor oder Pollux,
              Was teilt ich gern nicht mit dir, Bruderherz?",251,349,character_speech,3,8,,SOSIAS.,#sosias,641.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1631,1631,GerDracor/kleist-amphitryon.xml,"Ich dulde dich in meines Herren Hause,
              Duld auch du mich in brüderlicher Liebe,
              Und während jene beiden eifersücht'gen
              Amphitryonen sich die Hälse brechen,
              Laß die Sosias einverständig beide
               Zu Tische sitzen, und die Becher heiter
              Zusammenstoßen, daß sie leben sollen!",364,717,character_speech,3,8,,SOSIAS.,#sosias,641.0,MALE,friendship,K,,1803.0,positive,emotions of affection
1632,1632,GerDracor/kleist-amphitryon.xml,"
              Nichts, nichts!",0,30,character_speech,3,8,,MERKUR.,#merkur,642.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1633,1633,GerDracor/kleist-amphitryon.xml,– Der aberwitz'ge Vorschlag der!,31,63,character_speech,3,8,,MERKUR.,#merkur,642.0,MALE,being moved,K,,1803.0,being moved,being moved
1634,1634,GerDracor/kleist-amphitryon.xml,Soll ich inzwischen Hungerpfoten saugen?,78,118,character_speech,3,8,,MERKUR.,#merkur,642.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1635,1635,GerDracor/kleist-amphitryon.xml,Es ist für einen nur gedeckt.,133,162,character_speech,3,8,,MERKUR.,#merkur,642.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1636,1636,GerDracor/kleist-amphitryon.xml,"
              Gleichviel!",0,26,character_speech,3,8,,SOSIAS.,#sosias,643.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1637,1637,GerDracor/kleist-amphitryon.xml,"Ein mütterlicher Schoß hat uns
              Geboren, eine Hütte uns beschirmt,
              In einem Bette haben wir geschlafen,
              Ein Kleid ward brüderlich, ein Los uns beiden,
              So laß uns auch aus einer Schüssel essen.",27,274,character_speech,3,8,,SOSIAS.,#sosias,643.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1638,1638,GerDracor/kleist-amphitryon.xml,"
              Von der Gemeinschaft weiß ich nichts.",0,52,character_speech,3,8,,MERKUR.,#merkur,644.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1639,1639,GerDracor/kleist-amphitryon.xml,"Ich bin
              Von Jugend mutterseel' allein gewesen,
              Und weder Bette hab ich je, noch Kleid,
              Noch einen Bissen Brot geteilt.",53,213,character_speech,3,8,,MERKUR.,#merkur,644.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1640,1640,GerDracor/kleist-amphitryon.xml,"
              Besinne dich.",0,28,character_speech,3,8,,SOSIAS.,#sosias,645.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1641,1641,GerDracor/kleist-amphitryon.xml,Wir sind zwei Zwillingsbrüder.,29,59,character_speech,3,8,,SOSIAS.,#sosias,645.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1642,1642,GerDracor/kleist-amphitryon.xml,"Du bist der ältre, ich bescheide mich.",74,112,character_speech,3,8,,SOSIAS.,#sosias,645.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1643,1643,GerDracor/kleist-amphitryon.xml,Du wirst in jedem Stück voran mir gehen.,127,167,character_speech,3,8,,SOSIAS.,#sosias,645.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1644,1644,GerDracor/kleist-amphitryon.xml,"Den ersten nimmst du, und die ungeraden,
              Den zweiten Löffel, und die graden, ich.",182,277,character_speech,3,8,,SOSIAS.,#sosias,645.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1645,1645,GerDracor/kleist-amphitryon.xml,"
              Nichts.",0,22,character_speech,3,8,,MERKUR.,#merkur,646.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1646,1646,GerDracor/kleist-amphitryon.xml,"Meine volle Portion gebrauch ich,
              Und was mir übrig bleibt, das heb ich auf.",23,113,character_speech,3,8,,MERKUR.,#merkur,646.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1647,1647,GerDracor/kleist-amphitryon.xml,"Den wollt ich lehren, bei den großen Göttern,
              Der mit der Hand mir auf den Teller käme.",128,229,character_speech,3,8,,MERKUR.,#merkur,646.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1648,1648,GerDracor/kleist-amphitryon.xml,"
              So dulde mich als deinen Schatten mindstens,
              Der hintern Stuhl entlang fällt, wo du ißt.",0,117,character_speech,3,8,,SOSIAS.,#sosias,647.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1649,1649,GerDracor/kleist-amphitryon.xml,Auch nicht als meine Spur im Sande!,0,35,character_speech,3,8,,MERKUR.,#merkur,648.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1650,1650,GerDracor/kleist-amphitryon.xml,Fort!,36,41,character_speech,3,8,,MERKUR.,#merkur,648.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1651,1651,GerDracor/kleist-amphitryon.xml,"
              O du barbarisch Herz!",0,36,character_speech,3,8,,SOSIAS.,#sosias,649.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1652,1652,GerDracor/kleist-amphitryon.xml,"Du Mensch von Erz,
              Auf einem Amboß keilend ausgeprägt!",37,105,character_speech,3,8,,SOSIAS.,#sosias,649.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1653,1653,GerDracor/kleist-amphitryon.xml,"
              Was denkst du, soll ich wie ein wandernder
              Geselle vor dem Tor ins Gras mich legen,
              Und von der blauen Luft des Himmels leben?",0,169,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1654,1654,GerDracor/kleist-amphitryon.xml,"Ein reichlich zugemeßnes Mahl hat heut
              Bei Gott!",184,246,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1655,1655,GerDracor/kleist-amphitryon.xml,"kein Pferd so gut verdient, als ich.",247,283,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1656,1656,GerDracor/kleist-amphitryon.xml,Kam ich zu Nacht nicht aus dem Lager an?,298,338,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1657,1657,GerDracor/kleist-amphitryon.xml,"Mußt ich zurück nicht wieder mit dem Morgen,
              Um Gäste für die Tafel aufzutreiben?",353,448,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1658,1658,GerDracor/kleist-amphitryon.xml,"Hab ich auf diesen Teufelsreisen mir
              Nicht die geschäft'gen alten Beine fast
              Bis auf die Hüften tretend abgelaufen?",464,607,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1659,1659,GerDracor/kleist-amphitryon.xml,"Wurst gibt es heut, und aufgewärmten Kohl.",622,664,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1660,1660,GerDracor/kleist-amphitryon.xml,"Und die just brauch ich, um mich herzustellen.",679,725,character_speech,3,8,,MERKUR.,#merkur,650.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1661,1661,GerDracor/kleist-amphitryon.xml,"
              Da hast du recht.",0,32,character_speech,3,8,,SOSIAS.,#sosias,651.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1662,1662,GerDracor/kleist-amphitryon.xml,"Und über die verfluchten
              Kienwurzeln, die den ganzen Weg durchflechten,
              Bricht man die Beine fast sich, und den Hals.",33,178,character_speech,3,8,,SOSIAS.,#sosias,651.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1663,1663,GerDracor/kleist-amphitryon.xml,Nun also!,0,9,character_speech,3,8,,MERKUR.,#merkur,652.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1664,1664,GerDracor/kleist-amphitryon.xml,"
              – Ich Verlaßner von den Göttern!",0,47,character_speech,3,8,,SOSIAS.,#sosias,653.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1665,1665,GerDracor/kleist-amphitryon.xml,Wurst also hat die Charis –?,62,90,character_speech,3,8,,SOSIAS.,#sosias,653.0,MALE,being moved,K,,1803.0,being moved,being moved
1666,1666,GerDracor/kleist-amphitryon.xml,"
              Frische, ja.",0,27,character_speech,3,8,,MERKUR.,#merkur,654.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1667,1667,GerDracor/kleist-amphitryon.xml,Doch nicht für dich.,42,62,character_speech,3,8,,MERKUR.,#merkur,654.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1668,1668,GerDracor/kleist-amphitryon.xml,Man hat ein Schwein geschlachtet.,63,96,character_speech,3,8,,MERKUR.,#merkur,654.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1669,1669,GerDracor/kleist-amphitryon.xml,Und Charis hab ich wieder gut gemacht.,111,149,character_speech,3,8,,MERKUR.,#merkur,654.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1670,1670,GerDracor/kleist-amphitryon.xml,"Gut, gut.",0,9,character_speech,3,8,,SOSIAS.,#sosias,655.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
