,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2904,2904,GerDracor/lessing-nathan-der-weise.xml,"
              Nur wenig Tage noch Geduld!",0,42,character_speech,4,6,,NATHAN.,#nathan,965.0,MALE,anger,negative,emotions of rejection
2905,2905,GerDracor/lessing-nathan-der-weise.xml,"...
              Sieh doch!",43,71,character_speech,4,6,,NATHAN.,#nathan,965.0,MALE,no_annotation,no_annotation,no_annotation
2906,2906,GerDracor/lessing-nathan-der-weise.xml,– Wer kömmt denn dort?,72,94,character_speech,4,6,,NATHAN.,#nathan,965.0,MALE,no_annotation,no_annotation,no_annotation
2907,2907,GerDracor/lessing-nathan-der-weise.xml,Ein Klosterbruder?,95,113,character_speech,4,6,,NATHAN.,#nathan,965.0,MALE,being moved,being moved,being moved
2908,2908,GerDracor/lessing-nathan-der-weise.xml,"Geh, frag' ihn was er will.",128,155,character_speech,4,6,,NATHAN.,#nathan,965.0,MALE,no_annotation,no_annotation,no_annotation
2909,2909,GerDracor/lessing-nathan-der-weise.xml,Was wird er wollen?,0,19,character_speech,4,6,,DAJA.,#daja,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2910,2910,GerDracor/lessing-nathan-der-weise.xml,Sie geht auf ihn zu und fragt.,0,30,stage_direction,4,6,speech_part,,#daja,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2911,2911,GerDracor/lessing-nathan-der-weise.xml,"
              So gib!",0,22,character_speech,4,6,,NATHAN.,#nathan,967.0,MALE,no_annotation,no_annotation,no_annotation
2912,2912,GerDracor/lessing-nathan-der-weise.xml,– und eh' er bittet.,23,43,character_speech,4,6,,NATHAN.,#nathan,967.0,MALE,no_annotation,no_annotation,no_annotation
2913,2913,GerDracor/lessing-nathan-der-weise.xml,"– (Wüßt' ich nur
              Dem Tempelherrn erst beizukommen, ohne
              Die Ursach meiner Neugier ihm zu sagen!",44,167,character_speech,4,6,,NATHAN.,#nathan,967.0,MALE,no_annotation,no_annotation,no_annotation
2914,2914,GerDracor/lessing-nathan-der-weise.xml,"Denn wenn ich sie ihm sag', und der Verdacht
              Ist ohne Grund: so hab' ich ganz umsonst
              Den Vater auf das Spiel gesetzt.)",182,329,character_speech,4,6,,NATHAN.,#nathan,967.0,MALE,no_annotation,no_annotation,no_annotation
2915,2915,GerDracor/lessing-nathan-der-weise.xml,– Was ists?,330,341,character_speech,4,6,,NATHAN.,#nathan,967.0,MALE,no_annotation,no_annotation,no_annotation
2916,2916,GerDracor/lessing-nathan-der-weise.xml,Er will Euch sprechen.,0,22,character_speech,4,6,,DAJA.,#daja,968.0,FEMALE,no_annotation,no_annotation,no_annotation
2917,2917,GerDracor/lessing-nathan-der-weise.xml,"
              Nun, so laß ihn kommen;
              Und geh indes.",0,67,character_speech,4,6,,NATHAN.,#nathan,969.0,MALE,no_annotation,no_annotation,no_annotation
2918,2918,GerDracor/lessing-nathan-der-weise.xml,Nathan und der Klosterbruder.,0,29,stage_direction,4,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2919,2919,GerDracor/lessing-nathan-der-weise.xml,"
              (Ich bliebe Rechas Vater
              Doch gar zu gern!",0,71,character_speech,4,7,,NATHAN.,#nathan,970.0,MALE,no_annotation,no_annotation,no_annotation
2920,2920,GerDracor/lessing-nathan-der-weise.xml,"– Zwar kann ichs denn nicht bleiben,
              Auch wenn ich aufhör', es zu heißen?",72,159,character_speech,4,7,,NATHAN.,#nathan,970.0,MALE,no_annotation,no_annotation,no_annotation
2921,2921,GerDracor/lessing-nathan-der-weise.xml,"– Ihr,
              Ihr selbst werd' ichs doch immer auch noch heißen,
              Wenn sie erkennt, wie gern ichs wäre.)",160,284,character_speech,4,7,,NATHAN.,#nathan,970.0,MALE,no_annotation,no_annotation,no_annotation
2922,2922,GerDracor/lessing-nathan-der-weise.xml,– Geh!,285,291,character_speech,4,7,,NATHAN.,#nathan,970.0,MALE,no_annotation,no_annotation,no_annotation
2923,2923,GerDracor/lessing-nathan-der-weise.xml,"–
              Was ist zu Euern Diensten, frommer Bruder?",292,350,character_speech,4,7,,NATHAN.,#nathan,970.0,MALE,no_annotation,no_annotation,no_annotation
2924,2924,GerDracor/lessing-nathan-der-weise.xml,"
              Nicht eben viel.",0,31,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,971.0,MALE,no_annotation,no_annotation,no_annotation
2925,2925,GerDracor/lessing-nathan-der-weise.xml,"– Ich freue mich, Herr Nathan,
              Euch annoch wohl zu sehn.",32,102,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,971.0,MALE,joy,positive,emotions of pleasure
2926,2926,GerDracor/lessing-nathan-der-weise.xml,So kennt Ihr mich?,0,18,character_speech,4,7,,NATHAN.,#nathan,972.0,MALE,no_annotation,no_annotation,no_annotation
2927,2927,GerDracor/lessing-nathan-der-weise.xml,"
              Je nu; wer kennt Euch nicht?",0,43,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,973.0,MALE,joy,positive,emotions of pleasure
2928,2928,GerDracor/lessing-nathan-der-weise.xml,"Ihr habt so manchem
              Ja Euern Namen in die Hand gedrückt.",44,114,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,973.0,MALE,"admiration, reverence",positive,emotions of affection
2929,2929,GerDracor/lessing-nathan-der-weise.xml,"Er steht in meiner auch, seit vielen Jahren.",129,173,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,973.0,MALE,no_annotation,no_annotation,no_annotation
2930,2930,GerDracor/lessing-nathan-der-weise.xml,nach seinem Beutel langend.,0,27,stage_direction,4,7,speech_part,,#nathan,974.0,MALE,no_annotation,no_annotation,no_annotation
2931,2931,GerDracor/lessing-nathan-der-weise.xml,"Kommt, Bruder, kommt; ich frisch' ihn auf.",0,42,character_speech,4,7,,NATHAN,#nathan,974.0,MALE,no_annotation,no_annotation,no_annotation
2932,2932,GerDracor/lessing-nathan-der-weise.xml,"
              Habt Dank!",0,25,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,975.0,MALE,no_annotation,no_annotation,no_annotation
2933,2933,GerDracor/lessing-nathan-der-weise.xml,Ich würd' es Ärmern stehlen; nehme nichts.,40,82,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,975.0,MALE,no_annotation,no_annotation,no_annotation
2934,2934,GerDracor/lessing-nathan-der-weise.xml,"–
              Wenn Ihr mir nur erlauben wollt, ein wenig
              Euch meinen Namen aufzufrischen.",83,188,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,975.0,MALE,no_annotation,no_annotation,no_annotation
2935,2935,GerDracor/lessing-nathan-der-weise.xml,"Denn
              Ich kann mich rühmen, auch in Eure Hand
              Etwas gelegt zu haben, was nicht zu
              Verachten war.",189,326,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,975.0,MALE,"admiration, reverence",positive,emotions of affection
2936,2936,GerDracor/lessing-nathan-der-weise.xml,"
              Verzeiht!",0,24,character_speech,4,7,,NATHAN.,#nathan,976.0,MALE,no_annotation,no_annotation,no_annotation
2937,2937,GerDracor/lessing-nathan-der-weise.xml,"– Ich schäme mich –
               Sagt, was?",25,70,character_speech,4,7,,NATHAN.,#nathan,976.0,MALE,no_annotation,no_annotation,no_annotation
2938,2938,GerDracor/lessing-nathan-der-weise.xml,"– und nehmt zur Buße siebenfach
              Den Wert desselben von mir an.",71,147,character_speech,4,7,,NATHAN.,#nathan,976.0,MALE,no_annotation,no_annotation,no_annotation
2939,2939,GerDracor/lessing-nathan-der-weise.xml,"
              Hört doch
              Vor allen Dingen, wie ich selber nur
              Erst heut an dies mein Euch vertrautes Pfand
              Erinnert worden.",0,165,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,977.0,MALE,no_annotation,no_annotation,no_annotation
2940,2940,GerDracor/lessing-nathan-der-weise.xml,Mir vertrautes Pfand?,0,21,character_speech,4,7,,NATHAN.,#nathan,978.0,MALE,no_annotation,no_annotation,no_annotation
2941,2941,GerDracor/lessing-nathan-der-weise.xml,"
              Vor kurzem saß ich noch als Eremit
              Auf Quarantana, unweit Jericho.",0,95,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,979.0,MALE,no_annotation,no_annotation,no_annotation
2942,2942,GerDracor/lessing-nathan-der-weise.xml,"Da kam arabisch Raubgesindel, brach
              Mein Gotteshäuschen ab und meine Zelle,
              Und schleppte mich mit fort.",110,242,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,979.0,MALE,suffering,negative,emotions of suffering and empathy
2943,2943,GerDracor/lessing-nathan-der-weise.xml,"Zum Glück entkam
              Ich noch, und floh hierher zum Patriarchen,
              Um mir ein ander Plätzchen auszubitten,
              Allwo ich meinem Gott in Einsamkeit
              Bis an mein selig Ende dienen könne.",243,472,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,979.0,MALE,no_annotation,no_annotation,no_annotation
2944,2944,GerDracor/lessing-nathan-der-weise.xml,"
              Ich steh auf Kohlen, guter Bruder.",0,49,character_speech,4,7,,NATHAN.,#nathan,980.0,MALE,no_annotation,no_annotation,no_annotation
2945,2945,GerDracor/lessing-nathan-der-weise.xml,"Macht
              Es kurz.",50,78,character_speech,4,7,,NATHAN.,#nathan,980.0,MALE,no_annotation,no_annotation,no_annotation
2946,2946,GerDracor/lessing-nathan-der-weise.xml,Das Pfand!,79,89,character_speech,4,7,,NATHAN.,#nathan,980.0,MALE,no_annotation,no_annotation,no_annotation
2947,2947,GerDracor/lessing-nathan-der-weise.xml,das mir vertraute Pfand!,90,114,character_speech,4,7,,NATHAN.,#nathan,980.0,MALE,no_annotation,no_annotation,no_annotation
2948,2948,GerDracor/lessing-nathan-der-weise.xml,"
              Sogleich, Herr Nathan.",0,37,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,981.0,MALE,no_annotation,no_annotation,no_annotation
2949,2949,GerDracor/lessing-nathan-der-weise.xml,"– Nun, der Patriarch
              Versprach mir eine Siedelei auf Tabor,
              Sobald als eine leer; und hieß inzwischen
              Im Kloster mich als Laienbruder bleiben.",38,222,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,981.0,MALE,no_annotation,no_annotation,no_annotation
2950,2950,GerDracor/lessing-nathan-der-weise.xml,"Da bin ich itzt, Herr Nathan; und verlange
              Des Tags wohl hundertmal auf Tabor.",237,329,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,981.0,MALE,anger,negative,emotions of rejection
2951,2951,GerDracor/lessing-nathan-der-weise.xml,"Denn
              Der Patriarch braucht mich zu allerlei,
              Wovor ich großen Ekel habe.",330,430,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,981.0,MALE,abhorrence,negative,emotions of rejection
2952,2952,GerDracor/lessing-nathan-der-weise.xml,"Zum
              Exempel:",431,457,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,981.0,MALE,no_annotation,no_annotation,no_annotation
2953,2953,GerDracor/lessing-nathan-der-weise.xml,"Macht, ich bitt' Euch!",0,22,character_speech,4,7,,NATHAN.,#nathan,982.0,MALE,fear,negative,emotions of anxiety
2954,2954,GerDracor/lessing-nathan-der-weise.xml,"
              Nun, es kömmt!",0,29,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,983.0,MALE,no_annotation,no_annotation,no_annotation
2955,2955,GerDracor/lessing-nathan-der-weise.xml,"–
              Da hat ihm jemand heut' ins Ohr gesetzt:
              Es lebe hier herum ein Jude, der
              Ein Christenkind als seine Tochter sich
              Erzöge.",30,209,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,983.0,MALE,no_annotation,no_annotation,no_annotation
2956,2956,GerDracor/lessing-nathan-der-weise.xml,Wie?,0,4,character_speech,4,7,,NATHAN.,#nathan,984.0,MALE,no_annotation,no_annotation,no_annotation
2957,2957,GerDracor/lessing-nathan-der-weise.xml,Betroffen.,0,10,stage_direction,4,7,speech_part,,#nathan,984.0,MALE,suffering,negative,emotions of suffering and empathy
2958,2958,GerDracor/lessing-nathan-der-weise.xml,"
              Hört mich nur aus!",0,33,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,985.0,MALE,no_annotation,no_annotation,no_annotation
2959,2959,GerDracor/lessing-nathan-der-weise.xml,"– Indem
              Er mir nun aufträgt, diesem Juden stracks,
               Wo möglich, auf die Spur zu kommen, und
              Gewaltig sich ob eines solchen Frevels
              Erzürnt, der ihm die wahre Sünde wider
              Den heil'gen Geist bedünkt; – das ist, die Sünde,
              Die aller Sünden größte Sünd' uns gilt,
              Nur daß wir, Gott sei Dank, so recht nicht wissen,
              Worin sie eigentlich besteht: – da wacht
              Mit einmal mein Gewissen auf; und mir
              Fällt bei, ich könnte selber wohl vor Zeiten
              Zu dieser unverzeihlich großen Sünde
              Gelegenheit gegeben haben.",34,700,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,985.0,MALE,anger,negative,emotions of rejection
2960,2960,GerDracor/lessing-nathan-der-weise.xml,"– Sagt:
              Hat Euch ein Reitknecht nicht vor achtzehn Jahren
              Ein Töchterchen gebracht von wenig Wochen?",701,829,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,985.0,MALE,no_annotation,no_annotation,no_annotation
2961,2961,GerDracor/lessing-nathan-der-weise.xml,Wie das?,0,8,character_speech,4,7,,NATHAN.,#nathan,986.0,MALE,no_annotation,no_annotation,no_annotation
2962,2962,GerDracor/lessing-nathan-der-weise.xml,– Nun freilich – allerdings –,9,38,character_speech,4,7,,NATHAN.,#nathan,986.0,MALE,no_annotation,no_annotation,no_annotation
2963,2963,GerDracor/lessing-nathan-der-weise.xml,"
              Ei, seht
              Mich doch recht an!",0,57,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,987.0,MALE,no_annotation,no_annotation,no_annotation
2964,2964,GerDracor/lessing-nathan-der-weise.xml,"– Der Reitknecht, der bin ich.",58,88,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,987.0,MALE,no_annotation,no_annotation,no_annotation
2965,2965,GerDracor/lessing-nathan-der-weise.xml,Seid Ihr?,0,9,character_speech,4,7,,NATHAN.,#nathan,988.0,MALE,no_annotation,no_annotation,no_annotation
2966,2966,GerDracor/lessing-nathan-der-weise.xml,"
              Der Herr, von welchem ichs Euch brachte,
              War – ist mir recht – ein Herr von Filneck.",0,113,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,989.0,MALE,no_annotation,no_annotation,no_annotation
2967,2967,GerDracor/lessing-nathan-der-weise.xml,"– Wolf
              Von Filneck!",114,147,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,989.0,MALE,no_annotation,no_annotation,no_annotation
2968,2968,GerDracor/lessing-nathan-der-weise.xml,Richtig!,0,8,character_speech,4,7,,NATHAN.,#nathan,990.0,MALE,no_annotation,no_annotation,no_annotation
2969,2969,GerDracor/lessing-nathan-der-weise.xml,"
              Weil die Mutter kurz
              Vorher gestorben war; und sich der Vater
              Nach – mein' ich – Gazza plötzlich werfen mußte,
              Wohin das Würmchen ihm nicht folgen konnte:
              So sandt ers Euch.",0,244,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,991.0,MALE,no_annotation,no_annotation,no_annotation
2970,2970,GerDracor/lessing-nathan-der-weise.xml,"Und traf ich Euch damit
              Nicht in Darun?",245,298,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,991.0,MALE,no_annotation,no_annotation,no_annotation
2971,2971,GerDracor/lessing-nathan-der-weise.xml,Ganz recht!,0,11,character_speech,4,7,,NATHAN.,#nathan,992.0,MALE,no_annotation,no_annotation,no_annotation
2972,2972,GerDracor/lessing-nathan-der-weise.xml,"
              Es wär' kein Wunder,
              Wenn mein Gedächtnis mich betrög'.",0,84,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,993.0,MALE,suffering,negative,emotions of suffering and empathy
2973,2973,GerDracor/lessing-nathan-der-weise.xml,"Ich habe
              Der braven Herrn so viel gehabt; und diesem
              Hab' ich nur gar zu kurze Zeit gedient.",85,205,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,993.0,MALE,no_annotation,no_annotation,no_annotation
2974,2974,GerDracor/lessing-nathan-der-weise.xml,"Er blieb bald drauf bei Askalon; und war
              Wohl sonst ein lieber Herr.",220,302,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,993.0,MALE,friendship,positive,emotions of affection
2975,2975,GerDracor/lessing-nathan-der-weise.xml,"
              Ja wohl!",0,23,character_speech,4,7,,NATHAN.,#nathan,994.0,MALE,no_annotation,no_annotation,no_annotation
2976,2976,GerDracor/lessing-nathan-der-weise.xml,ja wohl!,24,32,character_speech,4,7,,NATHAN.,#nathan,994.0,MALE,no_annotation,no_annotation,no_annotation
2977,2977,GerDracor/lessing-nathan-der-weise.xml,"Dem ich so viel, so viel zu danken habe!",47,87,character_speech,4,7,,NATHAN.,#nathan,994.0,MALE,"admiration, reverence",positive,emotions of affection
2978,2978,GerDracor/lessing-nathan-der-weise.xml,Der mehr als einmal mich dem Schwert entrissen!,102,149,character_speech,4,7,,NATHAN.,#nathan,994.0,MALE,"admiration, reverence",positive,emotions of affection
2979,2979,GerDracor/lessing-nathan-der-weise.xml,"
              O schön!",0,23,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,995.0,MALE,joy,positive,emotions of pleasure
2980,2980,GerDracor/lessing-nathan-der-weise.xml,"So werd't Ihr seines Töchterchens
              Euch um so lieber angenommen haben.",24,107,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,995.0,MALE,love,positive,emotions of affection
2981,2981,GerDracor/lessing-nathan-der-weise.xml,Das könnt Ihr denken.,0,21,character_speech,4,7,,NATHAN.,#nathan,996.0,MALE,no_annotation,no_annotation,no_annotation
2982,2982,GerDracor/lessing-nathan-der-weise.xml,"
              Nun, wo ist es denn?",0,35,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,997.0,MALE,no_annotation,no_annotation,no_annotation
2983,2983,GerDracor/lessing-nathan-der-weise.xml,Es ist doch wohl nicht etwa gar gestorben?,50,92,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,997.0,MALE,suffering,negative,emotions of suffering and empathy
2984,2984,GerDracor/lessing-nathan-der-weise.xml,"–
              Laßts lieber nicht gestorben sein!",93,143,character_speech,4,7,,KLOSTERBRUDER.,#klosterbruder,997.0,MALE,no_annotation,no_annotation,no_annotation
