,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1295,1295,GerDracor/weidmann-johann-faust.xml,Du sprichst Räthsel – Eröfne mir –,0,34,character_speech,4,6,,FAUST.,#faust,387.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1296,1296,GerDracor/weidmann-johann-faust.xml,Hof auf meinen Beystand!,0,24,character_speech,4,6,,HELENA.,#helena,388.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
1297,1297,GerDracor/weidmann-johann-faust.xml,"– Ich eile, ich verrichte mehr, als du von einem schwachen
              Weibe erwarten kanst.",25,119,character_speech,4,6,,HELENA.,#helena,388.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1298,1298,GerDracor/weidmann-johann-faust.xml,Sey ruhig indessen.,120,139,character_speech,4,6,,HELENA.,#helena,388.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1299,1299,GerDracor/weidmann-johann-faust.xml,Bald umarme ich dich wieder!,140,168,character_speech,4,6,,HELENA.,#helena,388.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
1300,1300,GerDracor/weidmann-johann-faust.xml,"Geht
                ab.",0,24,stage_direction,4,6,inner_speech,,#helena,388.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1301,1301,GerDracor/weidmann-johann-faust.xml,Welch einen Plan kann sie haben?,0,32,character_speech,4,6,,FAUST.,#faust,389.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1302,1302,GerDracor/weidmann-johann-faust.xml,"– Ich begreife nichts – Arme Helena, du enttrirfst
              zu spät meine Rettung – Alles verläst mich in diesen Stunden des Kampfes – Mein Vater,
              meine Mutter, wo seyd ihr, entflieht ihr meinen Armen?",33,253,character_speech,4,6,,FAUST.,#faust,389.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1303,1303,GerDracor/weidmann-johann-faust.xml,"– Ithuriel, tröstest du mich
              nicht mehr?",254,308,character_speech,4,6,,FAUST.,#faust,389.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1304,1304,GerDracor/weidmann-johann-faust.xml,Richtest du meinen gefallenen Geist nicht mehr empor?,309,362,character_speech,4,6,,FAUST.,#faust,389.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1305,1305,GerDracor/weidmann-johann-faust.xml,"– Hier harre ich auf
              der Folter der Erwartung – Ich blicke mit Angst meinem traurigen Ende entgegen – O
              schreckbare Stunden!",363,515,character_speech,4,6,,FAUST.,#faust,389.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
1306,1306,GerDracor/weidmann-johann-faust.xml,–,516,517,character_speech,4,6,,FAUST.,#faust,389.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1307,1307,GerDracor/weidmann-johann-faust.xml,"Wagner, Faust.",0,14,stage_direction,4,7,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
1308,1308,GerDracor/weidmann-johann-faust.xml,Es sieht ganz traurig bey uns aus –,0,35,character_speech,4,7,,WAGNER.,#wagner,390.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1309,1309,GerDracor/weidmann-johann-faust.xml,"Freund, komm, ich habe dich zu sprechen.",0,40,character_speech,4,7,,FAUST.,#faust,391.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1310,1310,GerDracor/weidmann-johann-faust.xml,Du hast mir treu gedient.,41,66,character_speech,4,7,,FAUST.,#faust,391.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
1311,1311,GerDracor/weidmann-johann-faust.xml,"Du hast in meinen
              Diensten die Jahre deiner Jugend verloren.",67,141,character_speech,4,7,,FAUST.,#faust,391.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1312,1312,GerDracor/weidmann-johann-faust.xml,"Vielleicht hat sich dein Aug und deine Ohr
              oft an meinen Handlungen geärgert.",142,233,character_speech,4,7,,FAUST.,#faust,391.0,MALE,anger,S,,1775.0,negative,emotions of rejection
1313,1313,GerDracor/weidmann-johann-faust.xml,"Bergiß was du bey mir gesehen, und gehört hast.",234,281,character_speech,4,7,,FAUST.,#faust,391.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1314,1314,GerDracor/weidmann-johann-faust.xml,"Wisse, daß ein Leben voll Freude eine traurige Entwicklung habe.",296,360,character_speech,4,7,,FAUST.,#faust,391.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1315,1315,GerDracor/weidmann-johann-faust.xml,"Du bist noch jung, du
              kannst noch Tugend lernen.",361,423,character_speech,4,7,,FAUST.,#faust,391.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1316,1316,GerDracor/weidmann-johann-faust.xml,"Hüte dich vor den Häusern der Schwelger, damit du nicht
              Antheil an ihren Verbrechen nimmst!",424,529,character_speech,4,7,,FAUST.,#faust,391.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
1317,1317,GerDracor/weidmann-johann-faust.xml,– Weh den Busenfreunden der Wollüstlinge!,530,571,character_speech,4,7,,FAUST.,#faust,391.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1318,1318,GerDracor/weidmann-johann-faust.xml,"Leb
              wohl, nimm dein erworbenes Vermögen; sey ein ehrlicher Mann, genieße mit Tugend das
              Nöthige, den Ueberfluß schenk deinen armen Brüdern, ich meyne deine Nebenmenschen.",572,770,character_speech,4,7,,FAUST.,#faust,391.0,MALE,friendship,S,,1775.0,positive,emotions of affection
1319,1319,GerDracor/weidmann-johann-faust.xml,"Liebe die Rechtschaffenheit, setze dein Vertrauen auf den Himmel, und flieh die
              Rathschläge der Hölle.",785,901,character_speech,4,7,,FAUST.,#faust,391.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1320,1320,GerDracor/weidmann-johann-faust.xml,"Dieß ist meine Lehre, und mein Abschied.",902,942,character_speech,4,7,,FAUST.,#faust,391.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1321,1321,GerDracor/weidmann-johann-faust.xml,Leb wohl!,943,952,character_speech,4,7,,FAUST.,#faust,391.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1322,1322,GerDracor/weidmann-johann-faust.xml,"Bester Herr, sie lehren mich wie ein Vater.",0,43,character_speech,4,7,,WAGNER.,#wagner,392.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
1323,1323,GerDracor/weidmann-johann-faust.xml,"Ich soll sie verlassen – Ach, ich netze
              ihre Hände mit meinen Thränen – Mein Herz fühlt ihre Lehren, und ich werde sie in
              Ausübung bringen.",44,211,character_speech,4,7,,WAGNER.,#wagner,392.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1324,1324,GerDracor/weidmann-johann-faust.xml,"Mein Freund, thue es, und du wirst mir dadurch die erste Freude in meinem Elend
              machen.",0,101,character_speech,4,7,,FAUST.,#faust,393.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1325,1325,GerDracor/weidmann-johann-faust.xml,Leb wohl!,102,111,character_speech,4,7,,FAUST.,#faust,393.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1326,1326,GerDracor/weidmann-johann-faust.xml,Helena.,0,7,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
1327,1327,GerDracor/weidmann-johann-faust.xml,Helena ist mit einem Dolche gerüstet.,0,37,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
1328,1328,GerDracor/weidmann-johann-faust.xml,Den Saal beleuchtet eine Lampe.,38,69,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
1329,1329,GerDracor/weidmann-johann-faust.xml,Wo geh ich hin?,0,15,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1330,1330,GerDracor/weidmann-johann-faust.xml,"– Noch wankt mein Fuß – Es zittert meine Hand – Das Herz pocht – Ha,
              schwarze Schatten sind rings um mich.",16,136,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1331,1331,GerDracor/weidmann-johann-faust.xml,"Nacht, bedecke meine Schande, Mond entflieh, und
              sey kein Zeuge meines Lasters!",137,230,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
1332,1332,GerDracor/weidmann-johann-faust.xml,"– Ich wandle fort im Schrecken – Ein Schauer befällt
              mich – Alles schläft, nur ich bin wach – Ich suche wie ein hungriger Tyger eine
              unglückseelige Beute.",231,413,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1333,1333,GerDracor/weidmann-johann-faust.xml,Dort schläft der arme Greis.,414,442,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1334,1334,GerDracor/weidmann-johann-faust.xml,In den Armen der Sicherheit.,443,471,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1335,1335,GerDracor/weidmann-johann-faust.xml,"Die
              Liebe für seinen Sohn hält ihn noch in diesen lasterhaften Mauern zurücke.",472,564,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1336,1336,GerDracor/weidmann-johann-faust.xml,"Armer
              Vater, schon ist der Dolch auf deine Brust gezückt – Aber welches Recht 
              hab ich auf sein Leben?",565,695,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
1337,1337,GerDracor/weidmann-johann-faust.xml,Soll ich mein Glück mit seinem Blute erkaufen?,696,742,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1338,1338,GerDracor/weidmann-johann-faust.xml,"Der schlauste
              Geist fodert diese That.",743,795,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1339,1339,GerDracor/weidmann-johann-faust.xml,Ich darf nicht klügeln.,796,819,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1340,1340,GerDracor/weidmann-johann-faust.xml,"Ich eile, ich fliege – Welche Angst
              lämt meinen Schritt – Meine ganze Natur empört sich.",820,922,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1341,1341,GerDracor/weidmann-johann-faust.xml,"Ich bin noch ein Neuling in
              dieser Mörderkunst.",923,984,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1342,1342,GerDracor/weidmann-johann-faust.xml,"Mein Blut wallt, siedet – Ha, wer begegnet mir?",985,1032,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1343,1343,GerDracor/weidmann-johann-faust.xml,"– Er ist es –
              Zurück – Stirb!",1033,1076,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1344,1344,GerDracor/weidmann-johann-faust.xml,"– Er streckt seine segnende Hand aus – Seine Thränen fliessen über
              mich – Seine grauen Haare breiten sich über meine Hände – Flieh Vater, entreiß dich
              meinem Stahle – Wer kömmt?",1077,1282,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1345,1345,GerDracor/weidmann-johann-faust.xml,Ich bebe –,1283,1293,character_speech,5,1,,HELENA.,#helena,394.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1346,1346,GerDracor/weidmann-johann-faust.xml,"Mephistopheles, Helena.",0,23,stage_direction,5,2,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
1347,1347,GerDracor/weidmann-johann-faust.xml,"Helena, du verschleuderst kostbare Minuten.",0,43,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,395.0,MALE,being moved,S,,1775.0,being moved,being moved
1348,1348,GerDracor/weidmann-johann-faust.xml,"Geh, entweich aus meinen Augen.",0,31,character_speech,5,2,,HELENA.,#helena,396.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
1349,1349,GerDracor/weidmann-johann-faust.xml,Ich kam deinen höllischen Rath nicht vollztehen.,32,80,character_speech,5,2,,HELENA.,#helena,396.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1350,1350,GerDracor/weidmann-johann-faust.xml,"Schwaches Weib, was hemmt deinen Schritt?",0,41,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,397.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
1351,1351,GerDracor/weidmann-johann-faust.xml,Was hält dich zurück?,42,63,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,397.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1352,1352,GerDracor/weidmann-johann-faust.xml,"Ich soll den erwürgen, der mich nicht beleidiget hat.",0,53,character_speech,5,2,,HELENA.,#helena,398.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
1353,1353,GerDracor/weidmann-johann-faust.xml,Mich hat er grausam beleidiget!,0,31,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,399.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1354,1354,GerDracor/weidmann-johann-faust.xml,So räche dich selbst.,0,21,character_speech,5,2,,HELENA.,#helena,400.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1355,1355,GerDracor/weidmann-johann-faust.xml,"Ja, ich werde mich rächen; aber an dir, an deinem Sohn, und an Faust!",0,69,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,401.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1356,1356,GerDracor/weidmann-johann-faust.xml,"Zittre
              Ungehorsame!",70,103,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,401.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
1357,1357,GerDracor/weidmann-johann-faust.xml,Ach!,0,4,character_speech,5,2,,HELENA.,#helena,402.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1358,1358,GerDracor/weidmann-johann-faust.xml,Halt ein!,5,14,character_speech,5,2,,HELENA.,#helena,402.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1359,1359,GerDracor/weidmann-johann-faust.xml,Die letzte Stunde unsers Bundes ist erschienen.,0,47,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1360,1360,GerDracor/weidmann-johann-faust.xml,Noch kannst du ihn retten.,48,74,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1361,1361,GerDracor/weidmann-johann-faust.xml,"Eil,
              flieg, durchbohr die Brust meines Feindes, und bring mir den siegreichen Dolch!",75,173,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1362,1362,GerDracor/weidmann-johann-faust.xml,"– Was
              zauderst du Helena?",174,213,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1363,1363,GerDracor/weidmann-johann-faust.xml,dein Schlachtopfer ist reif zum Tod.,214,250,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1364,1364,GerDracor/weidmann-johann-faust.xml,"Seine wankenden Knochen sind
              am Rande des Grabs.",251,313,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1365,1365,GerDracor/weidmann-johann-faust.xml,"Stirbt der zu früh, der nur im Elend herumkriecht?",314,364,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1366,1366,GerDracor/weidmann-johann-faust.xml,"Geh, zaudre
              nicht länger, jede Minute wiegt Geld!",365,428,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,403.0,MALE,anger,S,,1775.0,negative,emotions of rejection
1367,1367,GerDracor/weidmann-johann-faust.xml,"Wohlan, das Blut sey vergossen; aber es fliesse über dich!",0,58,character_speech,5,2,,HELENA.,#helena,404.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1368,1368,GerDracor/weidmann-johann-faust.xml,"Geh, fürchte nichts.",0,20,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,405.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
1369,1369,GerDracor/weidmann-johann-faust.xml,Dort schläft mein Feind.,21,45,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,405.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1370,1370,GerDracor/weidmann-johann-faust.xml,"Ich hab ihn durch eitle Hofnungen
              eingewiegt, und hier zurück gehalten.",46,131,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,405.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1371,1371,GerDracor/weidmann-johann-faust.xml,"Verwandle seinen Schlummer in einen ewigen
              Schlaf.",132,196,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,405.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1372,1372,GerDracor/weidmann-johann-faust.xml,Die Hölle siegt – Ich eile –,0,28,character_speech,5,2,,HELENA.,#helena,406.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1373,1373,GerDracor/weidmann-johann-faust.xml,Sie eilt fort.,0,14,stage_direction,5,2,speech_part,,#helena,406.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1374,1374,GerDracor/weidmann-johann-faust.xml,"Bey der Thüre wankt sie, und lehnt ihr müdes Haupt auf die Hand.",15,79,stage_direction,5,2,speech_part,,#helena,406.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1375,1375,GerDracor/weidmann-johann-faust.xml,Endlich stürzt sie wütend hinein.,94,127,stage_direction,5,2,speech_part,,#helena,406.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
1376,1376,GerDracor/weidmann-johann-faust.xml,Hahaha!,0,7,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1377,1377,GerDracor/weidmann-johann-faust.xml,getäuschte Sterbliche!,8,30,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1378,1378,GerDracor/weidmann-johann-faust.xml,– So fallet ihr in unsere Fallstricke.,31,69,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1379,1379,GerDracor/weidmann-johann-faust.xml,"Ihr seyd unser
              Spielwerk.",70,109,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1380,1380,GerDracor/weidmann-johann-faust.xml,Du Donnerer sieh herab auf die Erde.,110,146,character_speech,5,2,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
