,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
4712,4712,GerDracor/brentano-die-gruendung-prags.xml,"
              Libussa, Seherin, du kennst die Stunden,
              Wo Zukunft in dem Hinterhalte lauert,
              Und wo des Menschen Geist vorahndend trauert;
              Du kennst die Zeit, wo gleich dem Blut aus Wunden
              Die Zukunft aus dem Hinterhalte dringt,
              Die Gegenwart gespenstisch mit ihr ringt.",0,341,character_speech,5,2,,WLASTA,#wlasta,2010.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4713,4713,GerDracor/brentano-die-gruendung-prags.xml,"Wer diesen Kampf bestand, hat überwunden,
              Der lacht nicht mehr, der weinet auch nicht mehr,
              Und träfe ihn das Leid auch noch so schwer.",356,519,character_speech,5,2,,WLASTA,#wlasta,2010.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4714,4714,GerDracor/brentano-die-gruendung-prags.xml,"Dem locket nimmer freudig sich das Haar,
              Der einmal lebend schon begraben war.",534,626,character_speech,5,2,,WLASTA,#wlasta,2010.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
4715,4715,GerDracor/brentano-die-gruendung-prags.xml,"Ich, die nun das Entsetzliche gesehn,
              Kann unentsetzt bei deiner Fahne stehn.",641,732,character_speech,5,2,,WLASTA,#wlasta,2010.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4716,4716,GerDracor/brentano-die-gruendung-prags.xml,Sie tritt zur Fahne.,0,20,stage_direction,5,2,speech_part,,#wlasta,2010.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4717,4717,GerDracor/brentano-die-gruendung-prags.xml,Gab Zwratka dir nicht einen Zaubertrank?,0,40,character_speech,5,2,,LIBUSSA.,#libussa,2011.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4718,4718,GerDracor/brentano-die-gruendung-prags.xml,"
              Sie gab mir einen Trank, denn ich war krank;
              Sie wollte in die Höhle mich verschließen,
              Doch meine Flügel sich nicht halten ließen;
              Mich trieb ein innrer Drang mit Sturmesschnelle,
              Der Wald umsauste mich gleich Meereswogen,
              So bin ich wie ein hülflos Schiff geflogen
              Durch wilde Wüste auf empörter Welle;
              Die Nacht, die meine Seele mir umzogen,
               Zerriß in Schreckgesichte Blitzeshelle.",0,512,character_speech,5,2,,WLASTA.,#wlasta,2012.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4719,4719,GerDracor/brentano-die-gruendung-prags.xml,"Wie der Kometenschweife glühnde Ruten
              Sah drohend ich mein Haar die Nacht durchfluten,
              Und in dem Hirne fühlt ich kaltes Feuer;
              Da brachen nieder aller Sinne Steuer,
              Bewußtlos mich des Sturmes wilder Flug
              Zur Hütte deines frommen Herrn verschlug,
              Mein letztes Segel riß an seinem Pflug.",527,897,character_speech,5,2,,WLASTA.,#wlasta,2012.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4720,4720,GerDracor/brentano-die-gruendung-prags.xml,"Er könnt nicht helfen, und von seiner Schwelle
              Trieb weiter mich die unbarmherzge Welle.",912,1014,character_speech,5,2,,WLASTA.,#wlasta,2012.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4721,4721,GerDracor/brentano-die-gruendung-prags.xml,"So stieg, so sank ich in des Abgrunds Haus,
              Was ich gesehn, spricht keine Zunge aus.",1029,1127,character_speech,5,2,,WLASTA.,#wlasta,2012.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4722,4722,GerDracor/brentano-die-gruendung-prags.xml,"
              Gleich fremdem Vogel, den des Stribogs Söhne,
              Die Stürme, aus der Heimat weit verschlagen,
              Kam sie zu meiner Flur mit fliehnder Mähne,
              Das blutge Schwert sah ich sie schwankend tragen,
              Verwirrt sprach sie auf meine bange Fragen,
              Und sank bei meiner Tür, als tot, zur Erde,
              Erstarrend in entsetzlicher Gebärde,
              Den Mund verbissen und die Augen offen,
              Als hätte sie Marzanas Pfeil getroffen.",0,516,character_speech,5,2,,PRIMISLAUS.,#primislaus,2013.0,MALE,despair,H,,1814.0,negative,emotions of anxiety
4723,4723,GerDracor/brentano-die-gruendung-prags.xml,"Mit meinem Mantel ihre Schmach ich deckte;
              So ließ ich sie, nicht weiß ich, wer sie weckte.",531,636,character_speech,5,2,,PRIMISLAUS.,#primislaus,2013.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4724,4724,GerDracor/brentano-die-gruendung-prags.xml,"Nun aber klag ich ihre Mutter an,
              Die also schändlich ihrem Kind getan,
              Mit böser Kunst die Seele ihr entzügelt
              Und mit verfluchtem Rausche sie geflügelt.",651,847,character_speech,5,2,,PRIMISLAUS.,#primislaus,2013.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4725,4725,GerDracor/brentano-die-gruendung-prags.xml,"
              Lapack, von dir sei heut um Mitternacht
              Zwratka, dein Weib, zum schwarzen Stuhl gebracht.",0,118,character_speech,5,2,,DRZEWOSLAUS.,#drzewoslaus,2014.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4726,4726,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich sag es ihr, doch kann ich sie nicht zwingen,
              Sie ist ganz voll von wunderbaren Dingen,
              Wenngleich durch ihre Maifahrt noch von Kräften,
              Zog sie schon früh in heiligen Geschäften.",0,239,character_speech,5,2,,LAPACK.,#lapack,2015.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4727,4727,GerDracor/brentano-die-gruendung-prags.xml,"Vielleicht ist sie heut nacht auch nicht zuhaus,
              Sie geht in dieser Zeit sehr oft zum Schmaus.",254,362,character_speech,5,2,,LAPACK.,#lapack,2015.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4728,4728,GerDracor/brentano-die-gruendung-prags.xml,"Wlasta wird auch nicht von der Reise sterben,
              Geht sie der Mutter nur nicht ins Gehege.",377,478,character_speech,5,2,,LAPACK.,#lapack,2015.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4729,4729,GerDracor/brentano-die-gruendung-prags.xml,"Ein schlechter Krug selbst bricht nicht gleich in Scherben,
               Fährt er zum Brunnen auf gebahntem Wege;
              Sie wird die Künste von der Mutter erben.",493,664,character_speech,5,2,,LAPACK.,#lapack,2015.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4730,4730,GerDracor/brentano-die-gruendung-prags.xml,"Zu scharf macht schartig, schartig macht zur Säge;
              Was ist die Zinke, folgt sie nicht dem Kamme?",679,789,character_speech,5,2,,LAPACK.,#lapack,2015.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4731,4731,GerDracor/brentano-die-gruendung-prags.xml,"Ich weiß, der Apfel fällt nicht weit vom Stamme.",804,852,character_speech,5,2,,LAPACK.,#lapack,2015.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4732,4732,GerDracor/brentano-die-gruendung-prags.xml,"
              Doch böses Holz zum Feuer ich verdamme,
              Dein Weib wird nicht von ihrer Strafe frei,
              Und stände selbst der finstre Tschart ihr bei.",0,173,character_speech,5,2,,PRIMISLAUS.,#primislaus,2016.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4733,4733,GerDracor/brentano-die-gruendung-prags.xml,"giebt dem Primislaus Mantel und Schuhe, die ihr Wlasta gab.",0,59,stage_direction,5,2,speech_part,,#libussa,2017.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4734,4734,GerDracor/brentano-die-gruendung-prags.xml,"
              Die Schuhe und den Mantel nimm zurück,
              Die Götter wählten dich und nicht das Glück.",0,112,character_speech,5,2,,LIBUSSA,#libussa,2017.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4735,4735,GerDracor/brentano-die-gruendung-prags.xml,"
              Sie mögen in dem Schatz von Böheim liegen,
              Der Nachwelt blinde Hoffart zu besiegen,
              Dir aber, Teure, gebe ich den Ring,
              Der wie ein Glücksstern vor dem Pflug mir hing.",0,224,character_speech,5,2,,PRIMISLAUS.,#primislaus,2018.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4736,4736,GerDracor/brentano-die-gruendung-prags.xml,Er giebt ihr den Armring.,0,25,stage_direction,5,2,speech_part,,#primislaus,2018.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4737,4737,GerDracor/brentano-die-gruendung-prags.xml,"Ihr Götter, Primislaus, wer gab ihn dir?",0,40,character_speech,5,2,,LIBUSSA.,#libussa,2019.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4738,4738,GerDracor/brentano-die-gruendung-prags.xml,"Verschwiegenheit versichernd, ward er mir.",0,42,character_speech,5,2,,PRIMISLAUS.,#primislaus,2020.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4739,4739,GerDracor/brentano-die-gruendung-prags.xml,"
              Du weisest mich mit keinem Eide ab,
              Denn du darfst sagen, wer ihn nicht dir gab;
              Hat Wlasta diesen Ring dir nicht gegeben?",0,165,character_speech,5,2,,LIBUSSA.,#libussa,2021.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4740,4740,GerDracor/brentano-die-gruendung-prags.xml,"Nein, Wlasta gab ihn nicht, bei meinem Leben!",0,45,character_speech,5,2,,PRIMISLAUS.,#primislaus,2022.0,MALE,despair,H,,1814.0,negative,emotions of anxiety
4741,4741,GerDracor/brentano-die-gruendung-prags.xml,"
              Den Göttern Heil!",0,32,character_speech,5,2,,LIBUSSA.,#libussa,2023.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4742,4742,GerDracor/brentano-die-gruendung-prags.xml,du hast ihn nicht von ihr!,33,59,character_speech,5,2,,LIBUSSA.,#libussa,2023.0,FEMALE,love,H,,1814.0,positive,emotions of affection
4743,4743,GerDracor/brentano-die-gruendung-prags.xml,"So fluchet dann Libussa hier dem Dieb,
              Vor dessen Hand der Ring nicht sicher blieb:
              Wer war bei dir, seit dieser Ring bei dir?",74,228,character_speech,5,2,,LIBUSSA.,#libussa,2023.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
4744,4744,GerDracor/brentano-die-gruendung-prags.xml,"
              Wlasta, Stratka, Wrsch, Slawosch, Domaslaus
              Und deine Boten sahen mich zu Haus.",0,108,character_speech,5,2,,PRIMISLAUS.,#primislaus,2024.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4745,4745,GerDracor/brentano-die-gruendung-prags.xml,So ist der böse Dieb dann unter diesen.,0,39,character_speech,5,2,,LIBUSSA.,#libussa,2025.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4746,4746,GerDracor/brentano-die-gruendung-prags.xml,"
              Laß, Pachta, uns nun deiner Kunst genießen,
              Den Dieb mit Buch und Schüssel schnell zu finden.",0,122,character_speech,5,2,,TETKA.,#tetka,2026.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
4747,4747,GerDracor/brentano-die-gruendung-prags.xml,"Gieb deinen Gürtel mir, das Buch zu binden.",0,43,character_speech,5,2,,PACHTA.,#pachta,2027.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4748,4748,GerDracor/brentano-die-gruendung-prags.xml,"Er steckt einen Schlüssel in ein Buch, das er aus der Brust zieht und bindet ihn
              fest.",0,100,stage_direction,5,2,speech_part,,#pachta,2027.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4749,4749,GerDracor/brentano-die-gruendung-prags.xml,Welch Buch ist dies?,0,20,character_speech,5,2,,PRIMISLAUS.,#primislaus,2028.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4750,4750,GerDracor/brentano-die-gruendung-prags.xml,"
              Der ewgen Zeit Geschichte,
              Des liebsten Jüngers göttliche Gesichte.",0,96,character_speech,5,2,,PACHTA.,#pachta,2029.0,MALE,love,H,,1814.0,positive,emotions of affection
4751,4751,GerDracor/brentano-die-gruendung-prags.xml,Zeig mir das Buch!,0,18,character_speech,5,2,,PRIMISLAUS.,#primislaus,2030.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4752,4752,GerDracor/brentano-die-gruendung-prags.xml,"
              Du kannst es nicht verstehn,
              Denn in der heilgen Sprache ists verfaßt.",0,99,character_speech,5,2,,PACHTA.,#pachta,2031.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4753,4753,GerDracor/brentano-die-gruendung-prags.xml,Erklär es mir.,0,14,character_speech,5,2,,PRIMISLAUS.,#primislaus,2032.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4754,4754,GerDracor/brentano-die-gruendung-prags.xml,"
              Dies sollte gern geschehn,
              Verständ ich es.",0,72,character_speech,5,2,,PACHTA.,#pachta,2033.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4755,4755,GerDracor/brentano-die-gruendung-prags.xml,"
              So ist es dir zur Last,
              Wirf es hinweg, kannst du es nicht verstehn.",0,97,character_speech,5,2,,PRIMISLAUS.,#primislaus,2034.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4756,4756,GerDracor/brentano-die-gruendung-prags.xml,"
              Dann müßten wir entblößt von allem gehn,
              Verwerflich wär das Leben, die Natur,
              Der ewge Gott, bewahrten das wir nur,
              Was wir verstehn.",0,191,character_speech,5,2,,PACHTA.,#pachta,2035.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4757,4757,GerDracor/brentano-die-gruendung-prags.xml,"Herr, alles, was wir haben,
              Sind des geheimnisvollen Gottes Gaben,
              Sind göttlichen Verkehres Angedenken,
              Die Seele zu dem Geber hinzulenken.",192,374,character_speech,5,2,,PACHTA.,#pachta,2035.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4758,4758,GerDracor/brentano-die-gruendung-prags.xml,"Mich ließ dies Buch ein Freund, ein Lichtgenoß,
              Mit diesem Schlüssel seiner Hütte erben,
              Als ich die blinden Augen ihm im Sterben
              Und weinend dann die kleine Hütte schloß.",389,602,character_speech,5,2,,PACHTA.,#pachta,2035.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4759,4759,GerDracor/brentano-die-gruendung-prags.xml,"Nun hab ich mir zu dieser Wälder Nacht
              Den lichten Trost des blinden Freunds gebracht.",617,717,character_speech,5,2,,PACHTA.,#pachta,2035.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
4760,4760,GerDracor/brentano-die-gruendung-prags.xml,"Dein Wort ist ehrbar, fang dein Werk nun an.",0,44,character_speech,5,2,,PRIMISLAUS.,#primislaus,2036.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4761,4761,GerDracor/brentano-die-gruendung-prags.xml,"
              So tretet, Wrsch und Wlasta, nun heran.",0,54,character_speech,5,2,,PACHTA.,#pachta,2037.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4762,4762,GerDracor/brentano-die-gruendung-prags.xml,"Der Knauf des Schlüssels, den dies Buch beschwert,
              Legt auf die Mittelfinger eurer Rechten;
              Der aber, dem das Buch den Rücken kehrt,
              Der ist der Dieb, es kehrt sich zum Gerechten.",69,290,character_speech,5,2,,PACHTA.,#pachta,2037.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4763,4763,GerDracor/brentano-die-gruendung-prags.xml,Wohlan!,305,312,character_speech,5,2,,PACHTA.,#pachta,2037.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4764,4764,GerDracor/brentano-die-gruendung-prags.xml,Unschuldig Blut!,313,329,character_speech,5,2,,PACHTA.,#pachta,2037.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4765,4765,GerDracor/brentano-die-gruendung-prags.xml,Unschuldig Blut!,330,346,character_speech,5,2,,PACHTA.,#pachta,2037.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4766,4766,GerDracor/brentano-die-gruendung-prags.xml,Du wendest dich von des Verbrechers Blut.,361,402,character_speech,5,2,,PACHTA.,#pachta,2037.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4767,4767,GerDracor/brentano-die-gruendung-prags.xml,Es wendet sich das Buch nach keiner Seite.,0,42,character_speech,5,2,,TETKA.,#tetka,2038.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4768,4768,GerDracor/brentano-die-gruendung-prags.xml,Unschuldig oder schuldig sind sie beide.,0,40,character_speech,5,2,,PACHTA.,#pachta,2039.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4769,4769,GerDracor/brentano-die-gruendung-prags.xml,Dein Glaube ist weit stärker als dein Buch.,0,43,character_speech,5,2,,PRIMISLAUS.,#primislaus,2040.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4770,4770,GerDracor/brentano-die-gruendung-prags.xml,"Wie das, o Herr?",0,16,character_speech,5,2,,PACHTA.,#pachta,2041.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4771,4771,GerDracor/brentano-die-gruendung-prags.xml,"
              Traf nicht Libussens Fluch
              Den Dieb des Rings, ich wollte dich beschämen.",0,102,character_speech,5,2,,PRIMISLAUS.,#primislaus,2042.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4772,4772,GerDracor/brentano-die-gruendung-prags.xml,So will ich meinen Fluch zurück hier nehmen.,0,44,character_speech,5,2,,LIBUSSA.,#libussa,2043.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4773,4773,GerDracor/brentano-die-gruendung-prags.xml,"
              Sag kühnlich, Wrschowetz, wie dieser Ring
              Aus deiner Hand in meine überging?",0,105,character_speech,5,2,,PRIMISLAUS.,#primislaus,2044.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4774,4774,GerDracor/brentano-die-gruendung-prags.xml,"
              Mit Domaslaus, Libussa, nahm ich ihn
              Von dem zerstörten Siegstein zu Djewin.",0,105,character_speech,5,2,,WRSCHOWETZ.,#wrschowetz,2045.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4775,4775,GerDracor/brentano-die-gruendung-prags.xml,"Dein Herr erhielt, da wir im Streite waren,
              Den Ring, um ihn dem Sieger zu bewahren,
              Gleich jenem Apfel, den wir auch ihm gaben,
              Weil wir dein Rätsel nicht verstanden haben.",120,335,character_speech,5,2,,WRSCHOWETZ.,#wrschowetz,2045.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4776,4776,GerDracor/brentano-die-gruendung-prags.xml,"
              Pachta, das Auge deines Buchs sah rein,
              Denn nie lag dieser Ring im Siegesstein!",0,109,character_speech,5,2,,LIBUSSA.,#libussa,2046.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4777,4777,GerDracor/brentano-die-gruendung-prags.xml,Er ist durch ihn an meinen Pflug gekommen.,0,42,character_speech,5,2,,PRIMISLAUS.,#primislaus,2047.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
