,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1931,1931,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nicht Ruh' im Grabe his ich treulos würde?",0,57,character_speech,7,13,,Adelheid.,#adelheid,589.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1932,1932,GerDracor/kotzebue-der-schutzgeist.xml,Das überredest du die Witwe nie.,72,104,character_speech,7,13,,Adelheid.,#adelheid,589.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1933,1933,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer war es, der, als Euch die Schmerzensbürde
              Am Grabe niederbeugt' auf wunde Knie,
              
              Mit einer Krone Euch entgegen schwebte?",0,181,character_speech,7,13,,Guido.,#guido,590.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1934,1934,GerDracor/kotzebue-der-schutzgeist.xml,"Die Kaiserkrone ward von Euch erkannt;
              Und wenn kein Laut von Geisterlippen bebte,
              Hat doch sein Wink die Kron' Euch zugewandt.",196,351,character_speech,7,13,,Guido.,#guido,590.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1935,1935,GerDracor/kotzebue-der-schutzgeist.xml,"
              So ists – doch diese Deutung – wär' es möglich!",0,62,character_speech,7,13,,Adelheid.,#adelheid,591.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1936,1936,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ihr zweifelt noch?",0,33,character_speech,7,13,,Guido.,#guido,592.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1937,1937,GerDracor/kotzebue-der-schutzgeist.xml,der freundlich trübe Blick –,34,62,character_speech,7,13,,Guido.,#guido,592.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1938,1938,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich sah ihn wohl!",0,32,character_speech,7,13,,Adelheid.,#adelheid,593.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1939,1939,GerDracor/kotzebue-der-schutzgeist.xml,"
              Zwar stumm, doch tief beweglich
              Erfleht' er seine Ruhe, Euer Glück.",0,96,character_speech,7,13,,Guido.,#guido,594.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1940,1940,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich möchte zweifeln – doch mein Herz erzittert –
              Nie hatt' ich so der Deutung nachgedacht –
              
              Du hast den festen Willen mir erschüttert,
              Hast uneins mit mir selber mich gemacht –
              Wenn mir sein Wink die Krone zugesprochen",0,304,character_speech,7,13,,Adelheid.,#adelheid,595.0,FEMALE,being moved,,,1814.0,being moved,being moved
1941,1941,GerDracor/kotzebue-der-schutzgeist.xml,"
              Vollendet.",0,25,character_speech,7,13,,Guido.,#guido,596.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1942,1942,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ja bekennen muß ich dann:
              Es wäre mein Gelübde nicht gebrochen.",0,92,character_speech,7,13,,Adelheid.,#adelheid,597.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1943,1943,GerDracor/kotzebue-der-schutzgeist.xml,Und ihm gehorchen schwere Pflicht!,107,141,character_speech,7,13,,Adelheid.,#adelheid,597.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1944,1944,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohlan!",0,22,character_speech,7,13,,Guido.,#guido,598.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1945,1945,GerDracor/kotzebue-der-schutzgeist.xml,Erfüllet sie.,37,50,character_speech,7,13,,Guido.,#guido,598.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1946,1946,GerDracor/kotzebue-der-schutzgeist.xml,"
              Muß jeder Zweifel schweigen?",0,43,character_speech,7,13,,Adelheid.,#adelheid,599.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1947,1947,GerDracor/kotzebue-der-schutzgeist.xml,Hat nicht ein Traum die Schlummernde getäuscht?,58,105,character_speech,7,13,,Adelheid.,#adelheid,599.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1948,1948,GerDracor/kotzebue-der-schutzgeist.xml,"Doch wird auch wachend mir sein Geist sich zeigen,
              Nun dann erfüll' ich was er hofft und heischt.",120,231,character_speech,7,13,,Adelheid.,#adelheid,599.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1949,1949,GerDracor/kotzebue-der-schutzgeist.xml,"Bis aber so die letzten Zweifel schwanden,
              Sey mir vergönnt, im Kloster – fromm und still –",261,366,character_speech,7,13,,Adelheid.,#adelheid,599.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1950,1950,GerDracor/kotzebue-der-schutzgeist.xml,"
              Blickt auf!",0,26,character_speech,7,13,,Guido.,#guido,600.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1951,1951,GerDracor/kotzebue-der-schutzgeist.xml,"
              Er ists!",0,23,character_speech,7,13,,Adelheid.,#adelheid,601.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
1952,1952,GerDracor/kotzebue-der-schutzgeist.xml,(sie stürzt auf die Knie und kreuzt die Arme über der Brust),0,60,stage_direction,7,13,speech_part,,#adelheid,601.0,FEMALE,being moved,,,1814.0,being moved,being moved
1953,1953,GerDracor/kotzebue-der-schutzgeist.xml,"(Lothars Geist im königlichen Schleppgewande, mit der eisernen Krone auf dem
              Haupt, mit langem herabwallenden Haar, in der Hand die Kaiserkrone tragend, schwebt
              langsam vorüber, deutet auf die Krone, indem er den Arm nach Adelheid ausstreckt, legt
              dann die Hand auf die Brust, deutet gen Himmel und verschwindet)",0,354,stage_direction,7,13,speech_part,,#adelheid,601.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1954,1954,GerDracor/kotzebue-der-schutzgeist.xml,"
              Habt Ihr den Wink verstanden?",0,44,character_speech,7,13,,Guido.,#guido,602.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1955,1955,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich habe.",0,24,character_speech,7,13,,Adelheid.,#adelheid,603.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1956,1956,GerDracor/kotzebue-der-schutzgeist.xml,"
              Zweifelt noch?",0,29,character_speech,7,13,,Guido.,#guido,604.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1957,1957,GerDracor/kotzebue-der-schutzgeist.xml,"
              Er wills – ich will.",0,35,character_speech,7,13,,Adelheid.,#adelheid,605.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1958,1958,GerDracor/kotzebue-der-schutzgeist.xml,Pavia mit dem offenen Stadtthor.,0,32,stage_direction,8,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1959,1959,GerDracor/kotzebue-der-schutzgeist.xml,"In den Straßen, auf den Mauern, vor dem Thor,
          wimmelt es von Menschen, die sämmtlich ihre Aufmerksamkeit nach der Gegend richten, aus
          welcher Otto kommen soll.",33,212,stage_direction,8,0,pre_scene,,,,,being moved,,,1814.0,being moved,being moved
1960,1960,GerDracor/kotzebue-der-schutzgeist.xml,der seitwärts im Vordergrunde in seinen Mantel gehüllt steht.,0,61,stage_direction,8,1,speech_part,,#der_erste_buerger,606.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1961,1961,GerDracor/kotzebue-der-schutzgeist.xml,"
              Da stehen sie und gaffen mit offnen Mäulern
              Und haben die Dächer, die Mauern gespickt,
              Und klettern empor an allen Pfeilern –
              Juchhe!",0,190,character_speech,8,1,,Ein Bürger,#der_erste_buerger,606.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1962,1962,GerDracor/kotzebue-der-schutzgeist.xml,wer ihn zuerst erblickt!,191,215,character_speech,8,1,,Ein Bürger,#der_erste_buerger,606.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1963,1963,GerDracor/kotzebue-der-schutzgeist.xml,"–
              
              Sie meinen sich seiner gar mächtig zu freuen,
              Und haben in allen Segeln Wind –
              Ist doch nur Schaugier, Lust am Neuen;
              Ist doch nur ein Völkchen wie Alle sind.",216,447,character_speech,8,1,,Ein Bürger,#der_erste_buerger,606.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1964,1964,GerDracor/kotzebue-der-schutzgeist.xml,"Das kümmert sich wenig um große Thaten;
              Gebt ein Paar Fässer voll Wein ihm Preis,
              Laßt auf dem Markt ihm Ochsen braten,
              So jubelts dem Teufel auf sein Geheiß.",462,662,character_speech,8,1,,Ein Bürger,#der_erste_buerger,606.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1965,1965,GerDracor/kotzebue-der-schutzgeist.xml,Zwei andere Bürger (im Gespräch begriffen),0,42,stage_direction,8,1,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
1966,1966,GerDracor/kotzebue-der-schutzgeist.xml,"
              Das ganze Land hat er gewonnen,
              Fast ohne Schwertstreich.",0,86,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,607.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1967,1967,GerDracor/kotzebue-der-schutzgeist.xml,(für sich),0,10,stage_direction,8,1,speech_part,,#der_erste_buerger,608.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1968,1968,GerDracor/kotzebue-der-schutzgeist.xml,"
              Welche Schmach!",0,30,character_speech,8,1,,Der Erste,#der_erste_buerger,608.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1969,1969,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nur Berengar ist ihm entronnen,
              Doch spürt man dem schon fleißig nach.",0,99,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,609.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1970,1970,GerDracor/kotzebue-der-schutzgeist.xml,"
              So mußte nun der Freiheitswürger
              Selbst vor Canossa untergehn.",0,91,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,610.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1971,1971,GerDracor/kotzebue-der-schutzgeist.xml,"Doch werden auch Pavia's Bürger
              Noch heute ihre Königin sehn?",121,196,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,610.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1972,1972,GerDracor/kotzebue-der-schutzgeist.xml,"Die Vielgeliebte von uns Allen,
              Um die wir betend oft geweint,
              Wird sie in unsers Tempels Hallen
              Mit ihrem Retter auf ewig vereint?",211,384,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,610.0,MALE,love,,,1814.0,positive,emotions of affection
1973,1973,GerDracor/kotzebue-der-schutzgeist.xml,"
              Noch hat der Kaiser sie nicht gesehen,
              Durch Boten nur sie freundlich beschickt;
              Er meint', erst müsse ganz geschehen
              Was vor Canossa halb geglückt;
              Drum hat er, sonder Ruh noch Rasten,
              Den Feind verfolgt von Schritt zu Schritt,
              Bis er für immer dem Verhaßten
              Den letzten Hoffnungsfaden zerschnitt,
              Wer weiß, in welcher Höhle der Tieger
              Noch kümmerlich die Freistatt fand;
              Und nun erst hat der edle Sieger
              Sich zu uns nach Pavia gewandt.",0,606,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,611.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1974,1974,GerDracor/kotzebue-der-schutzgeist.xml,"Doch wird er hier wohl schwerlich weilen,
              Man sagt, daß sein Verlangen glüht,
              
              Der frommen Braut entgegen zu eilen,
              Die von Canossa herüber zieht;
              Und bis den feuchten Witwenschleier
              Ihr zu entwinden ihm gelang,
              Verbot er Musik und Freudenfeuer
              Und jeden prunkenden Empfang.",621,1007,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,611.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1975,1975,GerDracor/kotzebue-der-schutzgeist.xml,"Wir sollen ihn still und züchtig begrüßen,
              Das sey die zarte Wohlstands-Pflicht;
              So lange der Königin Thränen fließen
              Gezieme sich laute Freude nicht.",1022,1214,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,611.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1976,1976,GerDracor/kotzebue-der-schutzgeist.xml,"
              Doch wird und kann der Mund verstummen
              Wenn Jubel aus dem Herzen steigt?",0,101,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,612.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1977,1977,GerDracor/kotzebue-der-schutzgeist.xml,(spöttisch),0,11,stage_direction,8,1,speech_part,,#der_erste_buerger,613.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1978,1978,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nun freilich wohl, die Mücken summen
              Sobald sich eine Sonne zeigt.",0,95,character_speech,8,1,,Der Erste.,#der_erste_buerger,613.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1979,1979,GerDracor/kotzebue-der-schutzgeist.xml,"
              He Nachbar!",0,26,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,614.0,MALE,friendship,,,1814.0,positive,emotions of affection
1980,1980,GerDracor/kotzebue-der-schutzgeist.xml,"scheint es doch als trüget
              Ihr einen Groll in dunkler Brust,
              Daß eure Stimme sich höhnend füget
              Zur allgemeinen Völkerlust.",27,192,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,614.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1981,1981,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ein Groll?",0,25,character_speech,8,1,,Der Erste.,#der_erste_buerger,615.0,MALE,being moved,,,1814.0,being moved,being moved
1982,1982,GerDracor/kotzebue-der-schutzgeist.xml,mit nichten.,26,38,character_speech,8,1,,Der Erste.,#der_erste_buerger,615.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1983,1983,GerDracor/kotzebue-der-schutzgeist.xml,"Mir hat der Himmel
              Nur Augen und Ohren gesund bewahrt,
              Und mich betäubt nicht das Getümmel,
              Das nur den Leichtsinn offenbart.",39,206,character_speech,8,1,,Der Erste.,#der_erste_buerger,615.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1984,1984,GerDracor/kotzebue-der-schutzgeist.xml,"Es schallten, wie heute, die Jubellieder,
              Als Hugo fiel – und als Lothar
              Vorn Thron gestürzt, da schallten sie wieder
              Dem neuen Herrscher Berengar;
              Nun werden wir Ottos Ruhm vernehmen.",221,461,character_speech,8,1,,Der Erste.,#der_erste_buerger,615.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1985,1985,GerDracor/kotzebue-der-schutzgeist.xml,"So ist des Volkes beweglicher Sinn:
              Es mag sich gern zu allem bequemen
              Und hofft vom Neuem stets Gewinn.",476,608,character_speech,8,1,,Der Erste.,#der_erste_buerger,615.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1986,1986,GerDracor/kotzebue-der-schutzgeist.xml,"
              War nicht ein Jeder hoch bekümmert,
              Als ihn der Königin Flucht erschreckt?",0,103,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,616.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1987,1987,GerDracor/kotzebue-der-schutzgeist.xml,"
              O ja, sie haben geseufzt, gewimmert,
              Doch hat einem Jeden sein Essen geschmeckt.",0,109,character_speech,8,1,,Der Erste.,#der_erste_buerger,617.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1988,1988,GerDracor/kotzebue-der-schutzgeist.xml,"
              In seines Vaterlandes Wunde
              Fühlt auch der Bürger verwundet sich.",0,94,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,618.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1989,1989,GerDracor/kotzebue-der-schutzgeist.xml,"
              Das Vaterland tragt ihr im Munde,
              Im Herzen nur das liebe Ich.",0,91,character_speech,8,1,,Der Erste.,#der_erste_buerger,619.0,MALE,love,,,1814.0,positive,emotions of affection
1990,1990,GerDracor/kotzebue-der-schutzgeist.xml,(den Dritten bei Seite ziehend),0,31,stage_direction,8,1,speech_part,,#der_zweite_buerger,620.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1991,1991,GerDracor/kotzebue-der-schutzgeist.xml,"
              Laß ihn!",0,23,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,620.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1992,1992,GerDracor/kotzebue-der-schutzgeist.xml,"wir kennen ihn ja, den Sünder;
              War er doch Schultheiß durch Berengar,
              Und meinte Stadtgraf zu werden nicht minder,
              So ist des Grolles Ursach klar.",24,212,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,620.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1993,1993,GerDracor/kotzebue-der-schutzgeist.xml,"Vertrieben hat ihn die Gemeinde,
              Dem Würdigern das Amt ertheilt.",227,305,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,620.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1994,1994,GerDracor/kotzebue-der-schutzgeist.xml,"Tyrannen behalten immer noch Freunde,
              Die nämlich, die ihre Macht getheilt.",320,409,character_speech,8,1,,Der Zweite.,#der_zweite_buerger,620.0,MALE,friendship,,,1814.0,positive,emotions of affection
1995,1995,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sprecht was ihr wollt, ihr neuen Propheten.",0,58,character_speech,8,1,,Der Erste.,#der_erste_buerger,621.0,MALE,anger,,,1814.0,negative,emotions of rejection
1996,1996,GerDracor/kotzebue-der-schutzgeist.xml,(Man hört in Pavia die Glocken läuten.),0,39,stage_direction,8,1,speech_part,,#der_erste_buerger,621.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1997,1997,GerDracor/kotzebue-der-schutzgeist.xml,"
              Horch!",0,21,character_speech,8,1,,Der Dritte.,#der_dritte_buerger,622.0,MALE,being moved,,,1814.0,being moved,being moved
