,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3216,3216,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein elendes Fieber hat
              das Mark ausgefressen.",60,119,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3217,3217,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Keine Ruh und Rast, weder Tag noch Nacht.",120,161,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3218,3218,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Im halben Schlummer
              giftige Träume.",162,211,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3219,3219,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die vorige Nacht begegnete ich Götzen im Wald.,212,258,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3220,3220,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er zog sein Schwert und
              forderte mich her aus.",259,319,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3221,3221,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich faßte nach meinem, die Hand versagte mir.",320,365,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3222,3222,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Da stieß er's in
              die Scheide, sah mich verächtlich an und ging hinter mich.",366,455,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,anger,S,,1774.0,negative,emotions of rejection
3223,3223,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Er ist gefangen, und ich
              zittre vor ihm.",456,512,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
3224,3224,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Elender Mensch!,513,528,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3225,3225,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dein Wort hat ihn zum Tode verurteilt, und du bebst
              vor seiner Traumgestalt wie ein Missetäter!",529,638,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3226,3226,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Und soll er sterben?,639,661,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3227,3227,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Götz!,662,669,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3228,3228,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Götz!,670,675,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3229,3229,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Wir
              Menschen führen uns nicht selbst; bösen Geistern ist Macht über uns gelassen, daß sie
              ihren höllischen Mutwillen an unserm Verderben üben.",676,848,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
3230,3230,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er setzt sich.,849,863,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3231,3231,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Matt!,864,871,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3232,3232,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Matt!,872,877,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,being moved,S,,1774.0,being moved,being moved
3233,3233,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wie
              sind meine Nägel so blau!",878,921,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,being moved,S,,1774.0,being moved,being moved
3234,3234,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Ein kalter, kalter, verzehrender Schweiß lähmt mir jedes
              Glied.",922,1001,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3235,3235,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es dreht mir alles vorm Gesicht.,1002,1034,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,being moved,S,,1774.0,being moved,being moved
3236,3236,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Könnt ich schlafen!,1035,1054,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
3237,3237,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ach –,1055,1060,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3238,3238,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Maria tritt auf.,0,16,stage_direction,5,9,speech_part,,#weislingen,1351.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3239,3239,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Jesus Marie!,0,12,character_speech,5,9,,WEISLINGEN.,#weislingen,1352.0,MALE,being moved,S,,1774.0,being moved,being moved
3240,3240,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Laß mir Ruh!,13,27,character_speech,5,9,,WEISLINGEN.,#weislingen,1352.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3241,3241,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Laß mir Ruh!,28,40,character_speech,5,9,,WEISLINGEN.,#weislingen,1352.0,MALE,being moved,S,,1774.0,being moved,being moved
3242,3242,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Die Gestalt fehlte noch!,41,67,character_speech,5,9,,WEISLINGEN.,#weislingen,1352.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3243,3243,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sie stirbt, Marie
              stirbt und zeigt sich mir an.",68,129,character_speech,5,9,,WEISLINGEN.,#weislingen,1352.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3244,3244,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Verlaß mich, seliger Geist, ich bin elend genug!",130,180,character_speech,5,9,,WEISLINGEN.,#weislingen,1352.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3245,3245,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Weislingen, ich bin kein Geist.",0,31,character_speech,5,9,,MARIA.,#maria,1353.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3246,3246,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich bin Marie.,32,46,character_speech,5,9,,MARIA.,#maria,1353.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3247,3247,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Das ist ihre Stimme.,0,20,character_speech,5,9,,WEISLINGEN.,#weislingen,1354.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3248,3248,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich komme, meines Bruders Leben von dir zu erflehen.",0,52,character_speech,5,9,,MARIA.,#maria,1355.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3249,3249,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er ist unschuldig, so strafbar
              er scheint.",53,109,character_speech,5,9,,MARIA.,#maria,1355.0,FEMALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
3250,3250,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Still, Marie!",0,13,character_speech,5,9,,WEISLINGEN.,#weislingen,1356.0,MALE,being moved,S,,1774.0,being moved,being moved
3251,3251,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du Engel des Himmels bringst die Qualen der Hölle mit dir.,14,72,character_speech,5,9,,WEISLINGEN.,#weislingen,1356.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3252,3252,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Rede nicht
              fort.",73,103,character_speech,5,9,,WEISLINGEN.,#weislingen,1356.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3253,3253,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und mein Bruder soll sterben?,0,29,character_speech,5,9,,MARIA.,#maria,1357.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3254,3254,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Weislingen, es ist entsetzlich, daß ich dir zu sagen
              brauche: er ist unschuldig; daß ich jammern muß, dich von dem abscheulichsten Morde
              zurückzuhalten.",30,210,character_speech,5,9,,MARIA.,#maria,1357.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3255,3255,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Deine Seele ist bis in ihre innersten Tiefen von feindseligen Mächten
              besessen.",211,304,character_speech,5,9,,MARIA.,#maria,1357.0,FEMALE,fear,S,,1774.0,negative,emotions of anxiety
3256,3256,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Das ist Adelbert!,305,322,character_speech,5,9,,MARIA.,#maria,1357.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3257,3257,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du siehst, der verzehrende Atem des Todes hat mich angehaucht, meine Kraft sinkt nach
              dem Grabe.",0,110,character_speech,5,9,,WEISLINGEN.,#weislingen,1358.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3258,3258,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich stürbe als ein Elender, und du kommst, mich in Verzweiflung zu stürzen.",111,186,character_speech,5,9,,WEISLINGEN.,#weislingen,1358.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3259,3259,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn ich reden könnte, dein höchster Haß würde in Mitleid und Jammer zerschmelzen.",201,283,character_speech,5,9,,WEISLINGEN.,#weislingen,1358.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
3260,3260,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Oh!,284,287,character_speech,5,9,,WEISLINGEN.,#weislingen,1358.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3261,3261,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Marie!,302,308,character_speech,5,9,,WEISLINGEN.,#weislingen,1358.0,MALE,being moved,S,,1774.0,being moved,being moved
3262,3262,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Marie!,309,315,character_speech,5,9,,WEISLINGEN.,#weislingen,1358.0,MALE,being moved,S,,1774.0,being moved,being moved
3263,3263,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Mein Bruder, Weislingen, verkranket im Gefängnis.",0,49,character_speech,5,9,,MARIA.,#maria,1359.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3264,3264,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Seine schweren Wunden, sein Alter.",50,84,character_speech,5,9,,MARIA.,#maria,1359.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3265,3265,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und wenn du fähig wärst, sein graues Haupt – Weislingen, wir würden verzweifeln.",99,179,character_speech,5,9,,MARIA.,#maria,1359.0,FEMALE,despair,S,,1774.0,negative,emotions of anxiety
3266,3266,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Genug!,0,6,character_speech,5,9,,WEISLINGEN.,#weislingen,1360.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3267,3267,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er zieht die Schelle.,0,21,stage_direction,5,9,inner_speech,,#weislingen,1360.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3268,3268,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Franz in äußerster Bewegung.,0,28,stage_direction,5,9,speech_part,,#weislingen,1360.0,MALE,being moved,S,,1774.0,being moved,being moved
3269,3269,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gnädiger Herr?,0,14,character_speech,5,9,,FRANZ.,#franz,1361.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3270,3270,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Die Papiere dort, Franz!",0,24,character_speech,5,9,,WEISLINGEN.,#weislingen,1362.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3271,3271,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Franz bringt sie.,0,17,stage_direction,5,9,speech_part,,#weislingen,1362.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3272,3272,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,reißt ein Paket auf und zeigt Marie ein Papier.,0,47,stage_direction,5,9,speech_part,,#weislingen,1363.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3273,3273,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Hier ist deines Bruders Todesurteil unterschrieben.,0,51,character_speech,5,9,,WEISLINGEN,#weislingen,1363.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3274,3274,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gott im Himmel!,0,15,character_speech,5,9,,MARIA.,#maria,1364.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3275,3275,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und so zerreiß ich's!,0,21,character_speech,5,9,,WEISLINGEN.,#weislingen,1365.0,MALE,anger,S,,1774.0,negative,emotions of rejection
3276,3276,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er lebt.,22,30,character_speech,5,9,,WEISLINGEN.,#weislingen,1365.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3277,3277,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Aber kann ich wieder schaffen, was ich zerstört habe?",31,84,character_speech,5,9,,WEISLINGEN.,#weislingen,1365.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3278,3278,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Weine nicht so, Franz!",99,121,character_speech,5,9,,WEISLINGEN.,#weislingen,1365.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
3279,3279,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Guter Junge!,122,134,character_speech,5,9,,WEISLINGEN.,#weislingen,1365.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
3280,3280,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,dir geht mein Elend tief zu Herzen.,135,170,character_speech,5,9,,WEISLINGEN.,#weislingen,1365.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3281,3281,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,wirft sich vor ihm nieder und faßt seine Knie.,0,46,stage_direction,5,9,speech_part,,#franz,1366.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3282,3282,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,vor sich.,0,9,stage_direction,5,9,speech_part,,#maria,1367.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3283,3283,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er ist sehr krank.,0,18,character_speech,5,9,,MARIA,#maria,1367.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3284,3284,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sein Anblick zerreißt mir das Herz.,19,54,character_speech,5,9,,MARIA,#maria,1367.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3285,3285,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie liebt ich ihn!,55,73,character_speech,5,9,,MARIA,#maria,1367.0,FEMALE,love,S,,1774.0,positive,emotions of affection
3286,3286,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"und nun ich
              ihm nahe, fühl ich, wie lebhaft.",74,132,character_speech,5,9,,MARIA,#maria,1367.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3287,3287,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Franz, steh auf und laß das Weinen!",0,35,character_speech,5,9,,WEISLINGEN.,#weislingen,1368.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3288,3288,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich kann wieder aufkommen.,36,62,character_speech,5,9,,WEISLINGEN.,#weislingen,1368.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3289,3289,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Hoffnung ist bei den
              Lebenden.",63,107,character_speech,5,9,,WEISLINGEN.,#weislingen,1368.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3290,3290,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr werdet nicht.,0,17,character_speech,5,9,,FRANZ.,#franz,1369.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3291,3291,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr müßt sterben.,18,35,character_speech,5,9,,FRANZ.,#franz,1369.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3292,3292,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich muß?,0,8,character_speech,5,9,,WEISLINGEN.,#weislingen,1370.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3293,3293,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,außer sich.,0,11,stage_direction,5,9,speech_part,,#franz,1371.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3294,3294,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gift!,0,5,character_speech,5,9,,FRANZ,#franz,1371.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3295,3295,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gift!,6,11,character_speech,5,9,,FRANZ,#franz,1371.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3296,3296,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Von Eurem Weibe!,12,28,character_speech,5,9,,FRANZ,#franz,1371.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3297,3297,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Ich!,29,35,character_speech,5,9,,FRANZ,#franz,1371.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3298,3298,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich!,36,40,character_speech,5,9,,FRANZ,#franz,1371.0,MALE,being moved,S,,1774.0,being moved,being moved
3299,3299,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er rennt davon.,0,15,stage_direction,5,9,speech_part,,#franz,1371.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
3300,3300,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Marie, geh ihm nach.",0,20,character_speech,5,9,,WEISLINGEN.,#weislingen,1372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3301,3301,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er verzweifelt.,21,36,character_speech,5,9,,WEISLINGEN.,#weislingen,1372.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3302,3302,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Maria ab.,37,46,character_speech,5,9,,WEISLINGEN.,#weislingen,1372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3303,3303,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gift von meinem Weibe!,47,69,character_speech,5,9,,WEISLINGEN.,#weislingen,1372.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3304,3304,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weh!,70,74,character_speech,5,9,,WEISLINGEN.,#weislingen,1372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3305,3305,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weh!,75,79,character_speech,5,9,,WEISLINGEN.,#weislingen,1372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
