,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2437,2437,GerDracor/kotzebue-menschenhass-und-reue.xml,"Er
              denkt stark wie ein Mann, und fühlt fein, wie  eine Frau.",447,521,character_speech,6,4,,MAJOR.,#der_major,1005.0,MALE,no_annotation,no_annotation,no_annotation
2438,2438,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich eile zu
              ihm, Madam, als Ihr Geschäftsträger.",522,584,character_speech,6,4,,MAJOR.,#der_major,1005.0,MALE,no_annotation,no_annotation,no_annotation
2439,2439,GerDracor/kotzebue-menschenhass-und-reue.xml,"Mit dem Feuer der Freundschaft will ich das Werk
              beginnen, damit ich, wenn ich einst auf den Lauf meines Lebens zurückblicke, verweilen
              könne bei einer guten Tat, die mir Zufriedenheit im Alter gewähre.",585,815,character_speech,6,4,,MAJOR.,#der_major,1005.0,MALE,friendship,positive,emotions of affection
2440,2440,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Auf fröhliches
              Wiedersehen.",816,859,character_speech,6,4,,MAJOR.,#der_major,1005.0,MALE,no_annotation,no_annotation,no_annotation
2441,2441,GerDracor/kotzebue-menschenhass-und-reue.xml,Er will gehen.,0,14,stage_direction,6,4,speech_part,,#der_major,1005.0,MALE,no_annotation,no_annotation,no_annotation
2442,2442,GerDracor/kotzebue-menschenhass-und-reue.xml,"Was wollen Sie tun, Herr Major?",0,31,character_speech,6,4,,EULALIA.,#eulalia,1006.0,FEMALE,no_annotation,no_annotation,no_annotation
2443,2443,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Nein, nimmermehr!",32,51,character_speech,6,4,,EULALIA.,#eulalia,1006.0,FEMALE,no_annotation,no_annotation,no_annotation
2444,2444,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Die Ehre meines Gemahls ist mir
              heilig.",52,107,character_speech,6,4,,EULALIA.,#eulalia,1006.0,FEMALE,no_annotation,no_annotation,no_annotation
2445,2445,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich liebe ihn unaussprechlich; aber ich kann nie wieder seine Gemahlin werden,
              selbst wenn er großmütig genug wäre, mir verzeihen zu wollen.",108,262,character_speech,6,4,,EULALIA.,#eulalia,1006.0,FEMALE,love,positive,emotions of affection
2446,2446,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ist das Ernst, gnädige Frau?",0,28,character_speech,6,4,,MAJOR.,#der_major,1007.0,MALE,no_annotation,no_annotation,no_annotation
2447,2447,GerDracor/kotzebue-menschenhass-und-reue.xml,Nicht diese Benennung; ich bitte Sie.,0,37,character_speech,6,4,,EULALIA.,#eulalia,1008.0,FEMALE,no_annotation,no_annotation,no_annotation
2448,2448,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich bin kein Kind, das sich der Strafe
              entziehen will.",38,106,character_speech,6,4,,EULALIA.,#eulalia,1008.0,FEMALE,abhorrence,negative,emotions of rejection
2449,2449,GerDracor/kotzebue-menschenhass-und-reue.xml,"Was wäre meine Reue, wenn ich einen andern Vorteil dadurch zu erlangen
              hoffte, als den eines minder tobenden Gewissens?",107,240,character_speech,6,4,,EULALIA.,#eulalia,1008.0,FEMALE,no_annotation,no_annotation,no_annotation
2450,2450,GerDracor/kotzebue-menschenhass-und-reue.xml,Aber wenn nun Ihr Gemahl selbst –,0,33,character_speech,6,4,,GRÄFIN.,#graefin,1009.0,FEMALE,no_annotation,no_annotation,no_annotation
2451,2451,GerDracor/kotzebue-menschenhass-und-reue.xml,"Das wird er nicht, das kann er nicht.",0,37,character_speech,6,4,,EULALIA.,#eulalia,1010.0,FEMALE,no_annotation,no_annotation,no_annotation
2452,2452,GerDracor/kotzebue-menschenhass-und-reue.xml,Aber er liebt Sie noch.,0,23,character_speech,6,4,,MAJOR.,#der_major,1011.0,MALE,love,positive,emotions of affection
2453,2453,GerDracor/kotzebue-menschenhass-und-reue.xml,Nun so muß er nicht!,0,20,character_speech,6,4,,EULALIA.,#eulalia,1012.0,FEMALE,anger,negative,emotions of rejection
2454,2454,GerDracor/kotzebue-menschenhass-und-reue.xml,"er muß sein Herz von einer Schwachheit losreißen,
              die ihn entehrt.",21,101,character_speech,6,4,,EULALIA.,#eulalia,1012.0,FEMALE,compassion,negative,emotions of suffering and empathy
2455,2455,GerDracor/kotzebue-menschenhass-und-reue.xml,Unbegreifliche Frau!,0,20,character_speech,6,4,,MAJOR.,#der_major,1013.0,MALE,being moved,being moved,being moved
2456,2456,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie haben mir also gar keinen Auftrag zu erteilen?,21,71,character_speech,6,4,,MAJOR.,#der_major,1013.0,MALE,no_annotation,no_annotation,no_annotation
2457,2457,GerDracor/kotzebue-menschenhass-und-reue.xml,"Doch, Herr Major.",0,17,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2458,2458,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich habe zwei Bitten, deren Erfüllung mir sehr am Herzen liegt.",18,81,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2459,2459,GerDracor/kotzebue-menschenhass-und-reue.xml,"Oft, wenn ich im Übermaß meines Kummers an jedem Trost verzweifelte, kam es mir vor,
              als würd' ich dann ruhiger sein, wenn das Schicksal mir den Wunsch gewährte, meinen
              Gemahl nur noch ein einziges Mal zu sehen, ihm mein Unrecht zu bekennen, und dann auf
              ewig von ihm zu scheiden.",96,418,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,suffering,negative,emotions of suffering and empathy
2460,2460,GerDracor/kotzebue-menschenhass-und-reue.xml,– Das also meine erste Bitte.,419,448,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2461,2461,GerDracor/kotzebue-menschenhass-und-reue.xml,"Eine Unterredung von wenig
              Minuten, wenn er meinen Anblick nicht verabscheut.",449,540,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2462,2462,GerDracor/kotzebue-menschenhass-und-reue.xml,"Aber daß er ja nicht wähne, ich
              wolle auch nur den mindesten Versuch machen, seine Verzeihung zu erhalten.",541,661,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2463,2463,GerDracor/kotzebue-menschenhass-und-reue.xml,"Daß er ja
              überzeugt sei, ich wolle meine Ehre nicht auf Kosten der seinigen wiederherstellen.",662,769,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2464,2464,GerDracor/kotzebue-menschenhass-und-reue.xml,"–
              Meine zweite Bitte – ist – um Nachricht von meinen Kindern.",770,845,character_speech,6,4,,EULALIA.,#eulalia,1014.0,FEMALE,no_annotation,no_annotation,no_annotation
2465,2465,GerDracor/kotzebue-menschenhass-und-reue.xml,"Wenn Menschlichkeit und Freundschaft etwas über ihn vermögen, so wird er keinen Augen
              blick anstehn, in Ihr Verlangen zu willigen.",0,144,character_speech,6,4,,MAJOR.,#der_major,1015.0,MALE,no_annotation,no_annotation,no_annotation
2466,2466,GerDracor/kotzebue-menschenhass-und-reue.xml,Mit einer Verbeugung.,0,21,stage_direction,6,4,inner_speech,,#der_major,1015.0,MALE,no_annotation,no_annotation,no_annotation
2467,2467,GerDracor/kotzebue-menschenhass-und-reue.xml," Ich
              eile –",0,25,character_speech,6,4,,MAJOR.,#der_major,1015.0,MALE,no_annotation,no_annotation,no_annotation
2468,2468,GerDracor/kotzebue-menschenhass-und-reue.xml,Gott sei mit dir!,0,17,character_speech,6,4,,GRÄFIN.,#graefin,1016.0,FEMALE,joy,positive,emotions of pleasure
2469,2469,GerDracor/kotzebue-menschenhass-und-reue.xml,Und mein Gebet!,0,15,character_speech,6,4,,EULALIA.,#eulalia,1017.0,FEMALE,love,positive,emotions of affection
2470,2470,GerDracor/kotzebue-menschenhass-und-reue.xml,Major ab.,0,9,stage_direction,6,4,speech_part,,#eulalia,1017.0,FEMALE,no_annotation,no_annotation,no_annotation
2471,2471,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ihm nach, liebe Freundin!",0,25,character_speech,6,4,,GRÄFIN.,#graefin,1018.0,FEMALE,friendship,positive,emotions of affection
2472,2472,GerDracor/kotzebue-menschenhass-und-reue.xml,"Einen Gang im Schatten der Linden, bis er mit Hoffnung und
              Trost zurückkehrt.",26,117,character_speech,6,4,,GRÄFIN.,#graefin,1018.0,FEMALE,no_annotation,no_annotation,no_annotation
2473,2473,GerDracor/kotzebue-menschenhass-und-reue.xml,vor sich hinstarrend.,0,21,stage_direction,6,4,speech_part,,#eulalia,1019.0,FEMALE,no_annotation,no_annotation,no_annotation
2474,2474,GerDracor/kotzebue-menschenhass-und-reue.xml,Wie sich das in meinem armen Herzen durchkreuzt!,0,48,character_speech,6,4,,EULALIA,#eulalia,1019.0,FEMALE,suffering,negative,emotions of suffering and empathy
2475,2475,GerDracor/kotzebue-menschenhass-und-reue.xml,"Hier mein Gemahl, dort meine Kinder.",49,85,character_speech,6,4,,EULALIA,#eulalia,1019.0,FEMALE,no_annotation,no_annotation,no_annotation
2476,2476,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Hier entflohene Freuden und Schrecken der Zukunft – dort die mütterliche Wonne des
              Wiedersehens.",100,212,character_speech,6,4,,EULALIA,#eulalia,1019.0,FEMALE,joy,positive,emotions of pleasure
2477,2477,GerDracor/kotzebue-menschenhass-und-reue.xml,– Ach!,213,219,character_speech,6,4,,EULALIA,#eulalia,1019.0,FEMALE,no_annotation,no_annotation,no_annotation
2478,2478,GerDracor/kotzebue-menschenhass-und-reue.xml,teure Gräfin!,220,233,character_speech,6,4,,EULALIA,#eulalia,1019.0,FEMALE,"admiration, reverence",positive,emotions of affection
2479,2479,GerDracor/kotzebue-menschenhass-und-reue.xml,"es gibt Augenblicke, in welchen man Jahre
              durchlebt; Augenblicke, welche schwarzes Haar in grau zu wandeln vermögen, und tiefe
              Runzeln auf jugendliche Wangen furchen.",234,428,character_speech,6,4,,EULALIA,#eulalia,1019.0,FEMALE,suffering,negative,emotions of suffering and empathy
2480,2480,GerDracor/kotzebue-menschenhass-und-reue.xml,"Das heißt: der Kummer zerstört mächtiger, als das Alter.",0,56,character_speech,6,4,,GRÄFIN.,#graefin,1020.0,FEMALE,suffering,negative,emotions of suffering and empathy
2481,2481,GerDracor/kotzebue-menschenhass-und-reue.xml,"Aber solchen Augenblicken
              muß man aus dem Wege eilen.",57,124,character_speech,6,4,,GRÄFIN.,#graefin,1020.0,FEMALE,no_annotation,no_annotation,no_annotation
2482,2482,GerDracor/kotzebue-menschenhass-und-reue.xml,Fort!,125,130,character_speech,6,4,,GRÄFIN.,#graefin,1020.0,FEMALE,no_annotation,no_annotation,no_annotation
2483,2483,GerDracor/kotzebue-menschenhass-und-reue.xml,hinunter in den Lindengang!,131,158,character_speech,6,4,,GRÄFIN.,#graefin,1020.0,FEMALE,no_annotation,no_annotation,no_annotation
2484,2484,GerDracor/kotzebue-menschenhass-und-reue.xml,"Die Sonne wird bald
              untergehen.",159,204,character_speech,6,4,,GRÄFIN.,#graefin,1020.0,FEMALE,no_annotation,no_annotation,no_annotation
2485,2485,GerDracor/kotzebue-menschenhass-und-reue.xml,Ein solches Schauspiel der Natur zerstreut.,205,248,character_speech,6,4,,GRÄFIN.,#graefin,1020.0,FEMALE,no_annotation,no_annotation,no_annotation
2486,2486,GerDracor/kotzebue-menschenhass-und-reue.xml,Recht!,0,6,character_speech,6,4,,EULALIA.,#eulalia,1021.0,FEMALE,no_annotation,no_annotation,no_annotation
2487,2487,GerDracor/kotzebue-menschenhass-und-reue.xml,Die untergehende Sonne ist ein Schauspiel für einen Unglücklichen.,7,73,character_speech,6,4,,EULALIA.,#eulalia,1021.0,FEMALE,no_annotation,no_annotation,no_annotation
2488,2488,GerDracor/kotzebue-menschenhass-und-reue.xml,"indem sie, von Eulalien begleitet, abgeht.",0,42,stage_direction,6,4,speech_part,,#graefin,1022.0,FEMALE,no_annotation,no_annotation,no_annotation
2489,2489,GerDracor/kotzebue-menschenhass-und-reue.xml,Der des kommenden Morgens nie dabei vergessen darf.,0,51,character_speech,6,4,,GRÄFIN,#graefin,1022.0,FEMALE,no_annotation,no_annotation,no_annotation
2490,2490,GerDracor/kotzebue-menschenhass-und-reue.xml,Ab.,0,3,stage_direction,6,4,inner_speech,,#graefin,1022.0,FEMALE,no_annotation,no_annotation,no_annotation
2491,2491,GerDracor/kotzebue-menschenhass-und-reue.xml,Die Bühne verwandelt sich wieder in den Platz vor Meinaus Wohnung.,0,66,stage_direction,6,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2492,2492,GerDracor/kotzebue-menschenhass-und-reue.xml,allein.,0,7,stage_direction,6,5,speech_part,,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2493,2493,GerDracor/kotzebue-menschenhass-und-reue.xml,Unter Sonn' und Mond ist nur ein solches Paar.,0,46,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2494,2494,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie dürfen nicht getrennt werden; er
              muß ihr verzeihen.",47,116,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2495,2495,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Aber die Rolle, die ich zu spielen übernommen habe, ist schwerer,
              als ich anfangs dachte.",117,222,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2496,2496,GerDracor/kotzebue-menschenhass-und-reue.xml,"Was werd' ich ihm antworten, wenn er mir das Phantom der Ehre
              entgegenstellt?",223,314,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2497,2497,GerDracor/kotzebue-menschenhass-und-reue.xml,"wenn er mich fragt, ob ich ihn zum Spott der bürgerlichen Gesellschaft
              herabwürdigen will?",315,419,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,anger,negative,emotions of rejection
2498,2498,GerDracor/kotzebue-menschenhass-und-reue.xml,"was werd' ich ihm antworten gegen meine eigene, bessere
              Überzeugung?",420,502,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2499,2499,GerDracor/kotzebue-menschenhass-und-reue.xml,Denn bei Gott!,503,517,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2500,2500,GerDracor/kotzebue-menschenhass-und-reue.xml,Er hat recht.,518,531,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2501,2501,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ein ehebrecherisches Weib ist ein
              Schandfleck ihres Geschlechts, und ihr verzeihen, heißt ihre Schande teilen.",532,656,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,suffering,negative,emotions of suffering and empathy
2502,2502,GerDracor/kotzebue-menschenhass-und-reue.xml,"Wenn auch
              ein Weib, wie Eulalia, hier eine Ausnahme macht, ein funfzehnjähriges, verführtes
              Geschöpf, das so lange, so strenge, so aufrichtig büßte, so kehrt sich doch die Welt
              nicht daran.",657,888,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,compassion,negative,emotions of suffering and empathy
2503,2503,GerDracor/kotzebue-menschenhass-und-reue.xml,– Die Welt?,889,900,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,no_annotation,no_annotation,no_annotation
2504,2504,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nun, die muß er fliehen; der muß er auf immer entsagen.",901,956,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,love,positive,emotions of affection
2505,2505,GerDracor/kotzebue-menschenhass-und-reue.xml,Eulalia gewährt zehnfachen Ersatz für sie.,971,1013,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,"admiration, reverence",positive,emotions of affection
2506,2506,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie herrscht noch in seinem Herzen,  und auf diese Herrschaft gründ' ich den glücklichen Ausgang meines
              Unternehmens.",1014,1145,character_speech,6,5,,DER MAJOR,#der_major,1023.0,MALE,love,positive,emotions of affection
2507,2507,GerDracor/kotzebue-menschenhass-und-reue.xml,Franz mit den beiden Kindern Wilhelm – Malchen – Der Major.,0,59,stage_direction,6,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2508,2508,GerDracor/kotzebue-menschenhass-und-reue.xml,Ich bin müde.,0,13,character_speech,6,6,,WILHELM.,#wilhelm,1024.0,MALE,suffering,negative,emotions of suffering and empathy
2509,2509,GerDracor/kotzebue-menschenhass-und-reue.xml,Ich auch.,0,9,character_speech,6,6,,MALCHEN.,#malchen,1025.0,FEMALE,no_annotation,no_annotation,no_annotation
2510,2510,GerDracor/kotzebue-menschenhass-und-reue.xml,Haben wir noch weit bis nach Hause!,0,35,character_speech,6,6,,WILHELM.,#wilhelm,1026.0,MALE,no_annotation,no_annotation,no_annotation
2511,2511,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nein, wir sind gleich da.",0,25,character_speech,6,6,,FRANZ.,#franz,1027.0,MALE,no_annotation,no_annotation,no_annotation
2512,2512,GerDracor/kotzebue-menschenhass-und-reue.xml,Halt!,0,5,character_speech,6,6,,MAJOR.,#der_major,1028.0,MALE,being moved,being moved,being moved
2513,2513,GerDracor/kotzebue-menschenhass-und-reue.xml,was sind das für Kinder?,6,30,character_speech,6,6,,MAJOR.,#der_major,1028.0,MALE,no_annotation,no_annotation,no_annotation
2514,2514,GerDracor/kotzebue-menschenhass-und-reue.xml,Die Kinder meines Herrn.,0,24,character_speech,6,6,,FRANZ.,#franz,1029.0,MALE,no_annotation,no_annotation,no_annotation
2515,2515,GerDracor/kotzebue-menschenhass-und-reue.xml,Ist das der Papa?,0,17,character_speech,6,6,,WILHELM.,#wilhelm,1030.0,MALE,no_annotation,no_annotation,no_annotation
2516,2516,GerDracor/kotzebue-menschenhass-und-reue.xml,Wie ein Blitzstrahl fährt mirs durch den Kopf.,0,46,character_speech,6,6,,MAJOR.,#der_major,1031.0,MALE,being moved,being moved,being moved
2517,2517,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Ein Wort, Alter!",47,65,character_speech,6,6,,MAJOR.,#der_major,1031.0,MALE,no_annotation,no_annotation,no_annotation
2518,2518,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich weiß, du liebst
              deinen Herrn.",66,113,character_speech,6,6,,MAJOR.,#der_major,1031.0,MALE,love,positive,emotions of affection
2519,2519,GerDracor/kotzebue-menschenhass-und-reue.xml,Hier sind wunderliche Dinge vorgefallen.,114,154,character_speech,6,6,,MAJOR.,#der_major,1031.0,MALE,no_annotation,no_annotation,no_annotation
2520,2520,GerDracor/kotzebue-menschenhass-und-reue.xml,Zum Exempel?,0,12,character_speech,6,6,,FRANZ.,#franz,1032.0,MALE,no_annotation,no_annotation,no_annotation
2521,2521,GerDracor/kotzebue-menschenhass-und-reue.xml,Dein Herr hat seine Frau wiedergefunden.,0,40,character_speech,6,6,,MAJOR.,#der_major,1033.0,MALE,no_annotation,no_annotation,no_annotation
